% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.060000000000000E+009,1.993238478899002E-001,2.061210125684738E-001,-9.458731412887573E-001,-5.341705307364464E-002,
3.077500000000000E+009,2.406811267137528E-001,1.185151785612106E-001,-9.532443881034851E-001,-1.971103996038437E-002,
3.095000000000000E+009,1.865638792514801E-001,4.464396089315414E-002,-9.719000458717346E-001,2.951548621058464E-002,
3.112500000000000E+009,1.050876602530479E-001,7.109114527702332E-002,-9.782411456108093E-001,9.985138475894928E-002,
3.130000000000000E+009,1.130199506878853E-001,1.596241593360901E-001,-9.568032026290894E-001,1.676698327064514E-001,
3.147500000000000E+009,2.094054520130158E-001,1.851853728294373E-001,-9.264842271804810E-001,2.112291604280472E-001,
3.165000000000000E+009,2.841751575469971E-001,1.084714978933334E-001,-9.118581414222717E-001,2.396701872348785E-001,
3.182500000000000E+009,2.581143677234650E-001,6.183045450598002E-003,-9.163457155227661E-001,2.773185372352600E-001,
3.200000000000000E+009,1.620322763919830E-001,-1.173242274671793E-002,-9.182586669921875E-001,3.391780555248261E-001,
3.217500000000000E+009,1.216396242380142E-001,7.208967208862305E-002,-8.922004103660584E-001,4.101121723651886E-001,
3.235000000000000E+009,1.972217857837677E-001,1.342956870794296E-001,-8.459850549697876E-001,4.590384066104889E-001,
3.252500000000000E+009,2.919053137302399E-001,8.440301567316055E-002,-8.100177049636841E-001,4.841104149818420E-001,
3.270000000000000E+009,2.972245514392853E-001,-2.551402151584625E-002,-7.960606813430786E-001,5.095922350883484E-001,
3.287500000000000E+009,2.090094238519669E-001,-7.966392487287521E-002,-7.893903851509094E-001,5.568252801895142E-001,
3.305000000000000E+009,1.364994794130325E-001,-1.811493560671806E-002,-7.606313824653626E-001,6.218255758285523E-001,
3.322500000000000E+009,1.836309880018234E-001,6.635435670614243E-002,-7.040119171142578E-001,6.714766025543213E-001,
3.340000000000000E+009,2.886505424976349E-001,4.482601210474968E-002,-6.497802138328552E-001,6.909791827201843E-001,
3.357500000000000E+009,3.208613991737366E-001,-6.623490154743195E-002,-6.194732785224915E-001,7.023524045944214E-001,
3.375000000000000E+009,2.444138228893280E-001,-1.517035216093063E-001,-6.046850085258484E-001,7.320685982704163E-001,
3.392500000000000E+009,1.431389749050140E-001,-1.226220130920410E-001,-5.767253637313843E-001,7.852550148963928E-001,
3.410000000000000E+009,1.466996520757675E-001,-2.387356385588646E-002,-5.164361000061035E-001,8.339321017265320E-001,
3.427500000000000E+009,2.501363456249237E-001,-5.789603572338820E-003,-4.475432634353638E-001,8.500671982765198E-001,
3.445000000000000E+009,3.112751245498657E-001,-1.044751182198525E-001,-4.016351103782654E-001,8.470577001571655E-001,
3.462500000000000E+009,2.551961243152618E-001,-2.127867341041565E-001,-3.788255751132965E-001,8.562920689582825E-001,
3.480000000000000E+009,1.371731907129288E-001,-2.214944660663605E-001,-3.528328835964203E-001,8.916890621185303E-001,
3.497500000000000E+009,8.837471157312393E-002,-1.246533095836639E-001,-2.971321642398834E-001,9.358580708503723E-001,
3.515000000000000E+009,1.698718816041946E-001,-5.825521424412727E-002,-2.186711430549622E-001,9.520688056945801E-001,
3.532500000000000E+009,2.613836228847504E-001,-1.232077553868294E-001,-1.565985977649689E-001,9.372490048408508E-001,
3.550000000000000E+009,2.405387163162231E-001,-2.418743371963501E-001,-1.240383908152580E-001,9.246492385864258E-001,
3.567500000000000E+009,1.266247779130936E-001,-2.874064147472382E-001,-1.001379862427712E-001,9.372014999389648E-001,
3.585000000000000E+009,3.661967813968658E-002,-2.134960293769836E-001,-5.345561355352402E-002,9.687494039535523E-001,
3.602500000000000E+009,7.615298777818680E-002,-1.120101884007454E-001,2.426753379404545E-002,9.846038222312927E-001,
3.620000000000000E+009,1.862119436264038E-001,-1.281907558441162E-001,9.926711767911911E-002,9.624921679496765E-001,
3.637500000000000E+009,2.101988196372986E-001,-2.449529469013214E-001,1.417430639266968E-001,9.286866784095764E-001,
3.655000000000000E+009,1.160863190889359E-001,-3.265946507453919E-001,1.641097366809845E-001,9.160844087600708E-001,
3.672500000000000E+009,-1.686392002739012E-003,-2.914097905158997E-001,1.972191035747528E-001,9.289462566375732E-001,
3.690000000000000E+009,-1.999885961413384E-002,-1.787596046924591E-001,2.622591853141785E-001,9.418266415596008E-001,
3.707500000000000E+009,7.935581356287003E-002,-1.343250274658203E-001,3.422826528549194E-001,9.203406572341919E-001,
3.725000000000000E+009,1.507021337747574E-001,-2.234439998865128E-001,3.960470855236054E-001,8.710029125213623E-001,
3.742500000000000E+009,9.470515698194504E-002,-3.311591744422913E-001,4.183984398841858E-001,8.325867652893066E-001,
3.760000000000000E+009,-2.886560186743736E-002,-3.404130935668945E-001,4.382387995719910E-001,8.228917121887207E-001,
3.777500000000000E+009,-9.799327701330185E-002,-2.451193630695343E-001,4.833166301250458E-001,8.259409070014954E-001,
3.795000000000000E+009,-4.071677848696709E-002,-1.554394960403442E-001,5.545266270637512E-001,8.079439401626587E-001,
3.812500000000000E+009,5.707602202892304E-002,-1.933912634849548E-001,6.154257059097290E-001,7.532603740692139E-001,
3.830000000000000E+009,4.755643010139465E-002,-3.065939843654633E-001,6.395575404167175E-001,6.944125890731812E-001,
3.847500000000000E+009,-6.506498157978058E-002,-3.523617982864380E-001,6.472789049148560E-001,6.622365713119507E-001,
3.865000000000000E+009,-1.665563732385635E-001,-2.819796502590179E-001,6.719767451286316E-001,6.532942056655884E-001,
3.882500000000000E+009,-1.564006805419922E-001,-1.664874404668808E-001,7.264432907104492E-001,6.372898221015930E-001,
3.900000000000000E+009,-5.236043781042099E-002,-1.438728421926498E-001,7.878283858299255E-001,5.850745439529419E-001,
3.917500000000000E+009,-8.298899978399277E-003,-2.443223744630814E-001,8.162207603454590E-001,5.107695460319519E-001,
3.935000000000000E+009,-9.484228491783142E-002,-3.268422484397888E-001,8.137208223342896E-001,4.566671550273895E-001,
3.952500000000000E+009,-2.156548053026199E-001,-2.910419404506683E-001,8.164072632789612E-001,4.334013164043427E-001,
3.970000000000000E+009,-2.512095868587494E-001,-1.706325262784958E-001,8.484223484992981E-001,4.174955189228058E-001,
3.987500000000000E+009,-1.648683547973633E-001,-9.159778803586960E-002,9.009328484535217E-001,3.742967545986176E-001,
4.005000000000000E+009,-7.167423516511917E-002,-1.534552574157715E-001,9.342561364173889E-001,2.948646843433380E-001,
4.022500000000000E+009,-1.125862523913384E-001,-2.659331858158112E-001,9.252347946166992E-001,2.206544280052185E-001,
4.040000000000000E+009,-2.412840127944946E-001,-2.757437527179718E-001,9.056011438369751E-001,1.818515658378601E-001,
4.057500000000000E+009,-3.209437429904938E-001,-1.693502366542816E-001,9.100968837738037E-001,1.642457842826843E-001,
4.075000000000000E+009,-2.753863930702210E-001,-4.848770797252655E-002,9.442846775054932E-001,1.334489732980728E-001,
4.092500000000000E+009,-1.564972698688507E-001,-4.331644251942635E-002,9.789022803306580E-001,6.455462425947189E-002,
4.110000000000000E+009,-1.267759054899216E-001,-1.548658609390259E-001,9.734790921211243E-001,-2.205281704664230E-002,
4.127500000000000E+009,-2.317945510149002E-001,-2.172634899616242E-001,9.381268620491028E-001,-7.939209043979645E-002,
4.145000000000000E+009,-3.399157822132111E-001,-1.475609242916107E-001,9.151306748390198E-001,-1.034367978572846E-001,
4.162500000000000E+009,-3.392675817012787E-001,-1.821689866483212E-002,9.238625168800354E-001,-1.256447285413742E-001,
4.180000000000000E+009,-2.320652753114700E-001,4.010555520653725E-002,9.482410550117493E-001,-1.780402362346649E-001,
4.197500000000000E+009,-1.516000032424927E-001,-4.055690020322800E-002,9.461203217506409E-001,-2.627558708190918E-001,
4.215000000000000E+009,-2.183643132448196E-001,-1.400284469127655E-001,9.008736610412598E-001,-3.330688774585724E-001,
4.232500000000000E+009,-3.459593653678894E-001,-1.105770170688629E-001,8.526996970176697E-001,-3.614233434200287E-001,
4.250000000000000E+009,-3.884910345077515E-001,2.014598250389099E-002,8.357031941413879E-001,-3.731591999530792E-001,
4.267500000000000E+009,-3.049406409263611E-001,1.289576143026352E-001,8.460054993629456E-001,-4.043279588222504E-001,
4.285000000000000E+009,-1.786622554063797E-001,1.078792363405228E-001,8.498936891555786E-001,-4.730301797389984E-001,
4.302500000000000E+009,-1.672759354114533E-001,-1.186198275536299E-002,8.097334504127502E-001,-5.533047914505005E-001,
4.320000000000000E+009,-2.866611480712891E-001,-5.168473720550537E-002,7.417582273483276E-001,-5.953282713890076E-001,
4.337500000000000E+009,-3.760080039501190E-001,4.783953726291657E-002,6.947980523109436E-001,-6.015527248382568E-001,
4.355000000000000E+009,-3.387751579284668E-001,1.798403114080429E-001,6.832593083381653E-001,-6.116964817047119E-001,
4.372500000000000E+009,-2.115965932607651E-001,2.208340764045715E-001,6.832956671714783E-001,-6.541485786437988E-001,
4.390000000000000E+009,-1.295612603425980E-001,1.307959407567978E-001,6.553566455841065E-001,-7.254229784011841E-001,
4.407500000000000E+009,-1.977737098932266E-001,3.648842871189117E-002,5.836830735206604E-001,-7.793701291084290E-001,
4.425000000000000E+009,-3.130927681922913E-001,8.224197477102280E-002,5.124570727348328E-001,-7.870669364929199E-001,
4.442500000000000E+009,-3.228356242179871E-001,2.144046127796173E-001,4.778064787387848E-001,-7.800448536872864E-001,
4.460000000000000E+009,-2.146964967250824E-001,2.967291474342346E-001,4.683541357517242E-001,-7.965089082717896E-001,
4.477500000000000E+009,-9.196320921182632E-002,2.491294145584106E-001,4.485635161399841E-001,-8.476994037628174E-001,
4.495000000000000E+009,-9.472782164812088E-002,1.263086199760437E-001,3.846726715564728E-001,-9.055637717247009E-001,
4.512500000000000E+009,-2.173182964324951E-001,1.033536642789841E-001,2.960500121116638E-001,-9.195358157157898E-001,
4.530000000000000E+009,-2.833449840545654E-001,2.186958044767380E-001,2.364590317010880E-001,-8.975187540054321E-001,
4.547500000000000E+009,-2.132219225168228E-001,3.367671668529511E-001,2.143344283103943E-001,-8.850666880607605E-001,
4.565000000000000E+009,-7.766807079315186E-002,3.448936343193054E-001,1.997215747833252E-001,-9.069311618804932E-001,
4.582500000000000E+009,-1.113069057464600E-002,2.391399741172791E-001,1.538474112749100E-001,-9.529891610145569E-001,
4.600000000000000E+009,-9.033364057540894E-002,1.572747379541397E-001,6.797095388174057E-002,-9.754471778869629E-001,
4.617500000000000E+009,-1.891595274209976E-001,2.261123657226563E-001,-9.525723755359650E-003,-9.493290185928345E-001,
4.635000000000000E+009,-1.576409935951233E-001,3.548021018505096E-001,-4.383842647075653E-002,-9.143033027648926E-001,
4.652500000000000E+009,-2.400802634656429E-002,3.972724080085754E-001,-5.624219775199890E-002,-9.104682803153992E-001,
4.670000000000000E+009,8.597349375486374E-002,3.088259100914002E-001,-8.649219572544098E-002,-9.402142167091370E-001,
4.687500000000000E+009,5.417665094137192E-002,1.787093877792358E-001,-1.628415435552597E-001,-9.674063324928284E-001,
4.705000000000000E+009,-7.630964368581772E-002,1.809636503458023E-001,-2.560271024703980E-001,-9.438733458518982E-001,
4.722500000000000E+009,-1.083412021398544E-001,3.143533468246460E-001,-3.076063096523285E-001,-8.866654634475708E-001,
4.740000000000000E+009,2.851514611393213E-003,4.043510258197784E-001,-3.197345733642578E-001,-8.512052893638611E-001,
4.757500000000000E+009,1.405540257692337E-001,3.589576184749603E-001,-3.329251706600189E-001,-8.553574681282044E-001,
4.775000000000000E+009,1.721215248107910E-001,2.219583392143250E-001,-3.852057158946991E-001,-8.765913248062134E-001,
4.792500000000000E+009,6.163468956947327E-002,1.514125317335129E-001,-4.744119048118591E-001,-8.634971380233765E-001,
4.810000000000000E+009,-2.805436216294766E-002,2.471448332071304E-001,-5.423664450645447E-001,-7.992326617240906E-001,
4.827500000000000E+009,3.916224837303162E-002,3.677746653556824E-001,-5.589478611946106E-001,-7.365922331809998E-001,
4.845000000000000E+009,1.811660826206207E-001,3.664028644561768E-001,-5.593844056129456E-001,-7.139657735824585E-001,
4.862500000000000E+009,2.572044730186462E-001,2.483387440443039E-001,-5.871624946594238E-001,-7.206771969795227E-001,
4.880000000000000E+009,1.919789910316467E-001,1.344776153564453E-001,-6.570283174514771E-001,-7.137979865074158E-001,
4.897500000000000E+009,7.487075775861740E-002,1.692208349704742E-001,-7.304356098175049E-001,-6.547091007232666E-001,
4.915000000000000E+009,8.802855014801025E-002,2.960248589515686E-001,-7.542648911476135E-001,-5.734220147132874E-001,
4.932500000000000E+009,2.180226892232895E-001,3.339374363422394E-001,-7.454931139945984E-001,-5.267426967620850E-001,
4.950000000000000E+009,3.210420310497284E-001,2.416326999664307E-001,-7.504683732986450E-001,-5.166459679603577E-001,
4.967500000000000E+009,3.001907765865326E-001,1.092263236641884E-001,-7.953532934188843E-001,-5.101782083511353E-001,
4.985000000000000E+009,1.822049617767334E-001,8.022838830947876E-002,-8.623533248901367E-001,-4.622554481029511E-001,
5.002500000000000E+009,1.359701007604599E-001,1.867716908454895E-001,-8.950970172882080E-001,-3.747909069061279E-001,
5.020000000000000E+009,2.342900782823563E-001,2.621821463108063E-001,-8.808384537696838E-001,-3.056830167770386E-001,
5.037500000000000E+009,3.517158031463623E-001,2.051841318607330E-001,-8.647450208663940E-001,-2.785162925720215E-001,
5.055000000000000E+009,3.691576719284058E-001,7.531420886516571E-002,-8.824704289436340E-001,-2.676478922367096E-001,
5.072500000000000E+009,2.726162374019623E-001,-6.528391968458891E-004,-9.323667287826538E-001,-2.320565134286881E-001,
5.090000000000000E+009,1.818431019783020E-001,6.264705955982208E-002,-9.687759280204773E-001,-1.507833600044251E-001,
5.107500000000000E+009,2.303559929132462E-001,1.641223579645157E-001,-9.549573659896851E-001,-6.444612145423889E-002,
5.125000000000000E+009,3.512855768203735E-001,1.526487916707993E-001,-9.199643135070801E-001,-1.871404610574246E-002,
5.142500000000000E+009,4.063557088375092E-001,3.994527086615562E-002,-9.093328714370728E-001,-2.561863977462053E-003,
5.160000000000000E+009,3.482332229614258E-001,-6.695957481861115E-002,-9.318348169326782E-001,2.118548937141895E-002,
5.177500000000000E+009,2.415134608745575E-001,-6.746511161327362E-002,-9.628444314002991E-001,8.275222033262253E-002,
5.195000000000000E+009,2.219719439744949E-001,2.272568270564079E-002,-9.573910236358643E-001,1.695538312196732E-001,
5.212500000000000E+009,3.130853772163391E-001,5.766703188419342E-002,-9.153630137443543E-001,2.321131974458695E-001,
5.230000000000000E+009,3.882247507572174E-001,-1.963369362056255E-002,-8.802659511566162E-001,2.581641674041748E-001,
5.247500000000000E+009,3.639680147171021E-001,-1.286872178316116E-001,-8.762208223342896E-001,2.757274210453033E-001,
5.265000000000000E+009,2.654230594635010E-001,-1.682904511690140E-001,-8.922194838523865E-001,3.201935589313507E-001,
5.282500000000000E+009,1.998200714588165E-001,-1.047430187463760E-001,-8.897506594657898E-001,3.966551423072815E-001,
5.300000000000000E+009,2.486405223608017E-001,-3.580644354224205E-002,-8.453239202499390E-001,4.687736034393311E-001,
5.317500000000000E+009,3.359548747539520E-001,-6.875293701887131E-002,-7.900518774986267E-001,5.034471750259399E-001,
5.335000000000000E+009,3.494321405887604E-001,-1.685515940189362E-001,-7.588766217231751E-001,5.169234275817871E-001,
5.352500000000000E+009,2.760901749134064E-001,-2.364795207977295E-001,-7.534605860710144E-001,5.426121354103088E-001,
5.370000000000000E+009,1.916551142930985E-001,-2.134974896907806E-001,-7.460782527923584E-001,5.981064438819885E-001,
5.387500000000000E+009,1.922875344753265E-001,-1.433973461389542E-001,-7.060628533363342E-001,6.658583879470825E-001,
5.405000000000000E+009,2.657860815525055E-001,-1.403905302286148E-001,-6.404744386672974E-001,7.054567933082581E-001,
5.422500000000000E+009,2.990633547306061E-001,-2.222503274679184E-001,-5.892590880393982E-001,7.145401239395142E-001,
5.440000000000000E+009,2.429945170879364E-001,-3.011592328548431E-001,-5.665827989578247E-001,7.250301837921143E-001,
5.457500000000000E+009,1.480130106210709E-001,-3.015952706336975E-001,-5.534529685974121E-001,7.608385086059570E-001,
5.475000000000000E+009,1.102405190467835E-001,-2.295228838920593E-001,-5.160546302795410E-001,8.187314271926880E-001,
5.492500000000000E+009,1.677553951740265E-001,-1.877189129590988E-001,-4.448620378971100E-001,8.606533408164978E-001,
5.510000000000000E+009,2.268459796905518E-001,-2.441982179880142E-001,-3.738886415958405E-001,8.651093840599060E-001,
5.527500000000000E+009,2.002660036087036E-001,-3.324620425701141E-001,-3.328958749771118E-001,8.574841618537903E-001,
5.545000000000000E+009,1.116860657930374E-001,-3.617125153541565E-001,-3.112178742885590E-001,8.691313266754150E-001,
5.562500000000000E+009,4.609591886401177E-002,-3.119333684444428E-001,-2.775493860244751E-001,9.047506451606751E-001,
5.580000000000000E+009,6.468757987022400E-002,-2.538452446460724E-001,-2.132960259914398E-001,9.386916160583496E-001,
5.597500000000000E+009,1.178872808814049E-001,-2.745799720287323E-001,-1.375694423913956E-001,9.413892030715942E-001,
5.615000000000000E+009,1.096505969762802E-001,-3.468618392944336E-001,-8.462162315845490E-002,9.230481982231140E-001,
5.632500000000000E+009,3.696962073445320E-002,-3.812142908573151E-001,-5.437244474887848E-002,9.158169031143189E-001,
5.650000000000000E+009,-2.924445271492004E-002,-3.445251882076263E-001,-1.937205716967583E-002,9.305774569511414E-001,
5.667500000000000E+009,-2.863633818924427E-002,-2.872334122657776E-001,3.942238539457321E-002,9.479708671569824E-001,
5.685000000000000E+009,1.271982956677675E-002,-2.889403402805328E-001,1.116972863674164E-001,9.408746361732483E-001,
5.702500000000000E+009,1.148760598152876E-002,-3.442157208919525E-001,1.664544790983200E-001,9.122362732887268E-001,
5.720000000000000E+009,-4.730268567800522E-002,-3.769669234752655E-001,1.995036751031876E-001,8.891622424125671E-001,
5.737500000000000E+009,-1.074282526969910E-001,-3.522295355796814E-001,2.323842793703079E-001,8.838182687759399E-001,
5.755000000000000E+009,-1.208117082715035E-001,-3.054861426353455E-001,2.812095582485199E-001,8.825534582138062E-001,
5.772500000000000E+009,-1.037477105855942E-001,-2.938301563262940E-001,3.394765257835388E-001,8.656575083732605E-001,
5.790000000000000E+009,-1.119947209954262E-001,-3.169401288032532E-001,3.866475522518158E-001,8.342906832695007E-001,
5.807500000000000E+009,-1.539652794599533E-001,-3.243552744388580E-001,4.200312793254852E-001,8.065664172172546E-001,
5.825000000000000E+009,-1.876383423805237E-001,-2.972503006458283E-001,4.543105363845825E-001,7.896804213523865E-001,
5.842500000000000E+009,-1.877744197845459E-001,-2.674775123596191E-001,4.997319281101227E-001,7.708665728569031E-001,
5.860000000000000E+009,-1.802198290824890E-001,-2.680118381977081E-001,5.469098091125488E-001,7.381381392478943E-001,
5.877500000000000E+009,-2.012076675891876E-001,-2.814497053623200E-001,5.797470211982727E-001,6.995266675949097E-001,
5.895000000000000E+009,-2.413460463285446E-001,-2.705269753932953E-001,6.052514314651489E-001,6.680450439453125E-001,
5.912500000000000E+009,-2.619060873985291E-001,-2.372101247310638E-001,6.362832784652710E-001,6.437658667564392E-001,
5.930000000000000E+009,-2.549721002578735E-001,-2.165181338787079E-001,6.761241555213928E-001,6.133939623832703E-001,
5.947500000000000E+009,-2.560676932334900E-001,-2.236774116754532E-001,7.117151618003845E-001,5.695058107376099E-001,
5.965000000000000E+009,-2.895849943161011E-001,-2.255209833383560E-001,7.322478890419006E-001,5.242096781730652E-001,
5.982500000000000E+009,-3.284291923046112E-001,-1.920031160116196E-001,7.479330897331238E-001,4.908761680126190E-001,
6.000000000000000E+009,-3.339755833148956E-001,-1.413964182138443E-001,7.739759087562561E-001,4.638816118240356E-001,
