% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.112500000000000E+009,1.891720481216908E-002,-2.321261763572693E-001,-9.631809592247009E-001,5.857777222990990E-002,
3.130000000000000E+009,-1.778227742761374E-003,-1.413337290287018E-001,-9.750535488128662E-001,1.185383945703507E-001,
3.147500000000000E+009,7.580235600471497E-002,-1.016459837555885E-001,-9.654052257537842E-001,1.897023767232895E-001,
3.165000000000000E+009,1.375844776630402E-001,-1.738973706960678E-001,-9.348585605621338E-001,2.466469258069992E-001,
3.182500000000000E+009,9.148847311735153E-002,-2.703955173492432E-001,-9.079089164733887E-001,2.814383804798126E-001,
3.200000000000000E+009,-1.967554539442062E-002,-2.815893888473511E-001,-8.997003436088562E-001,3.116747140884399E-001,
3.217500000000000E+009,-8.368891477584839E-002,-1.947072446346283E-001,-9.013335704803467E-001,3.588733077049255E-001,
3.235000000000000E+009,-3.333214297890663E-002,-1.133212372660637E-001,-8.893722295761108E-001,4.249643683433533E-001,
3.252500000000000E+009,5.238591879606247E-002,-1.459547579288483E-001,-8.508539199829102E-001,4.870412945747376E-001,
3.270000000000000E+009,4.284533858299255E-002,-2.474217265844345E-001,-8.044516444206238E-001,5.237058997154236E-001,
3.287500000000000E+009,-6.101159006357193E-002,-2.867395579814911E-001,-7.754971981048584E-001,5.453688502311707E-001,
3.305000000000000E+009,-1.482395529747009E-001,-2.158045768737793E-001,-7.637597918510437E-001,5.777688622474670E-001,
3.322500000000000E+009,-1.256004720926285E-001,-1.125196367502213E-001,-7.474501729011536E-001,6.318300962448120E-001,
3.340000000000000E+009,-2.841077372431755E-002,-1.055897921323776E-001,-7.047396898269653E-001,6.916916966438294E-001,
3.357500000000000E+009,-8.358017075806856E-004,-2.035842537879944E-001,-6.436094641685486E-001,7.284582257270813E-001,
3.375000000000000E+009,-9.151393920183182E-002,-2.715177536010742E-001,-5.950980186462402E-001,7.411751151084900E-001,
3.392500000000000E+009,-1.998607069253922E-001,-2.234139293432236E-001,-5.694926381111145E-001,7.557941079139710E-001,
3.410000000000000E+009,-2.120690345764160E-001,-1.085379347205162E-001,-5.490525364875794E-001,7.914587855339050E-001,
3.427500000000000E+009,-1.192515939474106E-001,-5.682966113090515E-002,-5.085293054580689E-001,8.426152467727661E-001,
3.445000000000000E+009,-5.162798985838890E-002,-1.330749690532684E-001,-4.409247636795044E-001,8.790913820266724E-001,
3.462500000000000E+009,-1.143632605671883E-001,-2.262278944253922E-001,-3.756198287010193E-001,8.846981525421143E-001,
3.480000000000000E+009,-2.360362112522125E-001,-2.091928571462631E-001,-3.352744579315186E-001,8.808388113975525E-001,
3.497500000000000E+009,-2.860463559627533E-001,-9.527251869440079E-002,-3.111140429973602E-001,8.942925333976746E-001,
3.515000000000000E+009,-2.152768671512604E-001,-1.264260616153479E-003,-2.761933803558350E-001,9.293550252914429E-001,
3.532500000000000E+009,-1.136364415287972E-001,-3.195234760642052E-002,-2.123592793941498E-001,9.631812572479248E-001,
3.550000000000000E+009,-1.250098496675491E-001,-1.361362040042877E-001,-1.358868330717087E-001,9.668432474136353E-001,
3.567500000000000E+009,-2.401860952377319E-001,-1.587322354316711E-001,-8.113093674182892E-002,9.475951194763184E-001,
3.585000000000000E+009,-3.207049667835236E-001,-6.179166212677956E-002,-5.068396776914597E-002,9.373093843460083E-001,
3.602500000000000E+009,-2.818794846534729E-001,5.786875635385513E-002,-2.158876881003380E-002,9.508625864982605E-001,
3.620000000000000E+009,-1.657449603080750E-001,7.856077700853348E-002,3.128923475742340E-002,9.757981300354004E-001,
3.637500000000000E+009,-1.160155460238457E-001,-1.697415113449097E-002,1.084713339805603E-001,9.805029034614563E-001,
3.655000000000000E+009,-2.017625421285629E-001,-8.672011643648148E-002,1.773473918437958E-001,9.523394703865051E-001,
3.672500000000000E+009,-3.081317543983460E-001,-2.672355249524117E-002,2.153548598289490E-001,9.189635515213013E-001,
3.690000000000000E+009,-3.108577430248261E-001,1.007404476404190E-001,2.390717864036560E-001,9.071296453475952E-001,
3.707500000000000E+009,-2.064354270696640E-001,1.692936271429062E-001,2.766014039516449E-001,9.160209894180298E-001,
3.725000000000000E+009,-1.071377471089363E-001,1.105101928114891E-001,3.424006700515747E-001,9.200094938278198E-001,
3.742500000000000E+009,-1.359803080558777E-001,7.752062287181616E-003,4.171907305717468E-001,8.914533257484436E-001,
3.760000000000000E+009,-2.484528720378876E-001,1.217480283230543E-002,4.650830924510956E-001,8.412678241729736E-001,
3.777500000000000E+009,-2.945943772792816E-001,1.246959045529366E-001,4.862574338912964E-001,8.037514090538025E-001,
3.795000000000000E+009,-2.209473848342896E-001,2.241583913564682E-001,5.084859132766724E-001,7.916884422302246E-001,
3.812500000000000E+009,-1.025329828262329E-001,2.114539146423340E-001,5.552700161933899E-001,7.884774208068848E-001,
3.830000000000000E+009,-7.248301059007645E-002,1.071469783782959E-001,6.230786442756653E-001,7.630981206893921E-001,
3.847500000000000E+009,-1.657261699438095E-001,5.859601497650147E-002,6.772157549858093E-001,7.049028873443604E-001,
3.865000000000000E+009,-2.468263059854507E-001,1.423585414886475E-001,6.980108618736267E-001,6.458525061607361E-001,
3.882500000000000E+009,-2.086054384708405E-001,2.613383829593658E-001,7.054777145385742E-001,6.125116944313049E-001,
3.900000000000000E+009,-8.740106225013733E-002,2.924668490886688E-001,7.298400402069092E-001,5.989478826522827E-001,
3.917500000000000E+009,-6.083433981984854E-003,2.061336338520050E-001,7.813603878021240E-001,5.769430398941040E-001,
3.935000000000000E+009,-5.779943242669106E-002,1.106061339378357E-001,8.366859555244446E-001,5.212475657463074E-001,
3.952500000000000E+009,-1.633487492799759E-001,1.441020816564560E-001,8.597842454910278E-001,4.465740919113159E-001,
3.970000000000000E+009,-1.686317771673203E-001,2.676166892051697E-001,8.553830385208130E-001,3.922761678695679E-001,
3.987500000000000E+009,-5.904585123062134E-002,3.384712338447571E-001,8.559788465499878E-001,3.668161034584045E-001,
4.005000000000000E+009,5.881948024034500E-002,2.845563590526581E-001,8.845714926719666E-001,3.465391695499420E-001,
4.022500000000000E+009,6.288732588291168E-002,1.624622195959091E-001,9.315881133079529E-001,3.010300695896149E-001,
4.040000000000000E+009,-4.689951241016388E-002,1.277628391981125E-001,9.598107933998108E-001,2.224632948637009E-001,
4.057500000000000E+009,-1.086952164769173E-001,2.323046773672104E-001,9.488395452499390E-001,1.479702293872833E-001,
4.075000000000000E+009,-3.213294222950935E-002,3.397853672504425E-001,9.268838167190552E-001,1.067560762166977E-001,
4.092500000000000E+009,1.026097312569618E-001,3.321906924247742E-001,9.268197417259216E-001,8.612582832574844E-002,
4.110000000000000E+009,1.658209562301636E-001,2.182548493146896E-001,9.539974331855774E-001,5.396176129579544E-002,
4.127500000000000E+009,9.453259408473969E-002,1.230453178286552E-001,9.825022816658020E-001,-1.295652799308300E-002,
4.145000000000000E+009,-7.006048224866390E-003,1.697969585657120E-001,9.745641946792603E-001,-9.670232236385346E-002,
4.162500000000000E+009,1.613291911780834E-002,2.876313924789429E-001,9.374657869338989E-001,-1.537968218326569E-001,
4.180000000000000E+009,1.420895755290985E-001,3.203351795673370E-001,9.116243124008179E-001,-1.787380129098892E-001,
4.197500000000000E+009,2.386275380849838E-001,2.287345528602600E-001,9.155910611152649E-001,-2.018396705389023E-001,
4.215000000000000E+009,2.078918516635895E-001,1.023166626691818E-001,9.348461031913757E-001,-2.528020441532135E-001,
4.232500000000000E+009,8.610969781875610E-002,8.789011836051941E-002,9.309240579605103E-001,-3.341192007064819E-001,
4.250000000000000E+009,4.588299989700317E-002,2.045489698648453E-001,8.852486610412598E-001,-4.058134257793427E-001,
4.267500000000000E+009,1.510591208934784E-001,2.880152463912964E-001,8.324593901634216E-001,-4.374551177024841E-001,
4.285000000000000E+009,2.812386751174927E-001,2.369343489408493E-001,8.077701926231384E-001,-4.493264555931091E-001,
4.302500000000000E+009,3.098177015781403E-001,1.013250052928925E-001,8.105154633522034E-001,-4.769822657108307E-001,
4.320000000000000E+009,2.101427465677261E-001,1.534789334982634E-002,8.110307455062866E-001,-5.390420556068420E-001,
4.337500000000000E+009,1.062402278184891E-001,7.879254221916199E-002,7.726108431816101E-001,-6.153587102890015E-001,
4.355000000000000E+009,1.480284631252289E-001,1.954903453588486E-001,7.042894959449768E-001,-6.601740717887878E-001,
4.372500000000000E+009,2.822486758232117E-001,2.000453621149063E-001,6.509788632392883E-001,-6.683741211891174E-001,
4.390000000000000E+009,3.580412864685059E-001,8.513858169317246E-002,6.313627958297730E-001,-6.756404638290405E-001,
4.407500000000000E+009,3.038415014743805E-001,-3.769062831997871E-002,6.255678534507752E-001,-7.111898660659790E-001,
4.425000000000000E+009,1.794963628053665E-001,-4.235687851905823E-002,5.975558161735535E-001,-7.746246457099915E-001,
4.442500000000000E+009,1.484658271074295E-001,6.945691257715225E-002,5.289982557296753E-001,-8.276392817497253E-001,
4.460000000000000E+009,2.591823339462280E-001,1.271504759788513E-001,4.540744721889496E-001,-8.380020856857300E-001,
4.477500000000000E+009,3.678723573684692E-001,4.393968358635902E-002,4.117995500564575E-001,-8.278282880783081E-001,
4.495000000000000E+009,3.572524189949036E-001,-9.653779119253159E-002,3.967557847499847E-001,-8.363888263702393E-001,
4.512500000000000E+009,2.356815189123154E-001,-1.625758111476898E-001,3.774820268154144E-001,-8.772193193435669E-001,
4.530000000000000E+009,1.330405175685883E-001,-8.571654558181763E-002,3.213374018669128E-001,-9.308522939682007E-001,
4.547500000000000E+009,1.828082352876663E-001,2.467747963964939E-002,2.348380833864212E-001,-9.512623548507690E-001,
4.565000000000000E+009,3.099740743637085E-001,2.824291586875916E-003,1.673982292413712E-001,-9.314637780189514E-001,
4.582500000000000E+009,3.495365679264069E-001,-1.273989677429199E-001,1.369536221027374E-001,-9.135137796401978E-001,
4.600000000000000E+009,2.601307034492493E-001,-2.298117578029633E-001,1.193183362483978E-001,-9.256054162979126E-001,
4.617500000000000E+009,1.330309361219406E-001,-2.020131051540375E-001,7.760227471590042E-002,-9.629642963409424E-001,
4.635000000000000E+009,1.221176460385323E-001,-8.165633678436279E-002,-3.635613713413477E-003,-9.860933423042297E-001,
4.652500000000000E+009,2.434540390968323E-001,-5.040068924427033E-002,-8.671076595783234E-002,-9.627045989036560E-001,
4.670000000000000E+009,3.222626149654388E-001,-1.669070422649384E-001,-1.294653713703156E-001,-9.214320182800293E-001,
4.687500000000000E+009,2.606064379215241E-001,-3.015598654747009E-001,-1.448777318000794E-001,-9.045242071151733E-001,
4.705000000000000E+009,1.153494194149971E-001,-3.256803154945374E-001,-1.687866896390915E-001,-9.212316870689392E-001,
4.722500000000000E+009,2.991039119660854E-002,-2.157206386327744E-001,-2.310478985309601E-001,-9.458429813385010E-001,
4.740000000000000E+009,1.067588776350021E-001,-1.128656193614006E-001,-3.211315274238586E-001,-9.321849346160889E-001,
4.757500000000000E+009,2.260349392890930E-001,-1.729505211114883E-001,-3.831909596920013E-001,-8.765820264816284E-001,
4.775000000000000E+009,2.141562998294830E-001,-3.175872266292572E-001,-4.024573564529419E-001,-8.300114274024963E-001,
4.792500000000000E+009,8.213301748037338E-002,-3.859978616237640E-001,-4.131587445735931E-001,-8.192015290260315E-001,
4.810000000000000E+009,-4.411873966455460E-002,-3.143948614597321E-001,-4.512379765510559E-001,-8.317555189132690E-001,
4.827500000000000E+009,-3.338665142655373E-002,-1.814017742872238E-001,-5.277553200721741E-001,-8.267285823822022E-001,
4.845000000000000E+009,9.037070721387863E-002,-1.671434789896011E-001,-6.019566059112549E-001,-7.724843621253967E-001,
4.862500000000000E+009,1.324686259031296E-001,-2.934767305850983E-001,-6.305698156356812E-001,-7.031635046005249E-001,
4.880000000000000E+009,2.968008257448673E-002,-3.920944035053253E-001,-6.318511366844177E-001,-6.651747822761536E-001,
4.897500000000000E+009,-1.095708310604096E-001,-3.588757812976837E-001,-6.479168534278870E-001,-6.598139405250549E-001,
4.915000000000000E+009,-1.508264988660812E-001,-2.285895496606827E-001,-7.009247541427612E-001,-6.543599963188171E-001,
4.932500000000000E+009,-5.284580215811729E-002,-1.540556102991104E-001,-7.731192111968994E-001,-6.099894046783447E-001,
4.950000000000000E+009,3.344142436981201E-002,-2.387690395116806E-001,-8.111524581909180E-001,-5.289860963821411E-001,
4.967500000000000E+009,-2.879250235855579E-002,-3.565889596939087E-001,-8.069449067115784E-001,-4.658646285533905E-001,
4.985000000000000E+009,-1.681952625513077E-001,-3.608506321907044E-001,-8.015887141227722E-001,-4.404024183750153E-001,
5.002500000000000E+009,-2.474608123302460E-001,-2.497113347053528E-001,-8.272843360900879E-001,-4.307277202606201E-001,
5.020000000000000E+009,-1.932537555694580E-001,-1.374680250883102E-001,-8.826886415481567E-001,-3.983301818370819E-001,
5.037500000000000E+009,-8.488050103187561E-002,-1.599820703268051E-001,-9.260835647583008E-001,-3.220100402832031E-001,
5.055000000000000E+009,-9.283903241157532E-002,-2.756671905517578E-001,-9.231799840927124E-001,-2.399329245090485E-001,
5.072500000000000E+009,-2.160016745328903E-001,-3.153911828994751E-001,-9.011054635047913E-001,-1.945852786302567E-001,
5.090000000000000E+009,-3.191795945167542E-001,-2.305303663015366E-001,-8.987385034561157E-001,-1.774982511997223E-001,
5.107500000000000E+009,-3.080086112022400E-001,-1.021511703729630E-001,-9.297546744346619E-001,-1.536775827407837E-001,
5.125000000000000E+009,-2.018024176359177E-001,-6.047049909830093E-002,-9.699786901473999E-001,-9.244801104068756E-002,
5.142500000000000E+009,-1.472310572862625E-001,-1.469421833753586E-001,-9.758002161979675E-001,-3.981074783951044E-003,
5.160000000000000E+009,-2.276910245418549E-001,-2.234834134578705E-001,-9.422228336334229E-001,6.258852779865265E-002,
5.177500000000000E+009,-3.408498764038086E-001,-1.827057152986527E-001,-9.134272336959839E-001,9.174104034900665E-002,
5.195000000000000E+009,-3.707773983478546E-001,-6.686555594205856E-002,-9.139447212219238E-001,1.108820661902428E-001,
5.212500000000000E+009,-2.977822422981262E-001,1.424385141581297E-002,-9.367612600326538E-001,1.529016047716141E-001,
5.230000000000000E+009,-2.141388654708862E-001,-1.756458170711994E-002,-9.448863863945007E-001,2.294999510049820E-001,
5.247500000000000E+009,-2.391409277915955E-001,-9.877220541238785E-002,-9.121504426002502E-001,3.049621880054474E-001,
5.265000000000000E+009,-3.405750095844269E-001,-9.514293819665909E-002,-8.646785020828247E-001,3.463742434978485E-001,
5.282500000000000E+009,-3.964582383632660E-001,2.028186339884996E-003,-8.386576175689697E-001,3.633194565773010E-001,
5.300000000000000E+009,-3.533579111099243E-001,1.040732190012932E-001,-8.387901782989502E-001,3.886447250843048E-001,
5.317500000000000E+009,-2.588079273700714E-001,1.229912564158440E-001,-8.438907265663147E-001,4.432781040668488E-001,
5.335000000000000E+009,-2.230210453271866E-001,5.790327489376068E-002,-8.188444375991821E-001,5.170131325721741E-001,
5.352500000000000E+009,-2.875626981258392E-001,2.181224338710308E-002,-7.632787227630615E-001,5.698917508125305E-001,
5.370000000000000E+009,-3.546042442321777E-001,8.306570351123810E-002,-7.136949896812439E-001,5.896161198616028E-001,
5.387500000000000E+009,-3.386036455631256E-001,1.812188029289246E-001,-6.915597319602966E-001,6.040846109390259E-001,
5.405000000000000E+009,-2.533844411373138E-001,2.255029380321503E-001,-6.832779645919800E-001,6.395177245140076E-001,
5.422500000000000E+009,-1.875925511121750E-001,1.819557249546051E-001,-6.591375470161438E-001,6.995575428009033E-001,
5.440000000000000E+009,-2.177603989839554E-001,1.257796734571457E-001,-6.005914211273193E-001,7.539144158363342E-001,
5.457500000000000E+009,-2.898413836956024E-001,1.574046909809113E-001,-5.339227914810181E-001,7.729496955871582E-001,
5.475000000000000E+009,-2.962543070316315E-001,2.536200582981110E-001,-4.913800358772278E-001,7.736597061157227E-001,
5.492500000000000E+009,-2.193423509597778E-001,3.202088177204132E-001,-4.728856086730957E-001,7.865377664566040E-001,
5.510000000000000E+009,-1.269439309835434E-001,3.011135756969452E-001,-4.511106908321381E-001,8.260810971260071E-001,
5.527500000000000E+009,-1.086451336741447E-001,2.312263846397400E-001,-4.001958668231964E-001,8.755955696105957E-001,
5.545000000000000E+009,-1.664669513702393E-001,2.163794040679932E-001,-3.260732293128967E-001,8.998342156410217E-001,
5.562500000000000E+009,-1.960357278585434E-001,2.857349812984467E-001,-2.644155025482178E-001,8.931764960289002E-001,
5.580000000000000E+009,-1.435852050781250E-001,3.558812141418457E-001,-2.302359640598297E-001,8.870633244514465E-001,
5.597500000000000E+009,-5.667107179760933E-002,3.560448288917542E-001,-2.035096734762192E-001,9.033620953559876E-001,
5.615000000000000E+009,-1.661217398941517E-002,2.973839938640595E-001,-1.573437899351120E-001,9.343692064285278E-001,
5.632500000000000E+009,-4.869215190410614E-002,2.645046114921570E-001,-8.705930411815643E-002,9.503194093704224E-001,
5.650000000000000E+009,-7.707740366458893E-002,3.075033426284790E-001,-2.020515128970146E-002,9.373096823692322E-001,
5.667500000000000E+009,-3.711828216910362E-002,3.663921356201172E-001,2.158717997372150E-002,9.171559810638428E-001,
5.685000000000000E+009,4.054601117968559E-002,3.694109916687012E-001,5.144621804356575E-002,9.140706658363342E-001,
5.702500000000000E+009,8.647795766592026E-002,3.168557286262512E-001,9.320234507322311E-002,9.260054826736450E-001,
5.720000000000000E+009,7.218433171510696E-002,2.737854719161987E-001,1.552125066518784E-001,9.302541613578796E-001,
5.737500000000000E+009,4.965973645448685E-002,2.897281646728516E-001,2.187249362468720E-001,9.114124774932861E-001,
5.755000000000000E+009,7.533433288335800E-002,3.272267878055573E-001,2.638771831989288E-001,8.827337622642517E-001,
5.772500000000000E+009,1.301255673170090E-001,3.283038437366486E-001,2.972131669521332E-001,8.641233444213867E-001,
5.790000000000000E+009,1.625954210758209E-001,2.925969660282135E-001,3.369561731815338E-001,8.555176854133606E-001,
5.807500000000000E+009,1.599808037281036E-001,2.657470107078552E-001,3.882223665714264E-001,8.404883146286011E-001,
5.825000000000000E+009,1.617638170719147E-001,2.722777128219605E-001,4.367433786392212E-001,8.117672801017761E-001,
5.842500000000000E+009,1.960704028606415E-001,2.805963158607483E-001,4.721226990222931E-001,7.798058390617371E-001,
5.860000000000000E+009,2.375099658966065E-001,2.581992447376251E-001,5.029957890510559E-001,7.566791772842407E-001,
5.877500000000000E+009,2.507551610469818E-001,2.188449203968048E-001,5.410078167915344E-001,7.381063103675842E-001,
5.895000000000000E+009,2.414626330137253E-001,1.989829242229462E-001,5.857654809951782E-001,7.108775377273560E-001,
5.912500000000000E+009,2.484443783760071E-001,2.017346173524857E-001,6.241831183433533E-001,6.725326180458069E-001,
5.930000000000000E+009,2.819756865501404E-001,1.912874877452850E-001,6.511005759239197E-001,6.360864639282227E-001,
5.947500000000000E+009,3.077113330364227E-001,1.520734131336212E-001,6.779372096061707E-001,6.085549592971802E-001,
5.965000000000000E+009,2.991764545440674E-001,1.126616895198822E-001,7.142617702484131E-001,5.809820294380188E-001,
5.982500000000000E+009,2.782014310359955E-001,1.071209013462067E-001,7.547495961189270E-001,5.403928160667419E-001,
6.000000000000000E+009,2.891441881656647E-001,1.210742220282555E-001,7.827374339103699E-001,4.881875216960907E-001,
