% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.270000000000000E+009,3.029353916645050E-001,9.618961811065674E-002,-7.283375859260559E-001,5.061880350112915E-001,
3.287500000000000E+009,2.281088680028915E-001,5.499254167079926E-002,-7.067278623580933E-001,5.692977309226990E-001,
3.305000000000000E+009,1.816794723272324E-001,1.139386892318726E-001,-6.519142985343933E-001,6.209378838539124E-001,
3.322500000000000E+009,2.377852350473404E-001,1.748586446046829E-001,-5.959036350250244E-001,6.378010511398315E-001,
3.340000000000000E+009,3.291374146938324E-001,1.465123444795609E-001,-5.671036839485169E-001,6.425443291664124E-001,
3.357500000000000E+009,3.576405942440033E-001,4.843483865261078E-002,-5.572582483291626E-001,6.660817265510559E-001,
3.375000000000000E+009,2.919111549854279E-001,-2.462662383913994E-002,-5.369530916213989E-001,7.170466780662537E-001,
3.392500000000000E+009,2.137703150510788E-001,7.424013689160347E-003,-4.815733432769775E-001,7.687819004058838E-001,
3.410000000000000E+009,2.364018708467484E-001,8.426564931869507E-002,-4.111154377460480E-001,7.848158478736877E-001,
3.427500000000000E+009,3.288028240203857E-001,8.342563360929489E-002,-3.662447333335877E-001,7.768444418907166E-001,
3.445000000000000E+009,3.797588050365448E-001,-6.111529655754566E-003,-3.482923507690430E-001,7.806872725486755E-001,
3.462500000000000E+009,3.322815299034119E-001,-1.013622507452965E-001,-3.302116692066193E-001,8.138813972473145E-001,
3.480000000000000E+009,2.330946475267410E-001,-1.047686636447907E-001,-2.804683744907379E-001,8.605757951736450E-001,
3.497500000000000E+009,2.092827409505844E-001,-2.228543162345886E-002,-2.022681981325150E-001,8.793849945068359E-001,
3.515000000000000E+009,2.897930443286896E-001,1.399594172835350E-002,-1.397650241851807E-001,8.611222505569458E-001,
3.532500000000000E+009,3.632296621799469E-001,-5.325498059391975E-002,-1.120339632034302E-001,8.435239195823669E-001,
3.550000000000000E+009,3.448248207569122E-001,-1.575578004121780E-001,-9.532909840345383E-002,8.540466427803040E-001,
3.567500000000000E+009,2.470520734786987E-001,-1.971785277128220E-001,-5.645091086626053E-002,8.874073028564453E-001,
3.585000000000000E+009,1.798512190580368E-001,-1.305893659591675E-001,1.889418624341488E-002,9.071749448776245E-001,
3.602500000000000E+009,2.303266078233719E-001,-6.054015085101128E-002,9.454941004514694E-002,8.841103911399841E-001,
3.620000000000000E+009,3.195473849773407E-001,-9.569600969552994E-002,1.329465061426163E-001,8.461273908615112E-001,
3.637500000000000E+009,3.340504169464111E-001,-1.998222321271896E-001,1.475718170404434E-001,8.319294452667236E-001,
3.655000000000000E+009,2.539348602294922E-001,-2.720381319522858E-001,1.732179969549179E-001,8.470638394355774E-001,
3.672500000000000E+009,1.552839428186417E-001,-2.406566441059113E-001,2.339095324277878E-001,8.649452328681946E-001,
3.690000000000000E+009,1.546190828084946E-001,-1.508921980857849E-001,3.140450417995453E-001,8.455185890197754E-001,
3.707500000000000E+009,2.417910099029541E-001,-1.395349055528641E-001,3.653229176998138E-001,7.933918237686157E-001,
3.725000000000000E+009,2.891851663589478E-001,-2.276569753885269E-001,3.803387284278870E-001,7.539698481559753E-001,
3.742500000000000E+009,2.385942935943604E-001,-3.209007382392883E-001,3.925939500331879E-001,7.468641400337219E-001,
3.760000000000000E+009,1.330741196870804E-001,-3.313789963722229E-001,4.325273334980011E-001,7.563617825508118E-001,
3.777500000000000E+009,7.993358373641968E-002,-2.507687509059906E-001,5.031647682189941E-001,7.434877753257752E-001,
3.795000000000000E+009,1.374187171459198E-001,-1.933230757713318E-001,5.637288093566895E-001,6.888732910156250E-001,
3.812500000000000E+009,2.069469690322876E-001,-2.472351938486099E-001,5.828576087951660E-001,6.288421154022217E-001,
3.830000000000000E+009,1.875716894865036E-001,-3.460937738418579E-001,5.839970707893372E-001,6.001073122024536E-001,
3.847500000000000E+009,9.139329940080643E-002,-3.876093924045563E-001,6.033121943473816E-001,5.970078110694885E-001,
3.865000000000000E+009,5.206832196563482E-003,-3.291235864162445E-001,6.568304896354675E-001,5.878602862358093E-001,
3.882500000000000E+009,2.195638045668602E-002,-2.387120872735977E-001,7.193901538848877E-001,5.381190776824951E-001,
3.900000000000000E+009,1.033040657639504E-001,-2.447346895933151E-001,7.446093559265137E-001,4.631251394748688E-001,
3.917500000000000E+009,1.188223287463188E-001,-3.384059965610504E-001,7.360064983367920E-001,4.119186997413635E-001,
3.935000000000000E+009,3.982882201671600E-002,-4.076611697673798E-001,7.341722249984741E-001,3.952428400516510E-001,
3.952500000000000E+009,-6.369015574455261E-002,-3.811148107051849E-001,7.648149132728577E-001,3.866184949874878E-001,
3.970000000000000E+009,-9.127588570117950E-002,-2.806304395198822E-001,8.199352025985718E-001,3.479060530662537E-001,
3.987500000000000E+009,-1.594702713191509E-002,-2.313830256462097E-001,8.521771430969238E-001,2.691427171230316E-001,
4.005000000000000E+009,3.814961388707161E-002,-3.011623620986939E-001,8.382091522216797E-001,1.968943029642105E-001,
4.022500000000000E+009,-1.427805610001087E-002,-3.916780352592468E-001,8.144149184226990E-001,1.655027568340302E-001,
4.040000000000000E+009,-1.244749948382378E-001,-4.017727673053742E-001,8.188530802726746E-001,1.563085317611694E-001,
4.057500000000000E+009,-1.941662877798080E-001,-3.150946497917175E-001,8.564094901084900E-001,1.315968036651611E-001,
4.075000000000000E+009,-1.515156626701355E-001,-2.182446271181107E-001,8.938782811164856E-001,6.333397328853607E-002,
4.092500000000000E+009,-6.371439248323441E-002,-2.342674583196640E-001,8.849634528160095E-001,-2.295447327196598E-002,
4.110000000000000E+009,-6.936985999345779E-002,-3.282219469547272E-001,8.442075252532959E-001,-7.368154078722000E-002,
4.127500000000000E+009,-1.669856756925583E-001,-3.731145858764648E-001,8.213108181953430E-001,-8.830716460943222E-002,
4.145000000000000E+009,-2.608769834041596E-001,-3.192918896675110E-001,8.338016271591187E-001,-1.032066047191620E-001,
4.162500000000000E+009,-2.619283497333527E-001,-2.131501734256744E-001,8.627061247825623E-001,-1.527938395738602E-001,
4.180000000000000E+009,-1.734872758388519E-001,-1.759997010231018E-001,8.608025312423706E-001,-2.364798188209534E-001,
4.197500000000000E+009,-1.340658068656921E-001,-2.504358291625977E-001,8.123016953468323E-001,-3.018389642238617E-001,
4.215000000000000E+009,-2.104139626026154E-001,-3.175409436225891E-001,7.651784420013428E-001,-3.211756050586700E-001,
4.232500000000000E+009,-3.208926916122437E-001,-2.909169793128967E-001,7.539624571800232E-001,-3.253344595432282E-001,
4.250000000000000E+009,-3.641142845153809E-001,-1.860011070966721E-001,7.713868618011475E-001,-3.538576066493988E-001,
4.267500000000000E+009,-2.939154505729675E-001,-9.769006073474884E-002,7.788178324699402E-001,-4.246324300765991E-001,
4.285000000000000E+009,-1.994180381298065E-001,-1.286999434232712E-001,7.350286245346069E-001,-5.035984516143799E-001,
4.302500000000000E+009,-2.205357402563095E-001,-2.174032479524612E-001,6.654503345489502E-001,-5.365976691246033E-001,
4.320000000000000E+009,-3.285709023475647E-001,-2.308378070592880E-001,6.248156428337097E-001,-5.341939926147461E-001,
4.337500000000000E+009,-4.092187583446503E-001,-1.487269103527069E-001,6.215621829032898E-001,-5.404866337776184E-001,
4.355000000000000E+009,-3.869834244251251E-001,-3.911399096250534E-002,6.286375522613525E-001,-5.846901535987854E-001,
4.372500000000000E+009,-2.822498977184296E-001,-1.114586088806391E-002,6.001413464546204E-001,-6.585364937782288E-001,
4.390000000000000E+009,-2.357698529958725E-001,-9.008398652076721E-002,5.254461765289307E-001,-7.070555090904236E-001,
4.407500000000000E+009,-3.112024366855621E-001,-1.424336880445480E-001,4.584508538246155E-001,-7.052295207977295E-001,
4.425000000000000E+009,-4.078098237514496E-001,-8.997437357902527E-002,4.331411123275757E-001,-6.934521198272705E-001,
4.442500000000000E+009,-4.262813925743103E-001,2.131702378392220E-002,4.322525858879089E-001,-7.111993432044983E-001,
4.460000000000000E+009,-3.422404527664185E-001,9.187837690114975E-002,4.146612882614136E-001,-7.669440507888794E-001,
4.477500000000000E+009,-2.494487464427948E-001,4.364856332540512E-002,3.472433984279633E-001,-8.223308920860291E-001,
4.495000000000000E+009,-2.768800556659699E-001,-4.326070472598076E-002,2.608540356159210E-001,-8.263957500457764E-001,
4.512500000000000E+009,-3.783952593803406E-001,-3.176077082753182E-002,2.126991450786591E-001,-7.974872589111328E-001,
4.530000000000000E+009,-4.323551952838898E-001,7.145599275827408E-002,2.023312151432037E-001,-7.866302132606506E-001,
4.547500000000000E+009,-3.852857649326325E-001,1.759627461433411E-001,1.938684582710266E-001,-8.147470951080322E-001,
4.565000000000000E+009,-2.767654657363892E-001,1.846719980239868E-001,1.473161876201630E-001,-8.646935224533081E-001,
4.582500000000000E+009,-2.385397553443909E-001,9.622721374034882E-002,5.929439514875412E-002,-8.826230764389038E-001,
4.600000000000000E+009,-3.150109052658081E-001,5.751852318644524E-002,-1.023607701063156E-002,-8.492363095283508E-001,
4.617500000000000E+009,-3.860942423343658E-001,1.339522749185562E-001,-3.303499519824982E-002,-8.157864212989807E-001,
4.635000000000000E+009,-3.640024065971375E-001,2.482174634933472E-001,-3.844028711318970E-002,-8.186685442924500E-001,
4.652500000000000E+009,-2.577714622020721E-001,2.942541539669037E-001,-6.998038291931152E-002,-8.548784852027893E-001,
4.670000000000000E+009,-1.741995960474014E-001,2.180750370025635E-001,-1.510434150695801E-001,-8.792901039123535E-001,
4.687500000000000E+009,-2.226313203573227E-001,1.286006867885590E-001,-2.393418550491333E-001,-8.443518877029419E-001,
4.705000000000000E+009,-3.181956112384796E-001,1.647242009639740E-001,-2.752250134944916E-001,-7.853773832321167E-001,
4.722500000000000E+009,-3.308263719081879E-001,2.821011543273926E-001,-2.757420837879181E-001,-7.584971189498901E-001,
4.740000000000000E+009,-2.434888035058975E-001,3.673281669616699E-001,-2.876726686954498E-001,-7.728564739227295E-001,
4.757500000000000E+009,-1.294177174568176E-001,3.379774987697601E-001,-3.442864716053009E-001,-7.975401878356934E-001,
4.775000000000000E+009,-1.186577677726746E-001,2.284103780984879E-001,-4.349285960197449E-001,-7.766629457473755E-001,
4.792500000000000E+009,-2.135627716779709E-001,2.047916799783707E-001,-4.893037378787994E-001,-7.055158019065857E-001,
4.810000000000000E+009,-2.606114447116852E-001,3.007778525352478E-001,-4.911508262157440E-001,-6.512652039527893E-001,
4.827500000000000E+009,-1.994345486164093E-001,4.031486213207245E-001,-4.878023266792297E-001,-6.413676142692566E-001,
4.845000000000000E+009,-8.155592530965805E-002,4.160185158252716E-001,-5.189779400825501E-001,-6.558998227119446E-001,
4.862500000000000E+009,-2.019985765218735E-002,3.233385980129242E-001,-5.939494967460632E-001,-6.466001868247986E-001,
4.880000000000000E+009,-8.578625321388245E-002,2.504329979419708E-001,-6.598420143127441E-001,-5.794624686241150E-001,
4.897500000000000E+009,-1.590973883867264E-001,3.074131309986115E-001,-6.679190993309021E-001,-5.038012862205505E-001,
4.915000000000000E+009,-1.268229484558106E-001,4.111420810222626E-001,-6.524508595466614E-001,-4.707480370998383E-001,
4.932500000000000E+009,-1.712671294808388E-002,4.507435560226440E-001,-6.616936326026917E-001,-4.725466370582581E-001,
4.950000000000000E+009,7.436070591211319E-002,3.852803111076355E-001,-7.134892344474793E-001,-4.676326215267181E-001,
4.967500000000000E+009,5.139267817139626E-002,2.854200899600983E-001,-7.797634005546570E-001,-4.126924276351929E-001,
4.985000000000000E+009,-3.642088547348976E-002,2.917781472206116E-001,-7.977626323699951E-001,-3.244435787200928E-001,
5.002500000000000E+009,-4.135360941290855E-002,3.849788308143616E-001,-7.734696865081787E-001,-2.690355479717255E-001,
5.020000000000000E+009,4.970910772681236E-002,4.435019791126251E-001,-7.606680393218994E-001,-2.565342485904694E-001,
5.037500000000000E+009,1.539270728826523E-001,4.075356125831604E-001,-7.862844467163086E-001,-2.520299255847931E-001,
5.055000000000000E+009,1.740818768739700E-001,3.071591556072235E-001,-8.397587537765503E-001,-2.117254883050919E-001,
5.072500000000000E+009,9.614504128694534E-002,2.648077905178070E-001,-8.668455481529236E-001,-1.257168650627136E-001,
5.090000000000000E+009,5.296279117465019E-002,3.329715430736542E-001,-8.396300077438355E-001,-5.142563953995705E-002,
5.107500000000000E+009,1.160240471363068E-001,4.047152400016785E-001,-8.058615326881409E-001,-2.354929409921169E-002,
5.125000000000000E+009,2.216957509517670E-001,3.967802226543427E-001,-8.042941093444824E-001,-1.746737025678158E-002,
5.142500000000000E+009,2.794514596462250E-001,3.120769262313843E-001,-8.372238278388977E-001,6.818313151597977E-003,
5.160000000000000E+009,2.375181615352631E-001,2.315237969160080E-001,-8.668392896652222E-001,7.528436183929443E-002,
5.177500000000000E+009,1.671681255102158E-001,2.491606771945953E-001,-8.493829369544983E-001,1.593524813652039E-001,
5.195000000000000E+009,1.834779530763626E-001,3.183471858501434E-001,-8.025392293930054E-001,2.056801617145538E-001,
5.212500000000000E+009,2.705405950546265E-001,3.346263170242310E-001,-7.758728861808777E-001,2.180808186531067E-001,
5.230000000000000E+009,3.428779840469360E-001,2.744023799896240E-001,-7.829011678695679E-001,2.340855300426483E-001,
5.247500000000000E+009,3.359214365482330E-001,1.880188882350922E-001,-8.018376827239990E-001,2.826412618160248E-001,
5.265000000000000E+009,2.671308517456055E-001,1.650946289300919E-001,-7.908390760421753E-001,3.609837591648102E-001,
5.282500000000000E+009,2.430388182401657E-001,2.197128832340241E-001,-7.389414906501770E-001,4.196544885635376E-001,
5.300000000000000E+009,3.039042651653290E-001,2.564272582530975E-001,-6.889582276344299E-001,4.374053776264191E-001,
5.317500000000000E+009,3.820647597312927E-001,2.211611419916153E-001,-6.712692975997925E-001,4.435496926307678E-001,
5.335000000000000E+009,4.072128236293793E-001,1.402643620967865E-001,-6.751055121421814E-001,4.712204039096832E-001,
5.352500000000000E+009,3.615633845329285E-001,8.440022170543671E-002,-6.675002574920654E-001,5.304436087608337E-001,
5.370000000000000E+009,3.125627934932709E-001,1.042082980275154E-001,-6.213933825492859E-001,5.911789536476135E-001,
5.387500000000000E+009,3.367523252964020E-001,1.453604698181152E-001,-5.597484707832336E-001,6.172445416450501E-001,
5.405000000000000E+009,4.041959047317505E-001,1.294711083173752E-001,-5.211692452430725E-001,6.183565855026245E-001,
5.422500000000000E+009,4.410270750522614E-001,5.773959681391716E-002,-5.098242759704590E-001,6.302265524864197E-001,
5.440000000000000E+009,4.108728468418121E-001,-1.221094932407141E-002,-4.992947280406952E-001,6.719129681587219E-001,
5.457500000000000E+009,3.484231233596802E-001,-1.693848893046379E-002,-4.573027789592743E-001,7.274199128150940E-001,
5.475000000000000E+009,3.397226035594940E-001,2.926068753004074E-002,-3.858234882354736E-001,7.565697431564331E-001,
5.492500000000000E+009,3.963166475296021E-001,3.734700009226799E-002,-3.282316327095032E-001,7.499729990959168E-001,
5.510000000000000E+009,4.459979832172394E-001,-2.132916450500488E-002,-3.023291528224945E-001,7.419983744621277E-001,
5.527500000000000E+009,4.375835359096527E-001,-1.010918691754341E-001,-2.894698083400726E-001,7.597503662109375E-001,
5.545000000000000E+009,3.785167038440704E-001,-1.375003308057785E-001,-2.571401000022888E-001,8.007197976112366E-001,
5.562500000000000E+009,3.380676805973053E-001,-1.093751490116119E-001,-1.910357177257538E-001,8.306789398193359E-001,
5.580000000000000E+009,3.636578321456909E-001,-8.435028791427612E-002,-1.226011887192726E-001,8.243687748908997E-001,
5.597500000000000E+009,4.065396487712860E-001,-1.208468154072762E-001,-8.270713686943054E-002,8.047828674316406E-001,
5.615000000000000E+009,4.063970446586609E-001,-1.918234825134277E-001,-6.175598129630089E-002,8.028632402420044E-001,
5.632500000000000E+009,3.579859137535095E-001,-2.367673069238663E-001,-3.115688823163509E-002,8.232979774475098E-001,
5.650000000000000E+009,3.109604418277741E-001,-2.241187095642090E-001,2.822581864893436E-002,8.417482972145081E-001,
5.667500000000000E+009,3.166387975215912E-001,-1.969898641109467E-001,9.606511145830154E-002,8.297770619392395E-001,
5.685000000000000E+009,3.479923605918884E-001,-2.185913026332855E-001,1.408208459615707E-001,7.995240092277527E-001,
5.702500000000000E+009,3.473264276981354E-001,-2.787962257862091E-001,1.639993488788605E-001,7.812919020652771E-001,
5.720000000000000E+009,3.045274913311005E-001,-3.254497945308685E-001,1.912108808755875E-001,7.831555604934692E-001,
5.737500000000000E+009,2.559783458709717E-001,-3.263491690158844E-001,2.397449910640717E-001,7.873129844665527E-001,
5.755000000000000E+009,2.434307634830475E-001,-3.053647279739380E-001,2.982030212879181E-001,7.704948782920837E-001,
5.772500000000000E+009,2.548106610774994E-001,-3.126043379306793E-001,3.417060673236847E-001,7.370249629020691E-001,
5.790000000000000E+009,2.461189627647400E-001,-3.491985797882080E-001,3.681739270687103E-001,7.097592949867249E-001,
5.807500000000000E+009,2.096226364374161E-001,-3.776438236236572E-001,3.964238762855530E-001,6.952913999557495E-001,
5.825000000000000E+009,1.749774813652039E-001,-3.778999447822571E-001,4.373497664928436E-001,6.802532076835632E-001,
5.842500000000000E+009,1.664184778928757E-001,-3.702982068061829E-001,4.804093837738037E-001,6.504556536674500E-001,
5.860000000000000E+009,1.657933294773102E-001,-3.842280507087708E-001,5.107242465019226E-001,6.125833988189697E-001,
5.877500000000000E+009,1.429838538169861E-001,-4.111108481884003E-001,5.303350687026978E-001,5.831164121627808E-001,
5.895000000000000E+009,1.018245145678520E-001,-4.237530827522278E-001,5.547921061515808E-001,5.624008774757385E-001,
5.912500000000000E+009,7.126933336257935E-002,-4.169001877307892E-001,5.884162783622742E-001,5.370070338249207E-001,
5.930000000000000E+009,6.306644529104233E-002,-4.145125448703766E-001,6.193346977233887E-001,4.999737739562988E-001,
5.947500000000000E+009,5.216591805219650E-002,-4.312045872211456E-001,6.378105282783508E-001,4.610610604286194E-001,
5.965000000000000E+009,1.682908833026886E-002,-4.464390575885773E-001,6.517554521560669E-001,4.321023821830750E-001,
5.982500000000000E+009,-2.798741869628429E-002,-4.372619688510895E-001,6.751673817634583E-001,4.080727100372315E-001,
6.000000000000000E+009,-5.067753046751022E-002,-4.124254286289215E-001,7.065870165824890E-001,3.731824755668640E-001,
