% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.935000000000000E+009,3.025829493999481E-001,-8.409400284290314E-002,7.938972711563110E-001,5.036069154739380E-001,
3.952500000000000E+009,1.883916854858398E-001,-7.472532242536545E-002,8.497655391693115E-001,4.685744047164917E-001,
3.970000000000000E+009,1.670413762331009E-001,3.422195464372635E-002,8.928864002227783E-001,3.957876563072205E-001,
3.987500000000000E+009,2.714539170265198E-001,8.307898789644241E-002,8.936948180198669E-001,3.205973803997040E-001,
4.005000000000000E+009,3.639437258243561E-001,-2.343418309465051E-004,8.788452744483948E-001,2.786262929439545E-001,
4.022500000000000E+009,3.412562310695648E-001,-1.267262101173401E-001,8.845100998878479E-001,2.615067958831787E-001,
4.040000000000000E+009,2.242318987846375E-001,-1.724265515804291E-001,9.215650558471680E-001,2.350994199514389E-001,
4.057500000000000E+009,1.410830020904541E-001,-8.599650859832764E-002,9.635584354400635E-001,1.702906638383865E-001,
4.075000000000000E+009,2.028762996196747E-001,1.462096720933914E-002,9.673905968666077E-001,8.351112902164459E-002,
4.092500000000000E+009,3.216062486171722E-001,-1.671907678246498E-002,9.376454353332520E-001,2.318318746984005E-002,
4.110000000000000E+009,3.485187292098999E-001,-1.421872079372406E-001,9.170965552330017E-001,-2.273131860420108E-003,
4.127500000000000E+009,2.580591738224030E-001,-2.320576757192612E-001,9.287574291229248E-001,-2.266028337180615E-002,
4.145000000000000E+009,1.428705155849457E-001,-1.971556693315506E-001,9.585535526275635E-001,-7.232309132814407E-002,
4.162500000000000E+009,1.416418552398682E-001,-8.380875736474991E-002,9.648928642272949E-001,-1.551591604948044E-001,
4.180000000000000E+009,2.535343468189240E-001,-5.919925123453140E-002,9.288923740386963E-001,-2.275296300649643E-001,
4.197500000000000E+009,3.182999789714813E-001,-1.648758649826050E-001,8.870565891265869E-001,-2.607916593551636E-001,
4.215000000000000E+009,2.558017969131470E-001,-2.807253599166870E-001,8.743953704833984E-001,-2.757875323295593E-001,
4.232500000000000E+009,1.245169267058373E-001,-2.911894023418427E-001,8.893495202064514E-001,-3.091242909431458E-001,
4.250000000000000E+009,6.061009690165520E-002,-1.811912357807159E-001,8.978331089019775E-001,-3.809767961502075E-001,
4.267500000000000E+009,1.463185399770737E-001,-9.010150283575058E-002,8.618460893630981E-001,-4.630944430828095E-001,
4.285000000000000E+009,2.589488327503204E-001,-1.490165591239929E-001,7.992579340934753E-001,-5.070962905883789E-001,
4.302500000000000E+009,2.502753436565399E-001,-2.813285887241364E-001,7.581369876861572E-001,-5.174769163131714E-001,
4.320000000000000E+009,1.315824240446091E-001,-3.459143340587616E-001,7.515546083450317E-001,-5.322681665420532E-001,
4.337500000000000E+009,1.812797971069813E-002,-2.805577814579010E-001,7.551695108413696E-001,-5.805152654647827E-001,
4.355000000000000E+009,3.556000441312790E-002,-1.572579294443131E-001,7.281205654144287E-001,-6.564087867736816E-001,
4.372500000000000E+009,1.576994806528091E-001,-1.435014456510544E-001,6.589407324790955E-001,-7.113519310951233E-001,
4.390000000000000E+009,2.085087448358536E-001,-2.590354382991791E-001,5.936713218688965E-001,-7.222124338150024E-001,
4.407500000000000E+009,1.254227310419083E-001,-3.600066006183624E-001,5.635743141174316E-001,-7.210860848426819E-001,
4.425000000000000E+009,-4.409526474773884E-003,-3.442021608352661E-001,5.567016601562500E-001,-7.446002364158630E-001,
4.442500000000000E+009,-4.914907738566399E-002,-2.274687290191650E-001,5.355861186981201E-001,-8.023881316184998E-001,
4.460000000000000E+009,4.652072116732597E-002,-1.526380777359009E-001,4.700221121311188E-001,-8.600165843963623E-001,
4.477500000000000E+009,1.446688920259476E-001,-2.295975834131241E-001,3.878415524959564E-001,-8.729288578033447E-001,
4.495000000000000E+009,1.063847616314888E-001,-3.555045127868652E-001,3.367256522178650E-001,-8.572448492050171E-001,
4.512500000000000E+009,-2.602974139153957E-002,-3.889248371124268E-001,3.191095590591431E-001,-8.548604846000671E-001,
4.530000000000000E+009,-1.258886903524399E-001,-2.986967265605927E-001,3.035048544406891E-001,-8.880252242088318E-001,
4.547500000000000E+009,-8.979729562997818E-002,-1.771016418933868E-001,2.519370019435883E-001,-9.399722814559937E-001,
4.565000000000000E+009,3.219990432262421E-002,-1.801833957433701E-001,1.648045480251312E-001,-9.612271785736084E-001,
4.582500000000000E+009,5.943283811211586E-002,-3.004166185855866E-001,9.305285662412643E-002,-9.386599063873291E-001,
4.600000000000000E+009,-4.534627869725227E-002,-3.745270371437073E-001,6.215310469269753E-002,-9.141390919685364E-001,
4.617500000000000E+009,-1.658959984779358E-001,-3.207883536815643E-001,4.657869786024094E-002,-9.215657114982605E-001,
4.635000000000000E+009,-1.775554120540619E-001,-1.916298568248749E-001,6.211568601429462E-003,-9.573934674263001E-001,
4.652500000000000E+009,-6.098452210426331E-002,-1.402726769447327E-001,-7.731456309556961E-002,-9.790750145912170E-001,
4.670000000000000E+009,1.886649243533611E-002,-2.453159689903259E-001,-1.623883694410324E-001,-9.498450160026550E-001,
4.687500000000000E+009,-5.664521828293800E-002,-3.608716130256653E-001,-2.038974463939667E-001,-9.016359448432922E-001,
4.705000000000000E+009,-1.979147642850876E-001,-3.505159020423889E-001,-2.150524705648422E-001,-8.812201619148254E-001,
4.722500000000000E+009,-2.667722404003143E-001,-2.270344197750092E-001,-2.377047836780548E-001,-8.972402811050415E-001,
4.740000000000000E+009,-1.914787143468857E-001,-1.148017942905426E-001,-3.033976256847382E-001,-9.190700650215149E-001,
4.757500000000000E+009,-6.686949729919434E-002,-1.570951491594315E-001,-3.934341967105866E-001,-8.960015773773193E-001,
4.775000000000000E+009,-7.967761904001236E-002,-2.915379405021668E-001,-4.492234587669373E-001,-8.331583738327026E-001,
4.792500000000000E+009,-2.129767984151840E-001,-3.319160342216492E-001,-4.610371887683868E-001,-7.858699560165405E-001,
4.810000000000000E+009,-3.181438148021698E-001,-2.378313690423966E-001,-4.694089889526367E-001,-7.785727977752686E-001,
4.827500000000000E+009,-2.947926819324493E-001,-1.025140732526779E-001,-5.126332044601440E-001,-7.907347679138184E-001,
4.845000000000000E+009,-1.680662184953690E-001,-7.533509284257889E-002,-5.924783349037170E-001,-7.749177217483521E-001,
4.862500000000000E+009,-1.163094043731690E-001,-1.914410293102264E-001,-6.579911112785339E-001,-7.087262272834778E-001,
4.880000000000000E+009,-2.177969217300415E-001,-2.746404409408569E-001,-6.725283265113831E-001,-6.399247646331787E-001,
4.897500000000000E+009,-3.403169214725494E-001,-2.179032266139984E-001,-6.692113876342773E-001,-6.101024150848389E-001,
4.915000000000000E+009,-3.584657311439514E-001,-8.371358364820480E-002,-6.908261775970459E-001,-6.084383726119995E-001,
4.932500000000000E+009,-2.542836368083954E-001,-7.589871995151043E-003,-7.526796460151672E-001,-5.957993865013123E-001,
4.950000000000000E+009,-1.574449092149735E-001,-8.242669701576233E-002,-8.184639811515808E-001,-5.332570672035217E-001,
4.967500000000000E+009,-2.118473947048187E-001,-1.943105012178421E-001,-8.371428251266480E-001,-4.492088854312897E-001,
4.985000000000000E+009,-3.399869203567505E-001,-1.818874329328537E-001,-8.223741650581360E-001,-3.974780440330505E-001,
5.002500000000000E+009,-3.939812481403351E-001,-6.327772140502930E-002,-8.221979737281799E-001,-3.824933469295502E-001,
5.020000000000000E+009,-3.252350986003876E-001,4.287062585353851E-002,-8.595988154411316E-001,-3.701959252357483E-001,
5.037500000000000E+009,-2.098724842071533E-001,2.332864888012409E-002,-9.158013463020325E-001,-3.186203837394714E-001,
5.055000000000000E+009,-2.064181864261627E-001,-8.981751650571823E-002,-9.387139678001404E-001,-2.297698706388474E-001,
5.072500000000000E+009,-3.209556937217712E-001,-1.229308918118477E-001,-9.172168374061585E-001,-1.599222719669342E-001,
5.090000000000000E+009,-4.038208425045013E-001,-3.070315904915333E-002,-8.951404690742493E-001,-1.320193558931351E-001,
5.107500000000000E+009,-3.724345564842224E-001,8.994597941637039E-002,-9.065481424331665E-001,-1.184945851564407E-001,
5.125000000000000E+009,-2.598291933536530E-001,1.241119503974915E-001,-9.462044239044190E-001,-8.000087738037109E-002,
5.142500000000000E+009,-1.967959553003311E-001,3.799654543399811E-002,-9.730873107910156E-001,7.661298732273281E-004,
5.160000000000000E+009,-2.680527865886688E-001,-3.977867960929871E-002,-9.508239030838013E-001,8.452588319778442E-002,
5.177500000000000E+009,-3.689545392990112E-001,3.891622181981802E-003,-9.108735918998718E-001,1.284052431583405E-001,
5.195000000000000E+009,-3.803789317607880E-001,1.150146648287773E-001,-8.946896195411682E-001,1.454954296350479E-001,
5.212500000000000E+009,-2.975011467933655E-001,1.838842630386353E-001,-9.104329347610474E-001,1.729733645915985E-001,
5.230000000000000E+009,-2.101099789142609E-001,1.460775732994080E-001,-9.285504221916199E-001,2.373026609420776E-001,
5.247500000000000E+009,-2.284659147262573E-001,6.116884574294090E-002,-9.092369079589844E-001,3.193744719028473E-001,
5.265000000000000E+009,-3.223740458488464E-001,6.216136738657951E-002,-8.583593368530273E-001,3.745996952056885E-001,
5.282500000000000E+009,-3.655196428298950E-001,1.549462676048279E-001,-8.192679882049561E-001,3.939596116542816E-001,
5.300000000000000E+009,-3.118981420993805E-001,2.444095015525818E-001,-8.103528022766113E-001,4.104759395122528E-001,
5.317500000000000E+009,-2.157568037509918E-001,2.518243491649628E-001,-8.176113367080689E-001,4.533584117889404E-001,
5.335000000000000E+009,-1.782522648572922E-001,1.811822652816773E-001,-8.029724955558777E-001,5.243014693260193E-001,
5.352500000000000E+009,-2.385655939579010E-001,1.399860382080078E-001,-7.509681582450867E-001,5.860418677330017E-001,
5.370000000000000E+009,-2.995950281620026E-001,1.956056505441666E-001,-6.938378810882568E-001,6.109196543693543E-001,
5.387500000000000E+009,-2.771111726760864E-001,2.835490107536316E-001,-6.638419628143311E-001,6.211608648300171E-001,
5.405000000000000E+009,-1.914929598569870E-001,3.155746161937714E-001,-6.545888185501099E-001,6.479361653327942E-001,
5.422500000000000E+009,-1.282408535480499E-001,2.648030817508698E-001,-6.368162035942078E-001,7.033980488777161E-001,
5.440000000000000E+009,-1.581508964300156E-001,2.035718262195587E-001,-5.834667682647705E-001,7.622672915458679E-001,
5.457500000000000E+009,-2.285785079002380E-001,2.295830398797989E-001,-5.128403902053833E-001,7.864659428596497E-001,
5.475000000000000E+009,-2.323991060256958E-001,3.180674910545349E-001,-4.638199806213379E-001,7.853028774261475E-001,
5.492500000000000E+009,-1.568740010261536E-001,3.739731013774872E-001,-4.435088336467743E-001,7.913882136344910E-001,
5.510000000000000E+009,-6.983202695846558E-002,3.473692536354065E-001,-4.249074757099152E-001,8.258768320083618E-001,
5.527500000000000E+009,-5.554010346531868E-002,2.733717262744904E-001,-3.787443637847900E-001,8.760654926300049E-001,
5.545000000000000E+009,-1.157517209649086E-001,2.538987994194031E-001,-3.040949106216431E-001,9.039944410324097E-001,
5.562500000000000E+009,-1.476018726825714E-001,3.181531131267548E-001,-2.384166270494461E-001,8.970329761505127E-001,
5.580000000000000E+009,-9.841579943895340E-002,3.823951184749603E-001,-2.026016861200333E-001,8.871207833290100E-001,
5.597500000000000E+009,-1.687857136130333E-002,3.777736425399780E-001,-1.772814095020294E-001,9.002075791358948E-001,
5.615000000000000E+009,1.709489710628986E-002,3.165403604507446E-001,-1.345743983983994E-001,9.304334521293640E-001,
5.632500000000000E+009,-1.935798674821854E-002,2.805317342281342E-001,-6.420272588729858E-002,9.478575587272644E-001,
5.650000000000000E+009,-5.338247865438461E-002,3.207733333110809E-001,5.113440565764904E-003,9.337869882583618E-001,
5.667500000000000E+009,-1.921838894486427E-002,3.786220550537109E-001,4.739850386977196E-002,9.105883836746216E-001,
5.685000000000000E+009,5.326180160045624E-002,3.817639350891113E-001,7.587148994207382E-002,9.056854248046875E-001,
5.702500000000000E+009,9.497400373220444E-002,3.289124667644501E-001,1.168286800384522E-001,9.175498485565186E-001,
5.720000000000000E+009,7.501680403947830E-002,2.844733297824860E-001,1.801363974809647E-001,9.217266440391541E-001,
5.737500000000000E+009,4.466706886887550E-002,3.010584115982056E-001,2.450080662965775E-001,9.001111388206482E-001,
5.755000000000000E+009,6.388866156339645E-002,3.425435423851013E-001,2.892761528491974E-001,8.680585622787476E-001,
5.772500000000000E+009,1.155625805258751E-001,3.482379317283630E-001,3.205974698066711E-001,8.479338884353638E-001,
5.790000000000000E+009,1.462448388338089E-001,3.147871494293213E-001,3.594512939453125E-001,8.392230868339539E-001,
5.807500000000000E+009,1.389387995004654E-001,2.882647812366486E-001,4.112207591533661E-001,8.230327963829041E-001,
5.825000000000000E+009,1.328392624855042E-001,2.982625663280487E-001,4.596058130264282E-001,7.912406921386719E-001,
5.842500000000000E+009,1.613877266645432E-001,3.144084215164185E-001,4.925965070724487E-001,7.566906213760376E-001,
5.860000000000000E+009,2.017140090465546E-001,3.000919222831726E-001,5.211005806922913E-001,7.329270839691162E-001,
5.877500000000000E+009,2.154186666011810E-001,2.652556598186493E-001,5.581614375114441E-001,7.141513228416443E-001,
5.895000000000000E+009,2.031734883785248E-001,2.481826841831207E-001,6.025210022926331E-001,6.852419972419739E-001,
5.912500000000000E+009,2.047749608755112E-001,2.572798728942871E-001,6.388850212097168E-001,6.447592377662659E-001,
5.930000000000000E+009,2.358791232109070E-001,2.569391727447510E-001,6.630035042762756E-001,6.078618764877319E-001,
5.947500000000000E+009,2.639256715774536E-001,2.271775752305985E-001,6.884485483169556E-001,5.805987119674683E-001,
5.965000000000000E+009,2.587793171405792E-001,1.938775330781937E-001,7.244629859924316E-001,5.519601702690125E-001,
5.982500000000000E+009,2.386788725852966E-001,1.937296390533447E-001,7.626252174377441E-001,5.084418058395386E-001,
6.000000000000000E+009,2.492930442094803E-001,2.156658768653870E-001,7.855466604232788E-001,4.557330310344696E-001,
