% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
4.320000000000000E+009,-3.281361460685730E-001,-2.315315008163452E-001,6.252207756042481E-001,-5.346171855926514E-001,
4.337500000000000E+009,-4.089722633361816E-001,-1.492957621812820E-001,6.219658255577087E-001,-5.408617854118347E-001,
4.355000000000000E+009,-3.867003917694092E-001,-3.944408893585205E-002,6.290760636329651E-001,-5.851408243179321E-001,
4.372500000000000E+009,-2.818486988544464E-001,-1.143125817179680E-002,6.005172729492188E-001,-6.589956879615784E-001,
4.390000000000000E+009,-2.352902293205261E-001,-9.060542285442352E-002,5.257700681686401E-001,-7.076318264007568E-001,
4.407500000000000E+009,-3.108631670475006E-001,-1.431351900100708E-001,4.587333202362061E-001,-7.057730555534363E-001,
4.425000000000000E+009,-4.076630771160126E-001,-9.064806997776032E-002,4.333531558513641E-001,-6.940296292304993E-001,
4.442500000000000E+009,-4.261631667613983E-001,2.084425464272499E-002,4.324779510498047E-001,-7.117988467216492E-001,
4.460000000000000E+009,-3.419811129570007E-001,9.148219972848892E-002,4.148766398429871E-001,-7.675563693046570E-001,
4.477500000000000E+009,-2.491410672664642E-001,4.315943643450737E-002,3.473862409591675E-001,-8.229478597640991E-001,
4.495000000000000E+009,-2.766975760459900E-001,-4.391714185476303E-002,2.609091103076935E-001,-8.270216584205627E-001,
4.512500000000000E+009,-3.784004449844360E-001,-3.244735300540924E-002,2.127452194690704E-001,-7.981250286102295E-001,
4.530000000000000E+009,-4.324114620685577E-001,7.090193033218384E-002,2.023325711488724E-001,-7.873046994209290E-001,
4.547500000000000E+009,-3.852294087409973E-001,1.754911839962006E-001,1.938593089580536E-001,-8.153870701789856E-001,
4.565000000000000E+009,-2.766477763652802E-001,1.841828674077988E-001,1.472235023975372E-001,-8.653867244720459E-001,
4.582500000000000E+009,-2.384966462850571E-001,9.566661715507507E-002,5.915658175945282E-002,-8.832365274429321E-001,
4.600000000000000E+009,-3.151040971279144E-001,5.690820142626762E-002,-1.040239259600639E-002,-8.498570322990418E-001,
4.617500000000000E+009,-3.861038386821747E-001,1.334887295961380E-001,-3.275584056973457E-002,-8.161825537681580E-001,
4.635000000000000E+009,-3.640127480030060E-001,2.478093206882477E-001,-3.821645304560661E-002,-8.190150260925293E-001,
4.652500000000000E+009,-2.577489316463471E-001,2.933116853237152E-001,-6.965766847133637E-002,-8.558256626129150E-001,
4.670000000000000E+009,-1.740935146808624E-001,2.171183675527573E-001,-1.506847292184830E-001,-8.803100585937500E-001,
4.687500000000000E+009,-2.225517630577087E-001,1.274683028459549E-001,-2.390484064817429E-001,-8.454844951629639E-001,
4.705000000000000E+009,-3.183726668357849E-001,1.634507030248642E-001,-2.750347554683685E-001,-7.865783572196960E-001,
4.722500000000000E+009,-3.311894237995148E-001,2.809579074382782E-001,-2.757529020309448E-001,-7.596300244331360E-001,
4.740000000000000E+009,-2.438693642616272E-001,3.663493096828461E-001,-2.876421809196472E-001,-7.738402485847473E-001,
4.757500000000000E+009,-1.297358125448227E-001,3.371113538742065E-001,-3.442121446132660E-001,-7.985699176788330E-001,
4.775000000000000E+009,-1.188526153564453E-001,2.275045216083527E-001,-4.348459839820862E-001,-7.777947783470154E-001,
4.792500000000000E+009,-2.139085978269577E-001,2.036489248275757E-001,-4.894373714923859E-001,-7.068148851394653E-001,
4.810000000000000E+009,-2.612401247024536E-001,2.996828258037567E-001,-4.914299249649048E-001,-6.524508595466614E-001,
4.827500000000000E+009,-2.001764923334122E-001,4.022211432456970E-001,-4.881799817085266E-001,-6.424018740653992E-001,
4.845000000000000E+009,-8.223649859428406E-002,4.152715504169464E-001,-5.192818641662598E-001,-6.568692326545715E-001,
4.862500000000000E+009,-2.072565443813801E-002,3.226506412029266E-001,-5.941534638404846E-001,-6.476204991340637E-001,
4.880000000000000E+009,-8.627609908580780E-002,2.495751231908798E-001,-6.601885557174683E-001,-5.806156992912293E-001,
4.897500000000000E+009,-1.598753780126572E-001,3.064306676387787E-001,-6.685060262680054E-001,-5.048943758010864E-001,
4.915000000000000E+009,-1.278263926506043E-001,4.103489220142365E-001,-6.530933380126953E-001,-4.716548919677734E-001,
4.932500000000000E+009,-1.810494810342789E-002,4.501671791076660E-001,-6.622896790504456E-001,-4.733263254165649E-001,
4.950000000000000E+009,7.354515790939331E-002,3.848233222961426E-001,-7.139655351638794E-001,-4.684317111968994E-001,
4.967500000000000E+009,5.074636265635490E-002,2.848624587059021E-001,-7.802996635437012E-001,-4.136643707752228E-001,
4.985000000000000E+009,-3.725859522819519E-002,2.910295426845551E-001,-7.985538244247437E-001,-3.253270685672760E-001,
5.002500000000000E+009,-4.254047572612763E-002,3.843636512756348E-001,-7.744465470314026E-001,-2.698304951190949E-001,
5.020000000000000E+009,4.849179089069367E-002,4.431475698947907E-001,-7.614951729774475E-001,-2.571298778057098E-001,
5.037500000000000E+009,1.528546512126923E-001,4.073889553546906E-001,-7.870086431503296E-001,-2.526882290840149E-001,
5.055000000000000E+009,1.732739061117172E-001,3.069843649864197E-001,-8.404664397239685E-001,-2.124785333871841E-001,
5.072500000000000E+009,9.528912603855133E-002,2.643921077251434E-001,-8.677341938018799E-001,-1.264418661594391E-001,
5.090000000000000E+009,5.174099653959274E-002,3.325811326503754E-001,-8.406647443771362E-001,-5.199081078171730E-002,
5.107500000000000E+009,1.146481931209564E-001,4.046503305435181E-001,-8.068839907646179E-001,-2.396817319095135E-002,
5.125000000000000E+009,2.204704433679581E-001,3.969842791557312E-001,-8.052654862403870E-001,-1.780678890645504E-002,
5.142500000000000E+009,2.785143256187439E-001,3.123022615909576E-001,-8.380770087242127E-001,6.435260642319918E-003,
5.160000000000000E+009,2.367097884416580E-001,2.315220534801483E-001,-8.677810430526733E-001,7.480003684759140E-002,
5.177500000000000E+009,1.660670042037964E-001,2.490312755107880E-001,-8.505394458770752E-001,1.590109020471573E-001,
5.195000000000000E+009,1.821395903825760E-001,3.185188174247742E-001,-8.036482334136963E-001,2.055238187313080E-001,
5.212500000000000E+009,2.692981958389282E-001,3.351262807846069E-001,-7.768288850784302E-001,2.180544883012772E-001,
5.230000000000000E+009,3.419316112995148E-001,2.749640643596649E-001,-7.838681340217590E-001,2.339783012866974E-001,
5.247500000000000E+009,3.351544737815857E-001,1.883958876132965E-001,-8.028302192687988E-001,2.824631035327911E-001,
5.265000000000000E+009,2.661951780319214E-001,1.652869284152985E-001,-7.919526696205139E-001,3.608945906162262E-001,
5.282500000000000E+009,2.418239265680313E-001,2.201239913702011E-001,-7.401171922683716E-001,4.197627902030945E-001,
5.300000000000000E+009,3.027493953704834E-001,2.572010159492493E-001,-6.899827718734741E-001,4.375568628311157E-001,
5.317500000000000E+009,3.811968564987183E-001,2.220591008663178E-001,-6.722159385681152E-001,4.436747729778290E-001,
5.335000000000000E+009,4.065696299076080E-001,1.410039514303207E-001,-6.760829687118530E-001,4.714017808437347E-001,
5.352500000000000E+009,3.608331680297852E-001,8.494587987661362E-002,-6.685057282447815E-001,5.305754542350769E-001,
5.370000000000000E+009,3.116243481636047E-001,1.048556491732597E-001,-6.224696040153503E-001,5.915256142616272E-001,
5.387500000000000E+009,3.358181118965149E-001,1.463310718536377E-001,-5.607101321220398E-001,6.176322102546692E-001,
5.405000000000000E+009,4.034982025623322E-001,1.305716037750244E-001,-5.220282077789307E-001,6.187828183174133E-001,
5.422500000000000E+009,4.405582249164581E-001,5.873586609959602E-002,-5.107589364051819E-001,6.305274367332459E-001,
5.440000000000000E+009,4.104025065898895E-001,-1.140700373798609E-002,-5.001884102821350E-001,6.723335981369019E-001,
5.457500000000000E+009,3.477802872657776E-001,-1.608643680810928E-002,-4.581574499607086E-001,7.279202342033386E-001,
5.475000000000000E+009,3.390761315822601E-001,3.037714958190918E-002,-3.866802155971527E-001,7.571740150451660E-001,
5.492500000000000E+009,3.958790898323059E-001,3.860068321228027E-002,-3.289814591407776E-001,7.506757974624634E-001,
5.510000000000000E+009,4.457816183567047E-001,-2.009945362806320E-002,-3.030726611614227E-001,7.426836490631104E-001,
5.527500000000000E+009,4.374074339866638E-001,-1.000582873821259E-001,-2.902094125747681E-001,7.604570388793945E-001,
5.545000000000000E+009,3.782590925693512E-001,-1.364891529083252E-001,-2.578896582126617E-001,8.014420270919800E-001,
5.562500000000000E+009,3.377903103828430E-001,-1.082323342561722E-001,-1.916783154010773E-001,8.314731121063232E-001,
5.580000000000000E+009,3.635664880275726E-001,-8.307926356792450E-002,-1.231425553560257E-001,8.252494335174561E-001,
5.597500000000000E+009,4.066286683082581E-001,-1.196369230747223E-001,-8.319494128227234E-002,8.056600093841553E-001,
5.615000000000000E+009,4.065195918083191E-001,-1.906889975070953E-001,-6.227832660079002E-002,8.036887049674988E-001,
5.632500000000000E+009,3.580719530582428E-001,-2.357240468263626E-001,-3.164378553628922E-002,8.242795467376709E-001,
5.650000000000000E+009,3.110641837120056E-001,-2.229828089475632E-001,2.778507024049759E-002,8.427584171295166E-001,
5.667500000000000E+009,3.168662190437317E-001,-1.957855820655823E-001,9.575141966342926E-002,8.307029604911804E-001,
5.685000000000000E+009,3.483782112598419E-001,-2.174505889415741E-001,1.405300796031952E-001,8.005544543266296E-001,
5.702500000000000E+009,3.477774560451508E-001,-2.777598202228546E-001,1.637865304946899E-001,7.823526263237000E-001,
5.720000000000000E+009,3.049643933773041E-001,-3.244289457798004E-001,1.910577714443207E-001,7.842066287994385E-001,
5.737500000000000E+009,2.564094066619873E-001,-3.252775669097900E-001,2.396286427974701E-001,7.883569598197937E-001,
5.755000000000000E+009,2.440077066421509E-001,-3.042764365673065E-001,2.981944084167481E-001,7.715104222297669E-001,
5.772500000000000E+009,2.555141746997833E-001,-3.116521239280701E-001,3.416892290115356E-001,7.380257844924927E-001,
5.790000000000000E+009,2.468109428882599E-001,-3.483427464962006E-001,3.681556880474091E-001,7.107562422752380E-001,
5.807500000000000E+009,2.102870792150497E-001,-3.767770528793335E-001,3.965120613574982E-001,6.963560581207275E-001,
5.825000000000000E+009,1.756704896688461E-001,-3.769642412662506E-001,4.375486373901367E-001,6.812902092933655E-001,
5.842500000000000E+009,1.672665178775787E-001,-3.693643510341644E-001,4.807122945785523E-001,6.514039635658264E-001,
5.860000000000000E+009,1.667639613151550E-001,-3.834514617919922E-001,5.110363364219666E-001,6.135202050209045E-001,
5.877500000000000E+009,1.438994556665421E-001,-4.104898869991303E-001,5.306457281112671E-001,5.840991735458374E-001,
5.895000000000000E+009,1.027051657438278E-001,-4.231102764606476E-001,5.551590919494629E-001,5.633862018585205E-001,
5.912500000000000E+009,7.218527048826218E-002,-4.161722362041473E-001,5.889088511466980E-001,5.380129814147949E-001,
5.930000000000000E+009,6.412887573242188E-002,-4.138445258140564E-001,6.198171973228455E-001,5.008720159530640E-001,
5.947500000000000E+009,5.328064784407616E-002,-4.307229816913605E-001,6.383862495422363E-001,4.619466662406921E-001,
5.965000000000000E+009,1.784428209066391E-002,-4.461144804954529E-001,6.522864103317261E-001,4.328922331333160E-001,
5.982500000000000E+009,-2.707156166434288E-002,-4.369536936283112E-001,6.757380366325378E-001,4.089766442775726E-001,
6.000000000000000E+009,-4.972008988261223E-002,-4.119691848754883E-001,7.073400616645813E-001,3.740009367465973E-001,
