% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.462500000000000E+009,3.309036195278168E-001,-1.138793379068375E-001,-3.296457529067993E-001,7.946885228157044E-001,
3.480000000000000E+009,2.369434833526611E-001,-1.184561699628830E-001,-2.788026034832001E-001,8.401715755462647E-001,
3.497500000000000E+009,2.125801891088486E-001,-4.069469869136810E-002,-2.018749266862869E-001,8.563451170921326E-001,
3.515000000000000E+009,2.868662476539612E-001,-6.168123800307512E-003,-1.422007232904434E-001,8.375570178031921E-001,
3.532500000000000E+009,3.540187776088715E-001,-7.034409791231155E-002,-1.164940670132637E-001,8.209536671638489E-001,
3.550000000000000E+009,3.358846604824066E-001,-1.713070571422577E-001,-9.961415827274323E-002,8.324927091598511E-001,
3.567500000000000E+009,2.451489269733429E-001,-2.110220193862915E-001,-5.961874499917030E-002,8.656045794487000E-001,
3.585000000000000E+009,1.807848960161209E-001,-1.491473019123077E-001,1.519681606441736E-002,8.824154138565064E-001,
3.602500000000000E+009,2.263086587190628E-001,-8.310601115226746E-002,8.751289546489716E-002,8.579282164573669E-001,
3.620000000000000E+009,3.073548674583435E-001,-1.155829951167107E-001,1.225134581327438E-001,8.210367560386658E-001,
3.637500000000000E+009,3.178582489490509E-001,-2.141713201999664E-001,1.361458450555801E-001,8.088108897209168E-001,
3.655000000000000E+009,2.428191900253296E-001,-2.850025296211243E-001,1.627383232116699E-001,8.246261477470398E-001,
3.672500000000000E+009,1.505606323480606E-001,-2.577844560146332E-001,2.243812531232834E-001,8.406964540481567E-001,
3.690000000000000E+009,1.481649428606033E-001,-1.741640269756317E-001,3.016250729560852E-001,8.188363909721375E-001,
3.707500000000000E+009,2.268865406513214E-001,-1.627476215362549E-001,3.483387231826782E-001,7.673906683921814E-001,
3.725000000000000E+009,2.672218084335327E-001,-2.435958534479141E-001,3.608009219169617E-001,7.307441830635071E-001,
3.742500000000000E+009,2.167568057775497E-001,-3.313974142074585E-001,3.732530474662781E-001,7.254532575607300E-001,
3.760000000000000E+009,1.186605170369148E-001,-3.448500633239746E-001,4.143438637256622E-001,7.341957688331604E-001,
3.777500000000000E+009,6.830980628728867E-002,-2.712124586105347E-001,4.833318293094635E-001,7.185333371162415E-001,
3.795000000000000E+009,1.186339035630226E-001,-2.179541140794754E-001,5.385570526123047E-001,6.630461215972900E-001,
3.812500000000000E+009,1.786598861217499E-001,-2.663910686969757E-001,5.528925061225891E-001,6.052442789077759E-001,
3.830000000000000E+009,1.517946720123291E-001,-3.570682108402252E-001,5.488834977149963E-001,5.771717429161072E-001,
3.847500000000000E+009,5.394630134105682E-002,-3.987329900264740E-001,5.626172423362732E-001,5.708821415901184E-001,
3.865000000000000E+009,-2.828514948487282E-002,-3.527115881443024E-001,6.134502291679382E-001,5.546199083328247E-001,
3.882500000000000E+009,-1.839963719248772E-002,-2.761511206626892E-001,6.686432957649231E-001,4.985612630844116E-001,
3.900000000000000E+009,4.480913653969765E-002,-2.846040427684784E-001,6.831653118133545E-001,4.230461418628693E-001,
3.917500000000000E+009,4.753720760345459E-002,-3.665912747383118E-001,6.686737537384033E-001,3.734964132308960E-001,
3.935000000000000E+009,-3.046124801039696E-002,-4.252619147300720E-001,6.659178733825684E-001,3.564523756504059E-001,
3.952500000000000E+009,-1.232887357473373E-001,-4.061329662799835E-001,6.979195475578308E-001,3.427233397960663E-001,
3.970000000000000E+009,-1.484755724668503E-001,-3.264262676239014E-001,7.491502165794373E-001,2.937170863151550E-001,
3.987500000000000E+009,-9.683360904455185E-002,-2.938136756420136E-001,7.625512480735779E-001,2.081566751003265E-001,
4.005000000000000E+009,-7.518919557332993E-002,-3.514354526996613E-001,7.295898199081421E-001,1.436782777309418E-001,
4.022500000000000E+009,-1.360370963811874E-001,-4.132409095764160E-001,7.004654407501221E-001,1.206515505909920E-001,
4.040000000000000E+009,-2.336005717515945E-001,-4.127129018306732E-001,7.064142823219299E-001,1.122207120060921E-001,
4.057500000000000E+009,-2.908773720264435E-001,-3.451598286628723E-001,7.433838844299316E-001,7.888440042734146E-002,
4.075000000000000E+009,-2.611818015575409E-001,-2.758139669895172E-001,7.652468681335449E-001,4.440171760506928E-004,
4.092500000000000E+009,-2.170739769935608E-001,-2.893635332584381E-001,7.280857563018799E-001,-7.458365708589554E-002,
4.110000000000000E+009,-2.528842687606812E-001,-3.396057486534119E-001,6.703200936317444E-001,-1.019339486956596E-001,
4.127500000000000E+009,-3.405892252922058E-001,-3.447903394699097E-001,6.462830901145935E-001,-1.022153347730637E-001,
4.145000000000000E+009,-4.151926040649414E-001,-2.928942143917084E-001,6.567467451095581E-001,-1.169838011264801E-001,
4.162500000000000E+009,-4.213689565658569E-001,-2.172639071941376E-001,6.709626317024231E-001,-1.748042702674866E-001,
4.180000000000000E+009,-3.829880654811859E-001,-1.863456517457962E-001,6.316075921058655E-001,-2.434121072292328E-001,
4.197500000000000E+009,-4.247098565101624E-001,-1.365925818681717E-001,5.276050567626953E-001,-1.981123685836792E-001,
4.215000000000000E+009,-3.657278418540955E-001,7.124368101358414E-002,5.688525438308716E-001,1.863287575542927E-002,
4.232500000000000E+009,-3.884373009204865E-001,8.470241725444794E-002,5.972295403480530E-001,3.145674243569374E-002,
4.250000000000000E+009,-4.337852597236633E-001,1.194467693567276E-001,6.208654046058655E-001,-1.778479479253292E-002,
4.267500000000000E+009,-4.176224768161774E-001,1.925259083509445E-001,6.170152425765991E-001,-8.216881006956101E-002,
4.285000000000000E+009,-3.495405614376068E-001,2.345054447650909E-001,5.862863659858704E-001,-1.164219900965691E-001,
4.302500000000000E+009,-3.039295077323914E-001,2.245612144470215E-001,5.627341270446777E-001,-1.225397661328316E-001,
4.320000000000000E+009,-3.201033174991608E-001,1.991645842790604E-001,5.579769611358643E-001,-1.308941543102264E-001,
4.337500000000000E+009,-3.784287273883820E-001,2.093217074871063E-001,5.590815544128418E-001,-1.632497310638428E-001,
4.355000000000000E+009,-4.066355824470520E-001,2.672448754310608E-001,5.447406768798828E-001,-2.231837064027786E-001,
4.372500000000000E+009,-3.669043481349945E-001,3.187143504619598E-001,4.969823658466339E-001,-2.738941609859467E-001,
4.390000000000000E+009,-3.705835640430450E-001,3.363205492496491E-001,3.894722759723663E-001,-2.699732184410095E-001,
4.407500000000000E+009,-3.537717461585999E-001,4.603444337844849E-001,3.578613698482513E-001,-1.397385299205780E-001,
4.425000000000000E+009,-3.216282129287720E-001,5.227550268173218E-001,3.845128715038300E-001,-8.383343368768692E-002,
4.442500000000000E+009,-3.234817087650299E-001,5.375407338142395E-001,4.080954492092133E-001,-1.185232847929001E-001,
4.460000000000000E+009,-3.052916228771210E-001,5.714793801307678E-001,3.967904746532440E-001,-1.774645000696182E-001,
4.477500000000000E+009,-2.450448572635651E-001,6.012154817581177E-001,3.579716682434082E-001,-1.970487833023071E-001,
4.495000000000000E+009,-1.819254010915756E-001,6.093412041664124E-001,3.362601995468140E-001,-1.825428158044815E-001,
4.512500000000000E+009,-1.421457529067993E-001,6.080797910690308E-001,3.430053293704987E-001,-1.692254990339279E-001,
4.530000000000000E+009,-1.302117705345154E-001,6.074433326721191E-001,3.666140437126160E-001,-1.833493858575821E-001,
4.547500000000000E+009,-1.289244592189789E-001,6.220594048500061E-001,3.710057735443115E-001,-2.384439557790756E-001,
4.565000000000000E+009,-9.235248714685440E-002,6.460281610488892E-001,3.299449682235718E-001,-2.874301373958588E-001,
4.582500000000000E+009,-2.511655725538731E-002,6.478229165077210E-001,2.897371351718903E-001,-2.857024073600769E-001,
4.600000000000000E+009,2.881755679845810E-002,6.321412324905396E-001,2.808597385883331E-001,-2.684142291545868E-001,
4.617500000000000E+009,5.671516805887222E-002,6.201952695846558E-001,2.972238361835480E-001,-2.681457400321960E-001,
4.635000000000000E+009,6.077732145786285E-002,6.219143867492676E-001,3.083873093128204E-001,-3.059952855110169E-001,
4.652500000000000E+009,7.927026599645615E-002,6.423749327659607E-001,2.752056419849396E-001,-3.620544373989105E-001,
4.670000000000000E+009,1.355718374252319E-001,6.435689330101013E-001,2.140760868787766E-001,-3.740692138671875E-001,
4.687500000000000E+009,1.979471594095230E-001,6.150307059288025E-001,1.903208345174789E-001,-3.497941493988037E-001,
4.705000000000000E+009,2.348510026931763E-001,5.833045244216919E-001,1.979427933692932E-001,-3.358198702335358E-001,
4.722500000000000E+009,2.462070584297180E-001,5.665847063064575E-001,2.140431553125382E-001,-3.529727458953857E-001,
4.740000000000000E+009,2.503613531589508E-001,5.741990208625794E-001,2.013709247112274E-001,-4.025726914405823E-001,
4.757500000000000E+009,2.860656976699829E-001,5.851478576660156E-001,1.391181349754334E-001,-4.344219565391541E-001,
4.775000000000000E+009,3.437116444110870E-001,5.563766956329346E-001,8.940886706113815E-002,-4.138616323471069E-001,
4.792500000000000E+009,3.846386075019836E-001,5.095404386520386E-001,8.459889143705368E-002,-3.873342871665955E-001,
4.810000000000000E+009,4.011111259460449E-001,4.744533896446228E-001,9.875522553920746E-002,-3.876602947711945E-001,
4.827500000000000E+009,4.024861752986908E-001,4.638147354125977E-001,9.947440028190613E-002,-4.205020964145660E-001,
4.845000000000000E+009,4.190953969955444E-001,4.730535745620728E-001,5.419092625379562E-002,-4.597206413745880E-001,
4.862500000000000E+009,4.648194015026093E-001,4.568257927894592E-001,-1.230162475258112E-002,-4.509749114513397E-001,
4.880000000000000E+009,5.039402246475220E-001,4.031673967838287E-001,-3.467230498790741E-002,-4.151029586791992E-001,
4.897500000000000E+009,5.186144709587097E-001,3.529817461967468E-001,-2.575392276048660E-002,-4.002209901809692E-001,
4.915000000000000E+009,5.187426805496216E-001,3.261916041374207E-001,-1.910543441772461E-002,-4.170625209808350E-001,
4.932500000000000E+009,5.225551128387451E-001,3.258401155471802E-001,-4.666663333773613E-002,-4.516428709030151E-001,
4.950000000000000E+009,5.546834468841553E-001,3.217786550521851E-001,-1.124208867549896E-001,-4.553821384906769E-001,
4.967500000000000E+009,5.892844200134277E-001,2.754027545452118E-001,-1.551879346370697E-001,-4.141147732734680E-001,
4.985000000000000E+009,5.994739532470703E-001,2.127438187599182E-001,-1.528543829917908E-001,-3.832957446575165E-001,
5.002500000000000E+009,5.925311446189880E-001,1.700964570045471E-001,-1.425468027591705E-001,-3.846386075019836E-001,
5.020000000000000E+009,5.867381691932678E-001,1.554179638624191E-001,-1.545463502407074E-001,-4.084514975547791E-001,
5.037500000000000E+009,6.017532348632813E-001,1.541967242956162E-001,-2.060381472110748E-001,-4.204004704952240E-001,
5.055000000000000E+009,6.320686936378479E-001,1.238024756312370E-001,-2.603841125965118E-001,-3.843050897121429E-001,
5.072500000000000E+009,6.399594545364380E-001,6.149073317646980E-002,-2.691521346569061E-001,-3.397180736064911E-001,
5.090000000000000E+009,6.247653365135193E-001,8.073547855019569E-003,-2.561269998550415E-001,-3.250032961368561E-001,
5.107500000000000E+009,6.071573495864868E-001,-1.974650472402573E-002,-2.563491165637970E-001,-3.372292518615723E-001,
5.125000000000000E+009,6.043977737426758E-001,-2.596249617636204E-002,-2.885966002941132E-001,-3.519370257854462E-001,
5.142500000000000E+009,6.246942877769470E-001,-4.046518728137016E-002,-3.433713316917419E-001,-3.310705125331879E-001,
5.160000000000000E+009,6.357110142707825E-001,-8.977252990007401E-002,-3.683708310127258E-001,-2.776196599006653E-001,
5.177500000000000E+009,6.166615486145020E-001,-1.478587687015533E-001,-3.575927019119263E-001,-2.437016367912293E-001,
5.195000000000000E+009,5.877496004104614E-001,-1.848237216472626E-001,-3.481336534023285E-001,-2.407394349575043E-001,
5.212500000000000E+009,5.702373981475830E-001,-2.000360190868378E-001,-3.623493611812592E-001,-2.496815025806427E-001,
5.230000000000000E+009,5.742149353027344E-001,-2.096899449825287E-001,-4.026774466037750E-001,-2.393892109394074E-001,
5.247500000000000E+009,5.839788317680359E-001,-2.425118088722229E-001,-4.337879419326782E-001,-1.927018910646439E-001,
5.265000000000000E+009,5.664484500885010E-001,-2.937562763690949E-001,-4.292111694812775E-001,-1.445065289735794E-001,
5.282500000000000E+009,5.278196334838867E-001,-3.345589637756348E-001,-4.115605056285858E-001,-1.280681341886520E-001,
5.300000000000000E+009,4.945577681064606E-001,-3.534548878669739E-001,-4.104551076889038E-001,-1.302375197410584E-001,
5.317500000000000E+009,4.809407889842987E-001,-3.612918853759766E-001,-4.337222278118134E-001,-1.277133822441101E-001,
5.335000000000000E+009,4.835612773895264E-001,-3.778547048568726E-001,-4.645535349845886E-001,-9.478019922971726E-002,
5.352500000000000E+009,4.736363589763641E-001,-4.162748157978058E-001,-4.690615534782410E-001,-4.240332916378975E-002,
5.370000000000000E+009,4.355995655059815E-001,-4.541488289833069E-001,-4.488763511180878E-001,-9.967609308660030E-003,
5.387500000000000E+009,3.914660811424255E-001,-4.739236235618591E-001,-4.362546205520630E-001,-3.742779372259975E-003,
5.405000000000000E+009,3.629135191440582E-001,-4.800783097743988E-001,-4.450693726539612E-001,-1.383175025694072E-003,
5.422500000000000E+009,3.542716503143311E-001,-4.876497983932495E-001,-4.677106142044067E-001,2.199422568082809E-002,
5.440000000000000E+009,3.468129634857178E-001,-5.134713053703308E-001,-4.747491478919983E-001,7.187618315219879E-002,
5.457500000000000E+009,3.130792677402496E-001,-5.466390252113342E-001,-4.512751996517181E-001,1.144169494509697E-001,
5.475000000000000E+009,2.617565393447876E-001,-5.626075863838196E-001,-4.256218969821930E-001,1.273537725210190E-001,
5.492500000000000E+009,2.203439474105835E-001,-5.622190237045288E-001,-4.203129708766937E-001,1.274040639400482E-001,
5.510000000000000E+009,2.002571970224381E-001,-5.595309734344482E-001,-4.334788918495178E-001,1.393837630748749E-001,
5.527500000000000E+009,1.924453973770142E-001,-5.705214738845825E-001,-4.435968995094299E-001,1.778048574924469E-001,
5.545000000000000E+009,1.696197688579559E-001,-5.952941179275513E-001,-4.250136613845825E-001,2.258422523736954E-001,
5.562500000000000E+009,1.218571513891220E-001,-6.099359393119812E-001,-3.903526067733765E-001,2.492506653070450E-001,
5.580000000000000E+009,7.311759144067764E-002,-6.042400598526001E-001,-3.706897795200348E-001,2.516359686851502E-001,
5.597500000000000E+009,4.217631742358208E-002,-5.930437445640564E-001,-3.708892762660980E-001,2.583890259265900E-001,
5.615000000000000E+009,2.744763530790806E-002,-5.929506421089172E-001,-3.740545809268951E-001,2.852485477924347E-001,
5.632500000000000E+009,8.297589607536793E-003,-6.071556806564331E-001,-3.562176227569580E-001,3.254679739475250E-001,
5.650000000000000E+009,-3.225183859467506E-002,-6.166128516197205E-001,-3.184790015220642E-001,3.505620360374451E-001,
5.667500000000000E+009,-7.889120280742645E-002,-6.055126190185547E-001,-2.897464036941528E-001,3.532116413116455E-001,
5.685000000000000E+009,-1.128964796662331E-001,-5.851480364799500E-001,-2.802541255950928E-001,3.553002774715424E-001,
5.702500000000000E+009,-1.314347386360169E-001,-5.736450552940369E-001,-2.766501903533936E-001,3.726285099983215E-001,
5.720000000000000E+009,-1.490358412265778E-001,-5.768714547157288E-001,-2.580665349960327E-001,4.027953147888184E-001,
5.737500000000000E+009,-1.814982593059540E-001,-5.804113745689392E-001,-2.207665741443634E-001,4.242781996726990E-001,
5.755000000000000E+009,-2.215894460678101E-001,-5.669207572937012E-001,-1.865472793579102E-001,4.268414676189423E-001,
5.772500000000000E+009,-2.523868680000305E-001,-5.420847535133362E-001,-1.672810614109039E-001,4.258335530757904E-001,
5.790000000000000E+009,-2.741335928440094E-001,-5.228676795959473E-001,-1.540273129940033E-001,4.344468712806702E-001,
5.807500000000000E+009,-2.955898940563202E-001,-5.146753787994385E-001,-1.309111267328262E-001,4.502586424350739E-001,
5.825000000000000E+009,-3.256829679012299E-001,-5.063099265098572E-001,-9.806936979293823E-002,4.588103294372559E-001,
5.842500000000000E+009,-3.557329773902893E-001,-4.860631525516510E-001,-6.887345761060715E-002,4.557153880596161E-001,
5.860000000000000E+009,-3.773071169853210E-001,-4.583835303783417E-001,-4.981948435306549E-002,4.528964459896088E-001,
5.877500000000000E+009,-3.937446475028992E-001,-4.345578849315643E-001,-3.264284506440163E-002,4.579413235187531E-001,
5.895000000000000E+009,-4.141665101051331E-001,-4.180214703083038E-001,-7.470374926924706E-003,4.655064344406128E-001,
5.912500000000000E+009,-4.407075941562653E-001,-4.020199477672577E-001,2.356769889593124E-002,4.647823274135590E-001,
5.930000000000000E+009,-4.632148742675781E-001,-3.764508962631226E-001,4.838246479630470E-002,4.570392966270447E-001,
5.947500000000000E+009,-4.763763546943665E-001,-3.485213220119476E-001,6.623715162277222E-002,4.529958367347717E-001,
5.965000000000000E+009,-4.862603545188904E-001,-3.259341716766357E-001,8.687790483236313E-002,4.555276930332184E-001,
5.982500000000000E+009,-5.030995607376099E-001,-3.043243587017059E-001,1.173585727810860E-001,4.557082355022430E-001,
6.000000000000000E+009,-5.266506671905518E-001,-2.751930058002472E-001,1.489073187112808E-001,4.437740743160248E-001,
