% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
3.147500000000000E+009,-2.861644625663757E-001,-2.781608104705811E-001,-5.380040407180786E-001,5.658529400825501E-001,
3.165000000000000E+009,-3.336332440376282E-001,-3.106893002986908E-001,-4.687233567237854E-001,5.921896100044251E-001,
3.182500000000000E+009,-4.124917089939117E-001,-2.806974053382874E-001,-4.225446581840515E-001,5.846617817878723E-001,
3.200000000000000E+009,-4.515256285667419E-001,-2.005437910556793E-001,-4.105292558670044E-001,5.822652578353882E-001,
3.217500000000000E+009,-4.289449453353882E-001,-1.262048929929733E-001,-4.087425768375397E-001,6.113278865814209E-001,
3.235000000000000E+009,-3.828394114971161E-001,-1.141314134001732E-001,-3.791364729404450E-001,6.671468019485474E-001,
3.252500000000000E+009,-3.934203386306763E-001,-1.475103348493576E-001,-3.076003491878510E-001,7.038894295692444E-001,
3.270000000000000E+009,-4.610933065414429E-001,-1.350943297147751E-001,-2.408552467823029E-001,6.935777664184570E-001,
3.287500000000000E+009,-5.037155151367188E-001,-5.855759233236313E-002,-2.134870737791061E-001,6.726911664009094E-001,
3.305000000000000E+009,-4.827371537685394E-001,2.514951862394810E-002,-2.083498686552048E-001,6.785284280776978E-001,
3.322500000000000E+009,-4.236609041690826E-001,5.808237195014954E-002,-1.888897120952606E-001,7.175897955894470E-001,
3.340000000000000E+009,-4.001246392726898E-001,3.045149333775044E-002,-1.251848191022873E-001,7.569172382354736E-001,
3.357500000000000E+009,-4.503156244754791E-001,2.337695844471455E-002,-4.420679807662964E-002,7.484598755836487E-001,
3.375000000000000E+009,-4.973510205745697E-001,9.052986651659012E-002,-1.060091308318079E-003,7.104265093803406E-001,
3.392500000000000E+009,-4.795457124710083E-001,1.800012886524200E-001,7.096884772181511E-003,6.915475130081177E-001,
3.410000000000000E+009,-4.127568602561951E-001,2.284791320562363E-001,1.625496707856655E-002,7.085569500923157E-001,
3.427500000000000E+009,-3.581426143646240E-001,2.118830680847168E-001,6.210364773869515E-002,7.432349920272827E-001,
3.445000000000000E+009,-3.779879510402679E-001,1.842776238918304E-001,1.446531713008881E-001,7.438316345214844E-001,
3.462500000000000E+009,-4.268302917480469E-001,2.299618571996689E-001,2.045530378818512E-001,6.959877610206604E-001,
3.480000000000000E+009,-4.166539013385773E-001,3.194607496261597E-001,2.177549451589584E-001,6.522012352943420E-001,
3.497500000000000E+009,-3.469550013542175E-001,3.788954317569733E-001,2.171866446733475E-001,6.450983881950378E-001,
3.515000000000000E+009,-2.694418430328369E-001,3.749658465385437E-001,2.408620268106461E-001,6.667627692222595E-001,
3.532500000000000E+009,-2.490808814764023E-001,3.336877822875977E-001,3.078602254390717E-001,6.775718927383423E-001,
3.550000000000000E+009,-2.878970503807068E-001,3.418945074081421E-001,3.810391724109650E-001,6.354460120201111E-001,
3.567500000000000E+009,-2.916013896465302E-001,4.182520508766174E-001,4.054572582244873E-001,5.717469453811646E-001,
3.585000000000000E+009,-2.261168211698532E-001,4.824790358543396E-001,3.982409834861755E-001,5.391805768013001E-001,
3.602500000000000E+009,-1.377446800470352E-001,4.870503246784210E-001,4.020304679870606E-001,5.430986285209656E-001,
3.620000000000000E+009,-8.540372550487518E-002,4.402126073837280E-001,4.441545009613037E-001,5.560368299484253E-001,
3.637500000000000E+009,-1.023304387927055E-001,4.074457883834839E-001,5.163680315017700E-001,5.311760902404785E-001,
3.655000000000000E+009,-1.248124688863754E-001,4.529018700122833E-001,5.593133568763733E-001,4.591990113258362E-001,
3.672500000000000E+009,-7.618685066699982E-002,5.196149945259094E-001,5.515010356903076E-001,4.000421166419983E-001,
3.690000000000000E+009,1.395214535295963E-002,5.333920121192932E-001,5.367583632469177E-001,3.828465044498444E-001,
3.707500000000000E+009,8.556707203388214E-002,4.884876906871796E-001,5.511976480484009E-001,3.891634941101074E-001,
3.725000000000000E+009,9.704498201608658E-002,4.280351102352142E-001,6.040759682655335E-001,3.805541992187500E-001,
3.742500000000000E+009,6.665511429309845E-002,4.260049164295197E-001,6.595589518547058E-001,3.212272226810455E-001,
3.760000000000000E+009,8.447054773569107E-002,4.821577668190002E-001,6.633447408676148E-001,2.422298192977905E-001,
3.777500000000000E+009,1.645273715257645E-001,5.068951249122620E-001,6.353057026863098E-001,2.005628049373627E-001,
3.795000000000000E+009,2.432817965745926E-001,4.679394960403442E-001,6.241080164909363E-001,1.953166723251343E-001,
3.812500000000000E+009,2.738195061683655E-001,3.962760269641876E-001,6.500849127769470E-001,1.930129975080490E-001,
3.830000000000000E+009,2.502410411834717E-001,3.539779782295227E-001,6.993063688278198E-001,1.546643227338791E-001,
3.847500000000000E+009,2.385390698909760E-001,3.831275105476379E-001,7.176902890205383E-001,7.371739298105240E-002,
3.865000000000000E+009,2.983790040016174E-001,4.166014492511749E-001,6.847593188285828E-001,9.411899372935295E-003,
3.882500000000000E+009,3.791272342205048E-001,3.867835700511932E-001,6.498638987541199E-001,-8.665928617119789E-003,
3.900000000000000E+009,4.197755157947540E-001,3.105794787406921E-001,6.483984589576721E-001,-7.993834093213081E-003,
3.917500000000000E+009,4.034718275070190E-001,2.403832376003265E-001,6.801835298538208E-001,-2.653247863054276E-002,
3.935000000000000E+009,3.673707842826843E-001,2.316486537456513E-001,7.091495990753174E-001,-9.146764129400253E-002,
3.952500000000000E+009,3.918304443359375E-001,2.660461068153381E-001,6.847357749938965E-001,-1.719681769609451E-001,
3.970000000000000E+009,4.680348634719849E-001,2.522216737270355E-001,6.307907700538635E-001,-2.074180841445923E-001,
3.987500000000000E+009,5.163016319274902E-001,1.785806715488434E-001,6.018991470336914E-001,-2.055491060018539E-001,
4.005000000000000E+009,5.055899024009705E-001,9.325425326824188E-002,6.112354993820190E-001,-2.080092132091522E-001,
4.022500000000000E+009,4.541320800781250E-001,5.092379823327065E-002,6.386982202529907E-001,-2.470525801181793E-001,
4.040000000000000E+009,4.323423504829407E-001,7.260665297508240E-002,6.338893175125122E-001,-3.262549042701721E-001,
4.057500000000000E+009,4.872551560401917E-001,8.346520364284515E-002,5.736117362976074E-001,-3.849097490310669E-001,
4.075000000000000E+009,5.452848076820374E-001,2.310948260128498E-002,5.159710645675659E-001,-3.894562721252441E-001,
4.092500000000000E+009,5.435302257537842E-001,-6.613295525312424E-002,4.988828301429749E-001,-3.779120445251465E-001,
4.110000000000000E+009,4.891490042209625E-001,-1.292599886655808E-001,5.122474431991577E-001,-3.898304998874664E-001,
4.127500000000000E+009,4.319336712360382E-001,-1.338541358709335E-001,5.207529664039612E-001,-4.446347355842590E-001,
4.145000000000000E+009,4.404638111591339E-001,-1.100020110607147E-001,4.778309762477875E-001,-5.142081379890442E-001,
4.162500000000000E+009,4.938801229000092E-001,-1.435454785823822E-001,4.035072326660156E-001,-5.352866649627686E-001,
4.180000000000000E+009,5.021722912788391E-001,-2.270507365465164E-001,3.609124720096588E-001,-5.172980427742004E-001,
4.197500000000000E+009,4.485090374946594E-001,-2.957755625247955E-001,3.578855097293854E-001,-5.087522864341736E-001,
4.215000000000000E+009,3.718152046203613E-001,-3.127427399158478E-001,3.673861622810364E-001,-5.374797582626343E-001,
4.232500000000000E+009,3.368296623229981E-001,-2.826120853424072E-001,3.445967733860016E-001,-6.009955406188965E-001,
4.250000000000000E+009,3.747380077838898E-001,-2.806181609630585E-001,2.670849561691284E-001,-6.425921320915222E-001,
4.267500000000000E+009,4.015204906463623E-001,-3.519276976585388E-001,1.950993686914444E-001,-6.240186691284180E-001,
4.285000000000000E+009,3.589265048503876E-001,-4.289819002151489E-001,1.715273708105087E-001,-5.921032428741455E-001,
4.302500000000000E+009,2.756271660327911E-001,-4.576937258243561E-001,1.765087842941284E-001,-5.896260738372803E-001,
4.320000000000000E+009,2.053802013397217E-001,-4.325530230998993E-001,1.727870404720306E-001,-6.273752450942993E-001,
4.337500000000000E+009,1.997044384479523E-001,-3.967974483966827E-001,1.204145401716232E-001,-6.784216165542603E-001,
4.355000000000000E+009,2.323806434869766E-001,-4.281942844390869E-001,3.352418914437294E-002,-6.803679466247559E-001,
4.372500000000000E+009,2.109304219484329E-001,-5.041830539703369E-001,-1.727314107120037E-002,-6.362927556037903E-001,
4.390000000000000E+009,1.337457746267319E-001,-5.432121753692627E-001,-2.278608642518520E-002,-6.056935191154480E-001,
4.407500000000000E+009,5.172133073210716E-002,-5.235393643379211E-001,-1.918239891529083E-002,-6.133517622947693E-001,
4.425000000000000E+009,1.237242855131626E-002,-4.717563092708588E-001,-4.476700350642204E-002,-6.509191989898682E-001,
4.442500000000000E+009,2.969571016728878E-002,-4.557477235794067E-001,-1.195852383971214E-001,-6.715364456176758E-001,
4.460000000000000E+009,2.963423728942871E-002,-5.110035538673401E-001,-1.930654048919678E-001,-6.320351362228394E-001,
4.477500000000000E+009,-3.702797740697861E-002,-5.591381192207336E-001,-2.126362472772598E-001,-5.776312351226807E-001,
4.495000000000000E+009,-1.232159808278084E-001,-5.457672476768494E-001,-2.041558325290680E-001,-5.575256943702698E-001,
4.512500000000000E+009,-1.802180707454681E-001,-4.855736792087555E-001,-2.077508866786957E-001,-5.745398998260498E-001,
4.530000000000000E+009,-1.825919002294540E-001,-4.280088543891907E-001,-2.545777261257172E-001,-6.026656627655029E-001,
4.547500000000000E+009,-1.613713800907135E-001,-4.368548989295960E-001,-3.360272347927094E-001,-5.868666768074036E-001,
4.565000000000000E+009,-1.989081501960754E-001,-4.865190088748932E-001,-3.817487955093384E-001,-5.207003355026245E-001,
4.582500000000000E+009,-2.809580266475678E-001,-4.873041808605194E-001,-3.764255940914154E-001,-4.711844325065613E-001,
4.600000000000000E+009,-3.430966138839722E-001,-4.297417998313904E-001,-3.654732704162598E-001,-4.643124938011169E-001,
4.617500000000000E+009,-3.555213212966919E-001,-3.558697104454041E-001,-3.861446976661682E-001,-4.823410809040070E-001,
4.635000000000000E+009,-3.289439082145691E-001,-3.252495229244232E-001,-4.512741267681122E-001,-4.810975790023804E-001,
4.652500000000000E+009,-3.365001678466797E-001,-3.589887022972107E-001,-5.129620432853699E-001,-4.197712838649750E-001,
4.670000000000000E+009,-4.110888838768005E-001,-3.705579340457916E-001,-5.132173299789429E-001,-3.458597064018250E-001,
4.687500000000000E+009,-4.795945584774017E-001,-3.155972957611084E-001,-4.866282939910889E-001,-3.163475394248962E-001,
4.705000000000000E+009,-4.977587461471558E-001,-2.306807786226273E-001,-4.808895885944367E-001,-3.241361379623413E-001,
4.722500000000000E+009,-4.676485359668732E-001,-1.661132574081421E-001,-5.178948640823364E-001,-3.351100385189056E-001,
4.740000000000000E+009,-4.364090263843536E-001,-1.662368625402451E-001,-5.842859148979187E-001,-3.006098866462708E-001,
4.757500000000000E+009,-4.756459593772888E-001,-1.907838582992554E-001,-6.084639430046082E-001,-2.158426940441132E-001,
4.775000000000000E+009,-5.451680421829224E-001,-1.522023379802704E-001,-5.761505961418152E-001,-1.578033268451691E-001,
4.792500000000000E+009,-5.686365365982056E-001,-6.802429258823395E-002,-5.473776459693909E-001,-1.495363712310791E-001,
4.810000000000000E+009,-5.388982295989990E-001,9.083981625735760E-003,-5.559689998626709E-001,-1.603840589523315E-001,
4.827500000000000E+009,-4.872269928455353E-001,3.852276876568794E-002,-6.032574176788330E-001,-1.483135819435120E-001,
4.845000000000000E+009,-4.797969460487366E-001,1.928870193660259E-002,-6.447015404701233E-001,-7.998866587877274E-002,
4.862500000000000E+009,-5.334379673004150E-001,3.410325944423676E-002,-6.229864954948425E-001,-1.792044786270708E-004,
4.880000000000000E+009,-5.620293021202087E-001,1.091217324137688E-001,-5.767267942428589E-001,2.718496695160866E-002,
4.897500000000000E+009,-5.326223969459534E-001,1.885052323341370E-001,-5.603131055831909E-001,2.080809883773327E-002,
4.915000000000000E+009,-4.713130295276642E-001,2.309704869985580E-001,-5.832682847976685E-001,2.126799151301384E-002,
4.932500000000000E+009,-4.292922317981720E-001,2.235703617334366E-001,-6.234349012374878E-001,6.495884060859680E-002,
4.950000000000000E+009,-4.517775475978851E-001,2.166487127542496E-001,-6.196209192276001E-001,1.476634144783020E-001,
4.967500000000000E+009,-4.829743504524231E-001,2.724512517452240E-001,-5.652973651885986E-001,1.965350657701492E-001,
4.985000000000000E+009,-4.579204320907593E-001,3.491244316101074E-001,-5.249099135398865E-001,1.966059207916260E-001,
5.002500000000000E+009,-3.919184207916260E-001,3.952368497848511E-001,-5.242096185684204E-001,1.890445202589035E-001,
5.020000000000000E+009,-3.286564052104950E-001,3.965538144111633E-001,-5.505888462066650E-001,2.096145749092102E-001,
5.037500000000000E+009,-3.140884637832642E-001,3.771030604839325E-001,-5.610666275024414E-001,2.745769321918488E-001,
5.055000000000000E+009,-3.374243974685669E-001,4.022492766380310E-001,-5.149477124214172E-001,3.392734527587891E-001,
5.072500000000000E+009,-3.215421438217163E-001,4.683715999126434E-001,-4.557167291641235E-001,3.514749407768250E-001,
5.090000000000000E+009,-2.567837834358215E-001,5.137344598770142E-001,-4.320081472396851E-001,3.379585742950440E-001,
5.107500000000000E+009,-1.819881051778793E-001,5.167694687843323E-001,-4.410740733146668E-001,3.399046659469605E-001,
5.125000000000000E+009,-1.379234045743942E-001,4.897983968257904E-001,-4.549202322959900E-001,3.791689276695252E-001,
5.142500000000000E+009,-1.417437195777893E-001,4.801123738288879E-001,-4.303506612777710E-001,4.442572295665741E-001,
5.160000000000000E+009,-1.404671818017960E-001,5.209925770759583E-001,-3.646061122417450E-001,4.760854840278626E-001,
5.177500000000000E+009,-8.869997411966324E-002,5.639942884445190E-001,-3.164331912994385E-001,4.646925926208496E-001,
5.195000000000000E+009,-1.406248845160008E-002,5.677038431167603E-001,-3.049179613590241E-001,4.518325030803680E-001,
5.212500000000000E+009,4.463123902678490E-002,5.384076833724976E-001,-3.102998435497284E-001,4.663249552249908E-001,
5.230000000000000E+009,6.442107260227203E-002,5.080180764198303E-001,-2.985335588455200E-001,5.112251043319702E-001,
5.247500000000000E+009,6.493026018142700E-002,5.159062147140503E-001,-2.455683797597885E-001,5.509949326515198E-001,
5.265000000000000E+009,9.988885372877121E-002,5.471869707107544E-001,-1.832623332738876E-001,5.482532382011414E-001,
5.282500000000000E+009,1.670043319463730E-001,5.503223538398743E-001,-1.535373479127884E-001,5.254099369049072E-001,
5.300000000000000E+009,2.294955551624298E-001,5.162775516510010E-001,-1.493093669414520E-001,5.180674791336060E-001,
5.317500000000000E+009,2.627653181552887E-001,4.697363078594208E-001,-1.448687463998795E-001,5.393663644790649E-001,
5.335000000000000E+009,2.679177820682526E-001,4.442918002605438E-001,-1.117891296744347E-001,5.746539235115051E-001,
5.352500000000000E+009,2.821829915046692E-001,4.526385068893433E-001,-5.094580724835396E-002,5.855916142463684E-001,
5.370000000000000E+009,3.308931291103363E-001,4.542198181152344E-001,-4.228034988045692E-003,5.624118447303772E-001,
5.387500000000000E+009,3.863559365272522E-001,4.195638597011566E-001,1.197936385869980E-002,5.403741002082825E-001,
5.405000000000000E+009,4.194738268852234E-001,3.642425835132599E-001,1.741262339055538E-002,5.412668585777283E-001,
5.422500000000000E+009,4.247080385684967E-001,3.188534677028656E-001,3.900633752346039E-002,5.628497004508972E-001,
5.440000000000000E+009,4.250854253768921E-001,3.062617480754852E-001,9.099787473678589E-002,5.769928693771362E-001,
5.457500000000000E+009,4.547908902168274E-001,3.050309419631958E-001,1.465992182493210E-001,5.554890036582947E-001,
5.475000000000000E+009,5.013744235038757E-001,2.726322710514069E-001,1.723733544349670E-001,5.187767744064331E-001,
5.492500000000000E+009,5.302903056144714E-001,2.113176584243774E-001,1.762205511331558E-001,5.000470280647278E-001,
5.510000000000000E+009,5.308291316032410E-001,1.503378152847290E-001,1.851317286491394E-001,5.052629709243774E-001,
5.527500000000000E+009,5.171216726303101E-001,1.154025942087174E-001,2.190724015235901E-001,5.180870890617371E-001,
5.545000000000000E+009,5.195791721343994E-001,1.056471019983292E-001,2.730061113834381E-001,5.074599981307983E-001,
5.562500000000000E+009,5.473091006278992E-001,8.254031836986542E-002,3.107346296310425E-001,4.675665497779846E-001,
5.580000000000000E+009,5.670824646949768E-001,2.777675725519657E-002,3.194900751113892E-001,4.323447942733765E-001,
5.597500000000000E+009,5.599601268768311E-001,-3.490314260125160E-002,3.227961361408234E-001,4.202478528022766E-001,
5.615000000000000E+009,5.367477536201477E-001,-7.953093200922012E-002,3.430430293083191E-001,4.210129976272583E-001,
5.632500000000000E+009,5.222168564796448E-001,-9.953275322914124E-002,3.833570778369904E-001,4.100403785705566E-001,
5.650000000000000E+009,5.300517678260803E-001,-1.205392852425575E-001,4.198438525199890E-001,3.722721338272095E-001,
5.667500000000000E+009,5.362854003906250E-001,-1.662648618221283E-001,4.297870695590973E-001,3.295186460018158E-001,
5.685000000000000E+009,5.179201960563660E-001,-2.226581126451492E-001,4.279559552669525E-001,3.054848015308380E-001,
5.702500000000000E+009,4.824430644512177E-001,-2.660352885723114E-001,4.364767074584961E-001,2.966433167457581E-001,
5.720000000000000E+009,4.523175060749054E-001,-2.892533838748932E-001,4.624161720275879E-001,2.833388447761536E-001,
5.737500000000000E+009,4.407465457916260E-001,-3.075360059738159E-001,4.909280836582184E-001,2.500452697277069E-001,
5.755000000000000E+009,4.326674044132233E-001,-3.403023481369019E-001,5.011176466941834E-001,2.070730477571487E-001,
5.772500000000000E+009,4.067200124263763E-001,-3.812161684036255E-001,4.978834092617035E-001,1.755965054035187E-001,
5.790000000000000E+009,3.661659657955170E-001,-4.129756391048431E-001,4.991942346096039E-001,1.563598215579987E-001,
5.807500000000000E+009,3.291805982589722E-001,-4.322317242622376E-001,5.110575556755066E-001,1.351131051778793E-001,
5.825000000000000E+009,3.043943643569946E-001,-4.507182836532593E-001,5.230153203010559E-001,1.022644191980362E-001,
5.842500000000000E+009,2.799055874347687E-001,-4.767700433731079E-001,5.226589441299439E-001,6.577923893928528E-002,
5.860000000000000E+009,2.419677376747131E-001,-5.021545886993408E-001,5.153034329414368E-001,3.808334842324257E-002,
5.877500000000000E+009,1.954243034124374E-001,-5.159494876861572E-001,5.129046440124512E-001,1.825494877994061E-002,
5.895000000000000E+009,1.539628058671951E-001,-5.214602947235107E-001,5.175335407257080E-001,-5.203881300985813E-003,
5.912500000000000E+009,1.214639097452164E-001,-5.304129123687744E-001,5.191526412963867E-001,-3.718247264623642E-002,
5.930000000000000E+009,8.728885650634766E-002,-5.456135272979736E-001,5.110436081886292E-001,-6.879247725009918E-002,
5.947500000000000E+009,4.387010633945465E-002,-5.546563267707825E-001,5.000156760215759E-001,-9.173245728015900E-002,
5.965000000000000E+009,-1.486120861954987E-003,-5.491362810134888E-001,4.957298040390015E-001,-1.107592657208443E-001,
5.982500000000000E+009,-3.845690190792084E-002,-5.376123785972595E-001,4.966457784175873E-001,-1.370306164026260E-001,
6.000000000000000E+009,-6.922968477010727E-002,-5.348385572433472E-001,4.898222684860230E-001,-1.720679700374603E-001,
