% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,
2.955000000000000E+009,8.520127832889557E-002,2.437865585088730E-001,-8.841161131858826E-001,-3.477525711059570E-001,
2.972500000000000E+009,1.608991324901581E-001,2.108918279409409E-001,-8.957846164703369E-001,-3.134300410747528E-001,
2.990000000000000E+009,1.713099628686905E-001,1.333456784486771E-001,-9.213675856590271E-001,-2.762281000614166E-001,
3.007500000000000E+009,1.085100919008255E-001,9.729768335819244E-002,-9.501287341117859E-001,-2.206852585077286E-001,
3.025000000000000E+009,6.119871512055397E-002,1.499648839235306E-001,-9.602941870689392E-001,-1.527750939130783E-001,
3.042500000000000E+009,1.049534082412720E-001,2.171946763992310E-001,-9.504742622375488E-001,-9.480841457843781E-002,
3.060000000000000E+009,1.969971954822540E-001,2.057703882455826E-001,-9.417252540588379E-001,-5.619139969348908E-002,
3.077500000000000E+009,2.389963716268539E-001,1.200526133179665E-001,-9.490582942962647E-001,-2.235887944698334E-002,
3.095000000000000E+009,1.858429461717606E-001,4.651863500475884E-002,-9.677722454071045E-001,2.646203897893429E-002,
3.112500000000000E+009,1.043585315346718E-001,7.165922969579697E-002,-9.741930365562439E-001,9.637986868619919E-002,
3.130000000000000E+009,1.117162182927132E-001,1.594952195882797E-001,-9.531633853912354E-001,1.641037017107010E-001,
3.147500000000000E+009,2.070884406566620E-001,1.846232116222382E-001,-9.230599999427795E-001,2.072113305330277E-001,
3.165000000000000E+009,2.822744846343994E-001,1.091270148754120E-001,-9.087517261505127E-001,2.355082482099533E-001,
3.182500000000000E+009,2.576430141925812E-001,8.882267400622368E-003,-9.132784605026245E-001,2.726619541645050E-001,
3.200000000000000E+009,1.619665771722794E-001,-9.872163645923138E-003,-9.152825474739075E-001,3.341705203056335E-001,
3.217500000000000E+009,1.206861808896065E-001,7.287504523992539E-002,-8.895572423934937E-001,4.050867855548859E-001,
3.235000000000000E+009,1.948019862174988E-001,1.346132010221481E-001,-8.436425924301148E-001,4.548592567443848E-001,
3.252500000000000E+009,2.887407541275024E-001,8.497498184442520E-002,-8.081918954849243E-001,4.791125953197479E-001,
3.270000000000000E+009,2.961267530918121E-001,-2.353297546505928E-002,-7.941523194313049E-001,5.044570565223694E-001,
3.287500000000000E+009,2.096238881349564E-001,-7.736721634864807E-002,-7.877191305160523E-001,5.515308976173401E-001,
3.305000000000000E+009,1.364418715238571E-001,-1.690439693629742E-002,-7.591668963432312E-001,6.161093711853027E-001,
3.322500000000000E+009,1.822728067636490E-001,6.732603907585144E-002,-7.033687233924866E-001,6.658367514610291E-001,
3.340000000000000E+009,2.858825325965881E-001,4.610832408070564E-002,-6.493805050849915E-001,6.853162646293640E-001,
3.357500000000000E+009,3.192105889320374E-001,-6.429765373468399E-002,-6.195219755172730E-001,6.968151330947876E-001,
3.375000000000000E+009,2.455690354108810E-001,-1.491058319807053E-001,-6.049531102180481E-001,7.263902425765991E-001,
3.392500000000000E+009,1.444089114665985E-001,-1.208184584975243E-001,-5.773435235023499E-001,7.796846032142639E-001,
3.410000000000000E+009,1.464225947856903E-001,-2.243271842598915E-002,-5.180059075355530E-001,8.287585973739624E-001,
3.427500000000000E+009,2.484691888093948E-001,-3.901764517650008E-003,-4.494913816452026E-001,8.454672694206238E-001,
3.445000000000000E+009,3.089635074138641E-001,-1.022967845201492E-001,-4.038611948490143E-001,8.426559567451477E-001,
3.462500000000000E+009,2.553582489490509E-001,-2.106955498456955E-001,-3.810588717460632E-001,8.521113395690918E-001,
3.480000000000000E+009,1.394877433776856E-001,-2.200183123350143E-001,-3.550780713558197E-001,8.875339627265930E-001,
3.497500000000000E+009,8.977161347866058E-002,-1.235798001289368E-001,-2.996153235435486E-001,9.315285086631775E-001,
3.515000000000000E+009,1.697080582380295E-001,-5.652627348899841E-002,-2.211361080408096E-001,9.480026960372925E-001,
3.532500000000000E+009,2.596759796142578E-001,-1.204226240515709E-001,-1.593277305364609E-001,9.332767724990845E-001,
3.550000000000000E+009,2.390038222074509E-001,-2.389424741268158E-001,-1.266798973083496E-001,9.206482768058777E-001,
3.567500000000000E+009,1.282929927110672E-001,-2.857199609279633E-001,-1.029788404703140E-001,9.335006475448608E-001,
3.585000000000000E+009,3.898899257183075E-002,-2.128592133522034E-001,-5.681260675191879E-002,9.646906256675720E-001,
3.602500000000000E+009,7.713750004768372E-002,-1.109998598694801E-001,2.074381150305271E-002,9.805442690849304E-001,
3.620000000000000E+009,1.858717203140259E-001,-1.256943494081497E-001,9.538931399583817E-002,9.586382508277893E-001,
3.637500000000000E+009,2.083822786808014E-001,-2.412022948265076E-001,1.378047168254852E-001,9.252454638481140E-001,
3.655000000000000E+009,1.162091866135597E-001,-3.239535689353943E-001,1.602794229984283E-001,9.129821062088013E-001,
3.672500000000000E+009,7.389084203168750E-004,-2.909547090530396E-001,1.934259086847305E-001,9.258900880813599E-001,
3.690000000000000E+009,-1.794626191258431E-002,-1.789254099130631E-001,2.581338584423065E-001,9.387792944908142E-001,
3.707500000000000E+009,8.020479977130890E-002,-1.331647187471390E-001,3.377647101879120E-001,9.175977110862732E-001,
3.725000000000000E+009,1.502583324909210E-001,-2.201101481914520E-001,3.912895619869232E-001,8.688400983810425E-001,
3.742500000000000E+009,9.355205297470093E-002,-3.270223438739777E-001,4.138844311237335E-001,8.307046294212341E-001,
3.760000000000000E+009,-2.752913720905781E-002,-3.388736546039581E-001,4.336222708225250E-001,8.211967945098877E-001,
3.777500000000000E+009,-9.554501622915268E-002,-2.457858622074127E-001,4.780057370662689E-001,8.243226408958435E-001,
3.795000000000000E+009,-3.894274309277535E-002,-1.558112353086472E-001,5.485272407531738E-001,8.064666986465454E-001,
3.812500000000000E+009,5.829155072569847E-002,-1.916794180870056E-001,6.093669533729553E-001,7.522711753845215E-001,
3.830000000000000E+009,4.806985706090927E-002,-3.023138046264648E-001,6.335992813110352E-001,6.939159035682678E-001,
3.847500000000000E+009,-6.397917866706848E-002,-3.488051593303680E-001,6.416248679161072E-001,6.621123552322388E-001,
3.865000000000000E+009,-1.641346216201782E-001,-2.820147275924683E-001,6.661981940269470E-001,6.535556316375732E-001,
3.882500000000000E+009,-1.543138325214386E-001,-1.681552231311798E-001,7.201551198959351E-001,6.376243233680725E-001,
3.900000000000000E+009,-5.078662186861038E-002,-1.443709731101990E-001,7.813087701797485E-001,5.860240459442139E-001,
3.917500000000000E+009,-6.462261080741882E-003,-2.419406771659851E-001,8.099559545516968E-001,5.125501155853272E-001,
3.935000000000000E+009,-9.294986724853516E-002,-3.223373591899872E-001,8.080173134803772E-001,4.589087069034576E-001,
3.952500000000000E+009,-2.129902243614197E-001,-2.894025743007660E-001,8.109868168830872E-001,4.357517361640930E-001,
3.970000000000000E+009,-2.489170730113983E-001,-1.723658144474030E-001,8.428701758384705E-001,4.200002551078796E-001,
3.987500000000000E+009,-1.634989976882935E-001,-9.360074251890183E-002,8.949562907218933E-001,3.769251108169556E-001,
4.005000000000000E+009,-6.989786773920059E-002,-1.535070389509201E-001,9.281701445579529E-001,2.984065115451813E-001,
4.022500000000000E+009,-1.096923649311066E-001,-2.627937197685242E-001,9.197716712951660E-001,2.245816886425018E-001,
4.040000000000000E+009,-2.381118088960648E-001,-2.721588909626007E-001,9.009101390838623E-001,1.853571534156799E-001,
4.057500000000000E+009,-3.183513879776001E-001,-1.698137819766998E-001,9.056794047355652E-001,1.675365418195725E-001,
4.075000000000000E+009,-2.744469642639160E-001,-5.120602622628212E-002,9.392430782318115E-001,1.366370916366577E-001,
4.092500000000000E+009,-1.561428457498550E-001,-4.513572156429291E-002,9.735020995140076E-001,6.825263798236847E-002,
4.110000000000000E+009,-1.246326491236687E-001,-1.541765332221985E-001,9.686489105224609E-001,-1.768129318952560E-002,
4.127500000000000E+009,-2.277438491582871E-001,-2.140080481767654E-001,9.343433976173401E-001,-7.498288899660111E-002,
4.145000000000000E+009,-3.359409868717194E-001,-1.462298035621643E-001,9.117400050163269E-001,-9.935565292835236E-002,
4.162500000000000E+009,-3.375954627990723E-001,-2.033531479537487E-002,9.203947782516480E-001,-1.216172575950623E-001,
4.180000000000000E+009,-2.321947962045670E-001,3.734822943806648E-002,9.443686008453369E-001,-1.734808981418610E-001,
4.197500000000000E+009,-1.511118710041046E-001,-4.180333390831947E-002,9.424510002136231E-001,-2.575752437114716E-001,
4.215000000000000E+009,-2.148367166519165E-001,-1.394258886575699E-001,8.981395959854126E-001,-3.278096914291382E-001,
4.232500000000000E+009,-3.408059179782867E-001,-1.093096807599068E-001,8.505657315254211E-001,-3.567188084125519E-001,
4.250000000000000E+009,-3.854244351387024E-001,1.844553835690022E-002,8.337386846542358E-001,-3.686614632606506E-001,
4.267500000000000E+009,-3.051654398441315E-001,1.256370544433594E-001,8.436613082885742E-001,-3.997288048267365E-001,
4.285000000000000E+009,-1.799007654190064E-001,1.054556593298912E-001,8.472102284431458E-001,-4.679584205150604E-001,
4.302500000000000E+009,-1.661864221096039E-001,-1.280416455119848E-002,8.074883222579956E-001,-5.478692054748535E-001,
4.320000000000000E+009,-2.817332446575165E-001,-5.192635208368301E-002,7.405151128768921E-001,-5.903385281562805E-001,
4.337500000000000E+009,-3.709227740764618E-001,4.635765776038170E-002,6.937931180000305E-001,-5.971006155014038E-001,
4.355000000000000E+009,-3.375995755195618E-001,1.765458285808563E-001,6.823016405105591E-001,-6.072291135787964E-001,
4.372500000000000E+009,-2.134082168340683E-001,2.177662849426270E-001,6.820218563079834E-001,-6.492479443550110E-001,
4.390000000000000E+009,-1.310925930738449E-001,1.290560513734818E-001,6.542346477508545E-001,-7.199203372001648E-001,
4.407500000000000E+009,-1.959270685911179E-001,3.464562818408012E-002,5.835627317428589E-001,-7.738065123558044E-001,
4.425000000000000E+009,-3.083303570747376E-001,7.955793291330338E-002,5.130169987678528E-001,-7.821776866912842E-001,
4.442500000000000E+009,-3.200121819972992E-001,2.107792794704437E-001,4.785147011280060E-001,-7.753820419311523E-001,
4.460000000000000E+009,-2.160128653049469E-001,2.937031984329224E-001,4.691251814365387E-001,-7.916343808174133E-001,
4.477500000000000E+009,-9.491821378469467E-002,2.477835118770599E-001,4.493038654327393E-001,-8.422154188156128E-001,
4.495000000000000E+009,-9.588661789894104E-002,1.256660819053650E-001,3.861030042171478E-001,-8.997225165367127E-001,
4.512500000000000E+009,-2.151386141777039E-001,1.004792749881744E-001,2.983827590942383E-001,-9.144063591957092E-001,
4.530000000000000E+009,-2.801750600337982E-001,2.139721363782883E-001,2.389582842588425E-001,-8.931395411491394E-001,
4.547500000000000E+009,-2.131882458925247E-001,3.323928117752075E-001,2.169777154922485E-001,-8.808093070983887E-001,
4.565000000000000E+009,-8.057264983654022E-002,3.426504731178284E-001,2.023879140615463E-001,-9.023333191871643E-001,
4.582500000000000E+009,-1.406576577574015E-002,2.387361377477646E-001,1.568809300661087E-001,-9.478877782821655E-001,
4.600000000000000E+009,-9.103492647409439E-002,1.558590531349182E-001,7.186447829008102E-002,-9.705967903137207E-001,
4.617500000000000E+009,-1.882773339748383E-001,2.229088991880417E-001,-6.196401081979275E-003,-9.466657638549805E-001,
4.635000000000000E+009,-1.579195857048035E-001,3.507985770702362E-001,-4.062616080045700E-002,-9.121012687683106E-001,
4.652500000000000E+009,-2.648841217160225E-002,3.950001299381256E-001,-5.302561819553375E-002,-9.082249999046326E-001,
4.670000000000000E+009,8.304563909769058E-002,3.084891438484192E-001,-8.301527053117752E-002,-9.377458095550537E-001,
4.687500000000000E+009,5.277058109641075E-002,1.795976012945175E-001,-1.588507890701294E-001,-9.646828770637512E-001,
4.705000000000000E+009,-7.666783779859543E-002,1.795419901609421E-001,-2.516641914844513E-001,-9.419066905975342E-001,
4.722500000000000E+009,-1.089276447892189E-001,3.105106949806213E-001,-3.035264611244202E-001,-8.854728341102600E-001,
4.740000000000000E+009,4.020986089017242E-004,4.011994600296021E-001,-3.158144652843475E-001,-8.502057790756226E-001,
4.757500000000000E+009,1.370353847742081E-001,3.583018779754639E-001,-3.288916349411011E-001,-8.542214035987854E-001,
4.775000000000000E+009,1.695948839187622E-001,2.231020033359528E-001,-3.806385397911072E-001,-8.753283619880676E-001,
4.792500000000000E+009,6.072007492184639E-002,1.522560119628906E-001,-4.693387746810913E-001,-8.626202940940857E-001,
4.810000000000000E+009,-2.940554916858673E-002,2.449576109647751E-001,-5.374104976654053E-001,-7.993072271347046E-001,
4.827500000000000E+009,3.628800436854363E-002,3.643508851528168E-001,-5.544909834861755E-001,-7.370941638946533E-001,
4.845000000000000E+009,1.771715581417084E-001,3.650350868701935E-001,-5.551203489303589E-001,-7.146005630493164E-001,
4.862500000000000E+009,2.535259127616882E-001,2.491708993911743E-001,-5.826967358589172E-001,-7.212281227111816E-001,
4.880000000000000E+009,1.904859840869904E-001,1.362792998552322E-001,-6.520128250122070E-001,-7.144090533256531E-001,
4.897500000000000E+009,7.386034727096558E-002,1.693716198205948E-001,-7.252721190452576E-001,-6.560832858085632E-001,
4.915000000000000E+009,8.529534935951233E-002,2.938904166221619E-001,-7.497442960739136E-001,-5.754504799842835E-001,
4.932500000000000E+009,2.136360555887222E-001,3.325478136539459E-001,-7.413420677185059E-001,-5.288565158843994E-001,
4.950000000000000E+009,3.169091045856476E-001,2.428091019392014E-001,-7.464451193809509E-001,-5.187797546386719E-001,
4.967500000000000E+009,2.975803911685944E-001,1.116499528288841E-001,-7.910721898078919E-001,-5.126108527183533E-001,
4.985000000000000E+009,1.816646903753281E-001,8.207975327968597E-002,-8.577718734741211E-001,-4.649692475795746E-001,
5.002500000000000E+009,1.341467797756195E-001,1.864727884531021E-001,-8.910075426101685E-001,-3.782073259353638E-001,
5.020000000000000E+009,2.301956713199616E-001,2.610444426536560E-001,-8.776162862777710E-001,-3.090779483318329E-001,
5.037500000000000E+009,3.471482098102570E-001,2.061264812946320E-001,-8.617263436317444E-001,-2.818323671817780E-001,
5.055000000000000E+009,3.661184012889862E-001,7.840082049369812E-002,-8.793402910232544E-001,-2.706965506076813E-001,
5.072500000000000E+009,2.720087766647339E-001,2.540163230150938E-003,-9.290181398391724E-001,-2.355010211467743E-001,
5.090000000000000E+009,1.815612316131592E-001,6.425400823354721E-002,-9.654471278190613E-001,-1.548034399747849E-001,
5.107500000000000E+009,2.272322475910187E-001,1.643235683441162E-001,-9.525957703590393E-001,-6.889092177152634E-002,
5.125000000000000E+009,3.462806046009064E-001,1.536729782819748E-001,-9.179933071136475E-001,-2.287772670388222E-002,
5.142500000000000E+009,4.025469422340393E-001,4.312272369861603E-002,-9.076354503631592E-001,-6.499651819467545E-003,
5.160000000000000E+009,3.470104336738586E-001,-6.300261616706848E-002,-9.295374155044556E-001,1.680129021406174E-002,
5.177500000000000E+009,2.425236105918884E-001,-6.465474516153336E-002,-9.606893062591553E-001,7.790409028530121E-002,
5.195000000000000E+009,2.214526385068893E-001,2.422570809721947E-002,-9.559896588325501E-001,1.640042960643768E-001,
5.212500000000000E+009,3.092842996120453E-001,5.948313325643539E-002,-9.151593446731567E-001,2.270167171955109E-001,
5.230000000000000E+009,3.840586841106415E-001,-1.579231955111027E-002,-8.805236816406250E-001,2.533118724822998E-001,
5.247500000000000E+009,3.624777495861054E-001,-1.237698495388031E-001,-8.760440945625305E-001,2.712151706218720E-001,
5.265000000000000E+009,2.667218744754791E-001,-1.647113263607025E-001,-8.922937512397766E-001,3.153305947780609E-001,
5.282500000000000E+009,2.013393342494965E-001,-1.034257635474205E-001,-8.901384472846985E-001,3.910075128078461E-001,
5.300000000000000E+009,2.467644661664963E-001,-3.419641032814980E-002,-8.470226526260376E-001,4.634486138820648E-001,
5.317500000000000E+009,3.319934606552124E-001,-6.454348564147949E-002,-7.922078371047974E-001,4.987562596797943E-001,
5.335000000000000E+009,3.475742936134338E-001,-1.625870019197464E-001,-7.608982324600220E-001,5.128566622734070E-001,
5.352500000000000E+009,2.777507007122040E-001,-2.317152917385101E-001,-7.554236650466919E-001,5.381947755813599E-001,
5.370000000000000E+009,1.946879476308823E-001,-2.119847387075424E-001,-7.483994364738464E-001,5.931842327117920E-001,
5.387500000000000E+009,1.926906704902649E-001,-1.427357941865921E-001,-7.098722457885742E-001,6.609185934066773E-001,
5.405000000000000E+009,2.631685137748718E-001,-1.362893581390381E-001,-6.452245116233826E-001,7.016925215721130E-001,
5.422500000000000E+009,2.975468933582306E-001,-2.151646167039871E-001,-5.937491059303284E-001,7.118510603904724E-001,
5.440000000000000E+009,2.452947348356247E-001,-2.951486408710480E-001,-5.703694224357605E-001,7.223305702209473E-001,
5.457500000000000E+009,1.523185223340988E-001,-2.999876141548157E-001,-5.577318072319031E-001,7.575234174728394E-001,
5.475000000000000E+009,1.121443584561348E-001,-2.309972196817398E-001,-5.218340158462524E-001,8.152977824211121E-001,
5.492500000000000E+009,1.661663353443146E-001,-1.854265481233597E-001,-4.520574510097504E-001,8.589840531349182E-001,
5.510000000000000E+009,2.263035029172897E-001,-2.363183796405792E-001,-3.803957104682922E-001,8.654699921607971E-001,
5.527500000000000E+009,2.040056288242340E-001,-3.246189355850220E-001,-3.379777371883392E-001,8.582881689071655E-001,
5.545000000000000E+009,1.174799948930740E-001,-3.593011796474457E-001,-3.160197734832764E-001,8.690587878227234E-001,
5.562500000000000E+009,4.869176819920540E-002,-3.144108653068543E-001,-2.838022112846375E-001,9.045835733413696E-001,
5.580000000000000E+009,6.274688988924027E-002,-2.536976039409638E-001,-2.208484709262848E-001,9.405977129936218E-001,
5.597500000000000E+009,1.178638264536858E-001,-2.671436071395874E-001,-1.438091397285461E-001,9.463390707969666E-001,
5.615000000000000E+009,1.155893802642822E-001,-3.384408056735992E-001,-8.808293938636780E-002,9.283866882324219E-001,
5.632500000000000E+009,4.507802426815033E-002,-3.790222704410553E-001,-5.659354105591774E-002,9.195907115936279E-001,
5.650000000000000E+009,-2.606690488755703E-002,-3.483623862266541E-001,-2.288694120943546E-002,9.337750673294067E-001,
5.667500000000000E+009,-3.186476975679398E-002,-2.885557115077972E-001,3.476832807064056E-002,9.533311128616333E-001,
5.685000000000000E+009,1.243946515023708E-002,-2.819562852382660E-001,1.093310490250588E-001,9.494985342025757E-001,
5.702500000000000E+009,2.019554004073143E-002,-3.362240791320801E-001,1.684762388467789E-001,9.204873442649841E-001,
5.720000000000000E+009,-3.631522133946419E-002,-3.764296770095825E-001,2.032036334276199E-001,8.941027522087097E-001,
5.737500000000000E+009,-1.036406755447388E-001,-3.574292361736298E-001,2.344198077917099E-001,8.867377638816834E-001,
5.755000000000000E+009,-1.250686198472977E-001,-3.067272007465363E-001,2.817591726779938E-001,8.870747685432434E-001,
5.772500000000000E+009,-1.043894067406654E-001,-2.865492403507233E-001,3.424852490425110E-001,8.726416230201721E-001,
5.790000000000000E+009,-1.015081107616425E-001,-3.106072843074799E-001,3.944169878959656E-001,8.390393853187561E-001,
5.807500000000000E+009,-1.418260633945465E-001,-3.273499906063080E-001,4.286844134330750E-001,8.062393665313721E-001,
5.825000000000000E+009,-1.853917837142944E-001,-3.046211898326874E-001,4.605145156383514E-001,7.862842082977295E-001,
5.842500000000000E+009,-1.935754716396332E-001,-2.676430940628052E-001,5.033578872680664E-001,7.688394784927368E-001,
5.860000000000000E+009,-1.805739253759384E-001,-2.594263553619385E-001,5.524305105209351E-001,7.380412220954895E-001,
5.877500000000000E+009,-1.914346963167191E-001,-2.762884497642517E-001,5.894225835800171E-001,6.963253021240234E-001,
5.895000000000000E+009,-2.312996387481690E-001,-2.752098739147186E-001,6.136160492897034E-001,6.597387194633484E-001,
5.912500000000000E+009,-2.615230381488800E-001,-2.451692074537277E-001,6.394518017768860E-001,6.333673596382141E-001,
5.930000000000000E+009,-2.608366906642914E-001,-2.159127295017242E-001,6.757876276969910E-001,6.054292917251587E-001,
5.947500000000000E+009,-2.560415863990784E-001,-2.153744697570801E-001,7.125092148780823E-001,5.644412636756897E-001,
5.965000000000000E+009,-2.804889082908630E-001,-2.223857790231705E-001,7.351626157760620E-001,5.178718566894531E-001,
5.982500000000000E+009,-3.194766342639923E-001,-1.981424987316132E-001,7.492048740386963E-001,4.813459813594818E-001,
6.000000000000000E+009,-3.331565856933594E-001,-1.486365050077438E-001,7.706352472305298E-001,4.538604915142059E-001,
