% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.628333333333334E+009,8.337166160345078E-002,6.407322734594345E-002,-1.699866205453873E-001,-9.606476426124573E-001,8.337166160345078E-002,6.407322734594345E-002,-1.699866205453873E-001,-9.606476426124573E-001,
2.640000000000000E+009,1.251365095376968E-001,7.839386165142059E-002,-1.987809091806412E-001,-9.550846815109253E-001,1.251365095376968E-001,7.839386165142059E-002,-1.987809091806412E-001,-9.550846815109253E-001,
2.651666666666667E+009,1.700562834739685E-001,5.556093901395798E-002,-2.279414087533951E-001,-9.389833807945252E-001,1.700562834739685E-001,5.556093901395798E-002,-2.279414087533951E-001,-9.389833807945252E-001,
2.663333333333334E+009,1.866420805454254E-001,7.816102355718613E-003,-2.552789151668549E-001,-9.299395680427551E-001,1.866420805454254E-001,7.816102355718613E-003,-2.552789151668549E-001,-9.299395680427551E-001,
2.675000000000000E+009,1.685772687196732E-001,-4.269733279943466E-002,-2.847827672958374E-001,-9.228681325912476E-001,1.685772687196732E-001,-4.269733279943466E-002,-2.847827672958374E-001,-9.228681325912476E-001,
2.686666666666667E+009,1.254204213619232E-001,-6.614005565643311E-002,-3.150340318679810E-001,-9.222174286842346E-001,1.254204213619232E-001,-6.614005565643311E-002,-3.150340318679810E-001,-9.222174286842346E-001,
2.698333333333334E+009,8.406241983175278E-002,-5.412911996245384E-002,-3.481365740299225E-001,-9.116087555885315E-001,8.406241983175278E-002,-5.412911996245384E-002,-3.481365740299225E-001,-9.116087555885315E-001,
2.710000000000000E+009,7.251498848199844E-002,-1.393714081496000E-002,-3.915742635726929E-001,-9.034261107444763E-001,7.251498848199844E-002,-1.393714081496000E-002,-3.915742635726929E-001,-9.034261107444763E-001,
2.721666666666667E+009,9.710794687271118E-002,2.382509037852287E-002,-4.305181503295898E-001,-8.805446028709412E-001,9.710794687271118E-002,2.382509037852287E-002,-4.305181503295898E-001,-8.805446028709412E-001,
2.733333333333334E+009,1.434688419103622E-001,3.347306698560715E-002,-4.549772739410400E-001,-8.592982292175293E-001,1.434688419103622E-001,3.347306698560715E-002,-4.549772739410400E-001,-8.592982292175293E-001,
2.745000000000000E+009,1.840733140707016E-001,5.263397935777903E-003,-4.844106137752533E-001,-8.378911018371582E-001,1.840733140707016E-001,5.263397935777903E-003,-4.844106137752533E-001,-8.378911018371582E-001,
2.756666666666667E+009,1.955202519893646E-001,-4.501443356275559E-002,-5.068997740745544E-001,-8.160626888275147E-001,1.955202519893646E-001,-4.501443356275559E-002,-5.068997740745544E-001,-8.160626888275147E-001,
2.768333333333334E+009,1.705068349838257E-001,-9.541834890842438E-002,-5.317542552947998E-001,-8.001884222030640E-001,1.705068349838257E-001,-9.541834890842438E-002,-5.317542552947998E-001,-8.001884222030640E-001,
2.780000000000000E+009,1.220014765858650E-001,-1.182290390133858E-001,-5.632186532020569E-001,-7.881077527999878E-001,1.220014765858650E-001,-1.182290390133858E-001,-5.632186532020569E-001,-7.881077527999878E-001,
2.791666666666667E+009,7.719671726226807E-002,-1.046091020107269E-001,-5.918186306953430E-001,-7.701710462570190E-001,7.719671726226807E-002,-1.046091020107269E-001,-5.918186306953430E-001,-7.701710462570190E-001,
2.803333333333334E+009,6.584507972002029E-002,-6.793725490570068E-002,-6.212549209594727E-001,-7.487257719039917E-001,6.584507972002029E-002,-6.793725490570068E-002,-6.212549209594727E-001,-7.487257719039917E-001,
2.815000000000000E+009,8.743491768836975E-002,-3.180179372429848E-002,-6.526811718940735E-001,-7.268777489662170E-001,8.743491768836975E-002,-3.180179372429848E-002,-6.526811718940735E-001,-7.268777489662170E-001,
2.826666666666667E+009,1.337100863456726E-001,-2.613860368728638E-002,-6.846197843551636E-001,-6.993222832679749E-001,1.337100863456726E-001,-2.613860368728638E-002,-6.846197843551636E-001,-6.993222832679749E-001,
2.838333333333334E+009,1.681665480136871E-001,-5.491283908486366E-002,-7.052807807922363E-001,-6.599214673042297E-001,1.681665480136871E-001,-5.491283908486366E-002,-7.052807807922363E-001,-6.599214673042297E-001,
2.850000000000000E+009,1.743707060813904E-001,-1.081295087933540E-001,-7.179245948791504E-001,-6.358426213264465E-001,1.743707060813904E-001,-1.081295087933540E-001,-7.179245948791504E-001,-6.358426213264465E-001,
2.861666666666667E+009,1.428864896297455E-001,-1.526084095239639E-001,-7.265855073928833E-001,-6.189126968383789E-001,1.428864896297455E-001,-1.526084095239639E-001,-7.265855073928833E-001,-6.189126968383789E-001,
2.873333333333334E+009,8.513479679822922E-002,-1.696031987667084E-001,-7.569748759269714E-001,-5.947278141975403E-001,8.513479679822922E-002,-1.696031987667084E-001,-7.569748759269714E-001,-5.947278141975403E-001,
2.885000000000000E+009,4.008525237441063E-002,-1.506467014551163E-001,-7.775956392288208E-001,-5.793035030364990E-001,4.008525237441063E-002,-1.506467014551163E-001,-7.775956392288208E-001,-5.793035030364990E-001,
2.896666666666667E+009,2.339066937565804E-002,-1.090157777070999E-001,-8.057787418365479E-001,-5.485124588012695E-001,2.339066937565804E-002,-1.090157777070999E-001,-8.057787418365479E-001,-5.485124588012695E-001,
2.908333333333334E+009,4.921922087669373E-002,-7.367614656686783E-002,-8.326885700225830E-001,-5.166723728179932E-001,4.921922087669373E-002,-7.367614656686783E-002,-8.326885700225830E-001,-5.166723728179932E-001,
2.920000000000000E+009,9.866152703762054E-002,-6.898472458124161E-002,-8.487206101417542E-001,-4.811572432518005E-001,9.866152703762054E-002,-6.898472458124161E-002,-8.487206101417542E-001,-4.811572432518005E-001,
2.931666666666667E+009,1.379918009042740E-001,-9.965431690216065E-002,-8.603137731552124E-001,-4.401367902755737E-001,1.379918009042740E-001,-9.965431690216065E-002,-8.603137731552124E-001,-4.401367902755737E-001,
2.943333333333334E+009,1.366982460021973E-001,-1.527059376239777E-001,-8.708400130271912E-001,-4.052115380764008E-001,1.366982460021973E-001,-1.527059376239777E-001,-8.708400130271912E-001,-4.052115380764008E-001,
2.955000000000000E+009,9.795910865068436E-002,-1.954277902841568E-001,-8.778071403503418E-001,-3.733402490615845E-001,9.795910865068436E-002,-1.954277902841568E-001,-8.778071403503418E-001,-3.733402490615845E-001,
2.966666666666667E+009,3.781703114509583E-002,-2.085854262113571E-001,-8.879767060279846E-001,-3.598777949810028E-001,3.781703114509583E-002,-2.085854262113571E-001,-8.879767060279846E-001,-3.598777949810028E-001,
2.978333333333334E+009,-1.386080030351877E-002,-1.819140166044235E-001,-9.050078988075256E-001,-3.329984545707703E-001,-1.386080030351877E-002,-1.819140166044235E-001,-9.050078988075256E-001,-3.329984545707703E-001,
2.990000000000000E+009,-2.953100018203259E-002,-1.338875740766525E-001,-9.225351214408875E-001,-2.967225909233093E-001,-2.953100018203259E-002,-1.338875740766525E-001,-9.225351214408875E-001,-2.967225909233093E-001,
3.001666666666667E+009,-2.587090246379376E-003,-9.627229720354080E-002,-9.432781338691711E-001,-2.680395841598511E-001,-2.587090246379376E-003,-9.627229720354080E-002,-9.432781338691711E-001,-2.680395841598511E-001,
3.013333333333334E+009,5.072898790240288E-002,-9.574815630912781E-002,-9.487365484237671E-001,-2.259938269853592E-001,5.072898790240288E-002,-9.574815630912781E-002,-9.487365484237671E-001,-2.259938269853592E-001,
3.025000000000000E+009,8.725176751613617E-002,-1.343860775232315E-001,-9.421882629394531E-001,-1.907383948564529E-001,8.725176751613617E-002,-1.343860775232315E-001,-9.421882629394531E-001,-1.907383948564529E-001,
3.036666666666667E+009,8.378098905086517E-002,-1.876178383827210E-001,-9.511445760726929E-001,-1.458936035633087E-001,8.378098905086517E-002,-1.876178383827210E-001,-9.511445760726929E-001,-1.458936035633087E-001,
3.048333333333333E+009,3.723339363932610E-002,-2.314395457506180E-001,-9.446479082107544E-001,-1.167712584137917E-001,3.723339363932610E-002,-2.314395457506180E-001,-9.446479082107544E-001,-1.167712584137917E-001,
3.060000000000000E+009,-3.281060233712196E-002,-2.307147532701492E-001,-9.395016431808472E-001,-8.853274583816528E-002,-3.281060233712196E-002,-2.307147532701492E-001,-9.395016431808472E-001,-8.853274583816528E-002,
3.071666666666667E+009,-8.591530472040176E-002,-1.888570934534073E-001,-9.496775269508362E-001,-6.613880395889282E-002,-8.591530472040176E-002,-1.888570934534073E-001,-9.496775269508362E-001,-6.613880395889282E-002,
3.083333333333333E+009,-9.830245375633240E-002,-1.299516707658768E-001,-9.645499587059021E-001,-3.774482384324074E-002,-9.830245375633240E-002,-1.299516707658768E-001,-9.645499587059021E-001,-3.774482384324074E-002,
3.095000000000000E+009,-6.346798688173294E-002,-8.669751137495041E-002,-9.760754108428955E-001,-3.379332483746111E-004,-6.346798688173294E-002,-8.669751137495041E-002,-9.760754108428955E-001,-3.379332483746111E-004,
3.106666666666667E+009,-1.477697049267590E-003,-9.036400169134140E-002,-9.787915945053101E-001,4.790300130844116E-002,-1.477697049267590E-003,-9.036400169134140E-002,-9.787915945053101E-001,4.790300130844116E-002,
3.118333333333333E+009,3.934389352798462E-002,-1.408761292695999E-001,-9.732792973518372E-001,8.950149267911911E-002,3.934389352798462E-002,-1.408761292695999E-001,-9.732792973518372E-001,8.950149267911911E-002,
3.130000000000000E+009,3.022756054997444E-002,-2.092820852994919E-001,-9.459922313690186E-001,1.376100480556488E-001,3.022756054997444E-002,-2.092820852994919E-001,-9.459922313690186E-001,1.376100480556488E-001,
3.141666666666667E+009,-2.474249713122845E-002,-2.514078021049500E-001,-9.368475675582886E-001,1.632341444492340E-001,-2.474249713122845E-002,-2.514078021049500E-001,-9.368475675582886E-001,1.632341444492340E-001,
3.153333333333333E+009,-1.031925678253174E-001,-2.432182282209396E-001,-9.200819730758667E-001,1.784899234771729E-001,-1.031925678253174E-001,-2.432182282209396E-001,-9.200819730758667E-001,1.784899234771729E-001,
3.165000000000000E+009,-1.601842641830444E-001,-1.924014538526535E-001,-9.234684705734253E-001,2.120732069015503E-001,-1.601842641830444E-001,-1.924014538526535E-001,-9.234684705734253E-001,2.120732069015503E-001,
3.176666666666667E+009,-1.738789826631546E-001,-1.206457614898682E-001,-9.279565215110779E-001,2.273241281509399E-001,-1.738789826631546E-001,-1.206457614898682E-001,-9.279565215110779E-001,2.273241281509399E-001,
3.188333333333333E+009,-1.368086487054825E-001,-6.817165017127991E-002,-9.293575286865234E-001,2.678624987602234E-001,-1.368086487054825E-001,-6.817165017127991E-002,-9.293575286865234E-001,2.678624987602234E-001,
3.200000000000000E+009,-7.215330749750137E-002,-6.952507793903351E-002,-9.278979897499085E-001,3.114543557167053E-001,-7.215330749750137E-002,-6.952507793903351E-002,-9.278979897499085E-001,3.114543557167053E-001,
3.211666666666667E+009,-3.027519583702087E-002,-1.231720894575119E-001,-9.107424616813660E-001,3.552250862121582E-001,-3.027519583702087E-002,-1.231720894575119E-001,-9.107424616813660E-001,3.552250862121582E-001,
3.223333333333333E+009,-4.354543238878250E-002,-1.927489489316940E-001,-8.809404373168945E-001,3.932301700115204E-001,-4.354543238878250E-002,-1.927489489316940E-001,-8.809404373168945E-001,3.932301700115204E-001,
3.235000000000000E+009,-1.070396900177002E-001,-2.302275151014328E-001,-8.520741462707520E-001,4.131718873977661E-001,-1.070396900177002E-001,-2.302275151014328E-001,-8.520741462707520E-001,4.131718873977661E-001,
3.246666666666667E+009,-1.840719133615494E-001,-2.128307819366455E-001,-8.334955573081970E-001,4.379405379295349E-001,-1.840719133615494E-001,-2.128307819366455E-001,-8.334955573081970E-001,4.379405379295349E-001,
3.258333333333333E+009,-2.392707467079163E-001,-1.479079574346542E-001,-8.244534134864807E-001,4.455921947956085E-001,-2.392707467079163E-001,-1.479079574346542E-001,-8.244534134864807E-001,4.455921947956085E-001,
3.270000000000000E+009,-2.431117296218872E-001,-6.614200770854950E-002,-8.176665902137756E-001,4.770714342594147E-001,-2.431117296218872E-001,-6.614200770854950E-002,-8.176665902137756E-001,4.770714342594147E-001,
3.281666666666667E+009,-1.954512298107147E-001,-9.505134075880051E-003,-8.165516853332520E-001,5.084196925163269E-001,-1.954512298107147E-001,-9.505134075880051E-003,-8.165516853332520E-001,5.084196925163269E-001,
3.293333333333333E+009,-1.260497123003006E-001,-1.041160896420479E-002,-8.048525452613831E-001,5.458418130874634E-001,-1.260497123003006E-001,-1.041160896420479E-002,-8.048525452613831E-001,5.458418130874634E-001,
3.305000000000000E+009,-8.254792541265488E-002,-6.923830509185791E-002,-7.710989713668823E-001,5.886350870132446E-001,-8.254792541265488E-002,-6.923830509185791E-002,-7.710989713668823E-001,5.886350870132446E-001,
3.316666666666667E+009,-9.951405972242355E-002,-1.434830129146576E-001,-7.395114898681641E-001,6.211136579513550E-001,-9.951405972242355E-002,-1.434830129146576E-001,-7.395114898681641E-001,6.211136579513550E-001,
3.328333333333333E+009,-1.668285280466080E-001,-1.797130107879639E-001,-7.020302414894104E-001,6.455107927322388E-001,-1.668285280466080E-001,-1.797130107879639E-001,-7.020302414894104E-001,6.455107927322388E-001,
3.340000000000000E+009,-2.449930608272553E-001,-1.576230376958847E-001,-6.788397431373596E-001,6.459671854972839E-001,-2.449930608272553E-001,-1.576230376958847E-001,-6.788397431373596E-001,6.459671854972839E-001,
3.351666666666667E+009,-2.923974990844727E-001,-8.267189562320709E-002,-6.591668725013733E-001,6.602030992507935E-001,-2.923974990844727E-001,-8.267189562320709E-002,-6.591668725013733E-001,6.602030992507935E-001,
3.363333333333333E+009,-2.849129438400269E-001,5.051579326391220E-003,-6.510417461395264E-001,6.745465993881226E-001,-2.849129438400269E-001,5.051579326391220E-003,-6.510417461395264E-001,6.745465993881226E-001,
3.375000000000000E+009,-2.306904941797257E-001,6.156370043754578E-002,-6.472099423408508E-001,7.125993967056274E-001,-2.306904941797257E-001,6.156370043754578E-002,-6.472099423408508E-001,7.125993967056274E-001,
3.386666666666667E+009,-1.610385030508041E-001,6.120041757822037E-002,-6.121957302093506E-001,7.442575097084045E-001,-1.610385030508041E-001,6.120041757822037E-002,-6.121957302093506E-001,7.442575097084045E-001,
3.398333333333333E+009,-1.215023398399353E-001,1.116970088332892E-003,-5.860937833786011E-001,7.755980491638184E-001,-1.215023398399353E-001,1.116970088332892E-003,-5.860937833786011E-001,7.755980491638184E-001,
3.410000000000000E+009,-1.449244916439056E-001,-6.802966445684433E-002,-5.437296032905579E-001,8.077777624130249E-001,-1.449244916439056E-001,-6.802966445684433E-002,-5.437296032905579E-001,8.077777624130249E-001,
3.421666666666667E+009,-2.131175249814987E-001,-9.448030591011047E-002,-4.986444413661957E-001,8.108322024345398E-001,-2.131175249814987E-001,-9.448030591011047E-002,-4.986444413661957E-001,8.108322024345398E-001,
3.433333333333333E+009,-2.818314433097839E-001,-6.136516109108925E-002,-4.635949134826660E-001,8.159707784652710E-001,-2.818314433097839E-001,-6.136516109108925E-002,-4.635949134826660E-001,8.159707784652710E-001,
3.445000000000000E+009,-3.142170310020447E-001,1.764606498181820E-002,-4.441114068031311E-001,8.175187110900879E-001,-3.142170310020447E-001,1.764606498181820E-002,-4.441114068031311E-001,8.175187110900879E-001,
3.456666666666667E+009,-2.920496165752411E-001,1.047435402870178E-001,-4.327678978443146E-001,8.321889042854309E-001,-2.920496165752411E-001,1.047435402870178E-001,-4.327678978443146E-001,8.321889042854309E-001,
3.468333333333333E+009,-2.223468720912933E-001,1.593059301376343E-001,-4.208690822124481E-001,8.488895297050476E-001,-2.223468720912933E-001,1.593059301376343E-001,-4.208690822124481E-001,8.488895297050476E-001,
3.480000000000000E+009,-1.466279923915863E-001,1.491090804338455E-001,-3.988835811614990E-001,8.859841823577881E-001,-1.466279923915863E-001,1.491090804338455E-001,-3.988835811614990E-001,8.859841823577881E-001,
3.491666666666667E+009,-1.102551892399788E-001,8.783335238695145E-002,-3.485445380210877E-001,9.116397500038147E-001,-1.102551892399788E-001,8.783335238695145E-002,-3.485445380210877E-001,9.116397500038147E-001,
3.503333333333333E+009,-1.366696059703827E-001,1.668964140117168E-002,-2.986184954643250E-001,9.312976002693176E-001,-1.366696059703827E-001,1.668964140117168E-002,-2.986184954643250E-001,9.312976002693176E-001,
3.515000000000000E+009,-2.095301300287247E-001,-1.035385485738516E-002,-2.564698159694672E-001,9.307578802108765E-001,-2.095301300287247E-001,-1.035385485738516E-002,-2.564698159694672E-001,9.307578802108765E-001,
3.526666666666667E+009,-2.787352204322815E-001,2.730546519160271E-002,-2.201289236545563E-001,9.232227802276611E-001,-2.787352204322815E-001,2.730546519160271E-002,-2.201289236545563E-001,9.232227802276611E-001,
3.538333333333333E+009,-3.033322393894196E-001,1.112187802791596E-001,-1.917341649532318E-001,9.171557426452637E-001,-3.033322393894196E-001,1.112187802791596E-001,-1.917341649532318E-001,9.171557426452637E-001,
3.550000000000000E+009,-2.692497074604034E-001,1.962121725082398E-001,-1.748325377702713E-001,9.184643626213074E-001,-2.692497074604034E-001,1.962121725082398E-001,-1.748325377702713E-001,9.184643626213074E-001,
3.561666666666667E+009,-1.926093846559525E-001,2.447586804628372E-001,-1.635361462831497E-001,9.312741160392761E-001,-1.926093846559525E-001,2.447586804628372E-001,-1.635361462831497E-001,9.312741160392761E-001,
3.573333333333333E+009,-1.108673363924027E-001,2.355805933475494E-001,-1.332435458898544E-001,9.481015801429749E-001,-1.108673363924027E-001,2.355805933475494E-001,-1.332435458898544E-001,9.481015801429749E-001,
3.585000000000000E+009,-6.741671264171600E-002,1.758804917335510E-001,-8.866551518440247E-002,9.633826017379761E-001,-6.741671264171600E-002,1.758804917335510E-001,-8.866551518440247E-002,9.633826017379761E-001,
3.596666666666667E+009,-9.088910371065140E-002,1.065841987729073E-001,-3.986915573477745E-002,9.732487797737122E-001,-9.088910371065140E-002,1.065841987729073E-001,-3.986915573477745E-002,9.732487797737122E-001,
3.608333333333333E+009,-1.585284322500229E-001,7.886885851621628E-002,3.788029076531529E-003,9.710697531700134E-001,-1.585284322500229E-001,7.886885851621628E-002,3.788029076531529E-003,9.710697531700134E-001,
3.620000000000000E+009,-2.232311517000198E-001,1.147529855370522E-001,5.175858363509178E-002,9.521776437759399E-001,-2.232311517000198E-001,1.147529855370522E-001,5.175858363509178E-002,9.521776437759399E-001,
3.631666666666667E+009,-2.418978661298752E-001,1.914163231849670E-001,7.135150581598282E-002,9.355611801147461E-001,-2.418978661298752E-001,1.914163231849670E-001,7.135150581598282E-002,9.355611801147461E-001,
3.643333333333333E+009,-1.997547000646591E-001,2.657174170017242E-001,9.208068996667862E-002,9.284257888793945E-001,-1.997547000646591E-001,2.657174170017242E-001,9.208068996667862E-002,9.284257888793945E-001,
3.655000000000000E+009,-1.190437600016594E-001,3.042073547840118E-001,1.099963784217835E-001,9.324972629547119E-001,-1.190437600016594E-001,3.042073547840118E-001,1.099963784217835E-001,9.324972629547119E-001,
3.666666666666667E+009,-3.777291253209114E-002,2.869240045547485E-001,1.455212384462357E-001,9.376178979873657E-001,-3.777291253209114E-002,2.869240045547485E-001,1.455212384462357E-001,9.376178979873657E-001,
3.678333333333333E+009,1.638256595470011E-003,2.271077334880829E-001,1.785386949777603E-001,9.449055790901184E-001,1.638256595470011E-003,2.271077334880829E-001,1.785386949777603E-001,9.449055790901184E-001,
3.690000000000000E+009,-2.092229947447777E-002,1.619487702846527E-001,2.250796407461166E-001,9.493862986564636E-001,-2.092229947447777E-002,1.619487702846527E-001,2.250796407461166E-001,9.493862986564636E-001,
3.701666666666667E+009,-8.872662484645844E-002,1.390384286642075E-001,2.768166959285736E-001,9.288308620452881E-001,-8.872662484645844E-002,1.390384286642075E-001,2.768166959285736E-001,9.288308620452881E-001,
3.713333333333333E+009,-1.500368118286133E-001,1.772007793188095E-001,3.114167153835297E-001,9.072930216789246E-001,-1.500368118286133E-001,1.772007793188095E-001,3.114167153835297E-001,9.072930216789246E-001,
3.725000000000000E+009,-1.600796580314636E-001,2.516776323318481E-001,3.375062048435211E-001,8.824825882911682E-001,-1.600796580314636E-001,2.516776323318481E-001,3.375062048435211E-001,8.824825882911682E-001,
3.736666666666667E+009,-1.101837828755379E-001,3.217834532260895E-001,3.592019975185394E-001,8.616954684257507E-001,-1.101837828755379E-001,3.217834532260895E-001,3.592019975185394E-001,8.616954684257507E-001,
3.748333333333333E+009,-1.828441955149174E-002,3.471127450466156E-001,3.793529272079468E-001,8.633880615234375E-001,-1.828441955149174E-002,3.471127450466156E-001,3.793529272079468E-001,8.633880615234375E-001,
3.760000000000000E+009,6.962971389293671E-002,3.153253495693207E-001,4.036899209022522E-001,8.601492643356323E-001,6.962971389293671E-002,3.153253495693207E-001,4.036899209022522E-001,8.601492643356323E-001,
3.771666666666667E+009,1.121940761804581E-001,2.439548969268799E-001,4.367099106311798E-001,8.553419113159180E-001,1.121940761804581E-001,2.439548969268799E-001,4.367099106311798E-001,8.553419113159180E-001,
3.783333333333333E+009,9.212999790906906E-002,1.752477139234543E-001,4.761756360530853E-001,8.506817817687988E-001,9.212999790906906E-002,1.752477139234543E-001,4.761756360530853E-001,8.506817817687988E-001,
3.795000000000000E+009,2.198616415262222E-002,1.469597667455673E-001,5.142675638198853E-001,8.242700695991516E-001,2.198616415262222E-002,1.469597667455673E-001,5.142675638198853E-001,8.242700695991516E-001,
3.806666666666667E+009,-4.386413097381592E-002,1.766965389251709E-001,5.531907677650452E-001,7.927688360214233E-001,-4.386413097381592E-002,1.766965389251709E-001,5.531907677650452E-001,7.927688360214233E-001,
3.818333333333333E+009,-6.061325594782829E-002,2.480094432830811E-001,5.823788046836853E-001,7.602529525756836E-001,-6.061325594782829E-002,2.480094432830811E-001,5.823788046836853E-001,7.602529525756836E-001,
3.830000000000000E+009,-1.462957635521889E-002,3.127725720405579E-001,5.943149328231812E-001,7.280943393707275E-001,-1.462957635521889E-002,3.127725720405579E-001,5.943149328231812E-001,7.280943393707275E-001,
3.841666666666667E+009,6.905783712863922E-002,3.318784236907959E-001,6.040042638778687E-001,7.186355590820313E-001,6.905783712863922E-002,3.318784236907959E-001,6.040042638778687E-001,7.186355590820313E-001,
3.853333333333333E+009,1.519384235143662E-001,2.954646050930023E-001,6.249849796295166E-001,7.033540606498718E-001,1.519384235143662E-001,2.954646050930023E-001,6.249849796295166E-001,7.033540606498718E-001,
3.865000000000000E+009,1.945591568946838E-001,2.244135141372681E-001,6.581979990005493E-001,6.952145099639893E-001,1.945591568946838E-001,2.244135141372681E-001,6.581979990005493E-001,6.952145099639893E-001,
3.876666666666667E+009,1.769007444381714E-001,1.529596298933029E-001,6.853170990943909E-001,6.792269945144653E-001,1.769007444381714E-001,1.529596298933029E-001,6.853170990943909E-001,6.792269945144653E-001,
3.888333333333333E+009,1.114221885800362E-001,1.261130869388580E-001,7.284325361251831E-001,6.469956040382385E-001,1.114221885800362E-001,1.261130869388580E-001,7.284325361251831E-001,6.469956040382385E-001,
3.900000000000000E+009,4.620897024869919E-002,1.578051298856735E-001,7.591623663902283E-001,6.154003739356995E-001,4.620897024869919E-002,1.578051298856735E-001,7.591623663902283E-001,6.154003739356995E-001,
3.911666666666667E+009,2.991897240281105E-002,2.274497747421265E-001,7.762053608894348E-001,5.662834048271179E-001,2.991897240281105E-002,2.274497747421265E-001,7.762053608894348E-001,5.662834048271179E-001,
3.923333333333333E+009,7.602071017026901E-002,2.861540913581848E-001,7.845960259437561E-001,5.300089716911316E-001,7.602071017026901E-002,2.861540913581848E-001,7.845960259437561E-001,5.300089716911316E-001,
3.935000000000000E+009,1.600491851568222E-001,2.942007482051849E-001,7.897292375564575E-001,5.030921101570129E-001,1.600491851568222E-001,2.942007482051849E-001,7.897292375564575E-001,5.030921101570129E-001,
3.946666666666667E+009,2.346777319908142E-001,2.514352500438690E-001,7.941066026687622E-001,4.873953759670258E-001,2.346777319908142E-001,2.514352500438690E-001,7.941066026687622E-001,4.873953759670258E-001,
3.958333333333333E+009,2.715432643890381E-001,1.721100658178330E-001,8.117891550064087E-001,4.713233709335327E-001,2.715432643890381E-001,1.721100658178330E-001,8.117891550064087E-001,4.713233709335327E-001,
3.970000000000000E+009,2.563516199588776E-001,1.025690138339996E-001,8.328911662101746E-001,4.537412524223328E-001,2.563516199588776E-001,1.025690138339996E-001,8.328911662101746E-001,4.537412524223328E-001,
3.981666666666667E+009,1.994361430406570E-001,7.121635973453522E-002,8.687335252761841E-001,4.254664778709412E-001,1.994361430406570E-001,7.121635973453522E-002,8.687335252761841E-001,4.254664778709412E-001,
3.993333333333333E+009,1.379509717226028E-001,9.509976208209992E-002,8.897305130958557E-001,3.822344839572907E-001,1.379509717226028E-001,9.509976208209992E-002,8.897305130958557E-001,3.822344839572907E-001,
4.005000000000000E+009,1.193068772554398E-001,1.579381078481674E-001,9.096971750259399E-001,3.353821933269501E-001,1.193068772554398E-001,1.579381078481674E-001,9.096971750259399E-001,3.353821933269501E-001,
4.016666666666667E+009,1.583323329687119E-001,2.100243419408798E-001,9.022399783134460E-001,2.940682470798492E-001,1.583323329687119E-001,2.100243419408798E-001,9.022399783134460E-001,2.940682470798492E-001,
4.028333333333333E+009,2.316447496414185E-001,2.147158235311508E-001,9.020819664001465E-001,2.596953213214874E-001,2.316447496414185E-001,2.147158235311508E-001,9.020819664001465E-001,2.596953213214874E-001,
