% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.897898018360138E-002,-1.872285306453705E-001,2.309113442897797E-001,-9.413865804672241E-001,6.897898018360138E-002,-1.872285306453705E-001,2.309113442897797E-001,-9.413865804672241E-001,
2.511666666666667E+009,2.198208868503571E-002,-1.837863326072693E-001,1.947520077228546E-001,-9.561305046081543E-001,2.198208868503571E-002,-1.837863326072693E-001,1.947520077228546E-001,-9.561305046081543E-001,
2.523333333333334E+009,-8.063524961471558E-003,-1.462714970111847E-001,1.763707846403122E-001,-9.678897261619568E-001,-8.063524961471558E-003,-1.462714970111847E-001,1.763707846403122E-001,-9.678897261619568E-001,
2.535000000000000E+009,-2.504392061382532E-003,-1.005940362811089E-001,1.222444325685501E-001,-9.768574237823486E-001,-2.504392061382532E-003,-1.005940362811089E-001,1.222444325685501E-001,-9.768574237823486E-001,
2.546666666666667E+009,3.289617598056793E-002,-7.693740725517273E-002,8.444023132324219E-002,-9.879646897315979E-001,3.289617598056793E-002,-7.693740725517273E-002,8.444023132324219E-002,-9.879646897315979E-001,
2.558333333333334E+009,7.421775162220001E-002,-9.254103899002075E-002,5.030994489789009E-002,-9.825887680053711E-001,7.421775162220001E-002,-9.254103899002075E-002,5.030994489789009E-002,-9.825887680053711E-001,
2.570000000000000E+009,9.006509184837341E-002,-1.366841346025467E-001,5.779745057225227E-003,-9.700089097023010E-001,9.006509184837341E-002,-1.366841346025467E-001,5.779745057225227E-003,-9.700089097023010E-001,
2.581666666666667E+009,6.948295235633850E-002,-1.830299049615860E-001,-2.605756185948849E-002,-9.624233841896057E-001,6.948295235633850E-002,-1.830299049615860E-001,-2.605756185948849E-002,-9.624233841896057E-001,
2.593333333333334E+009,2.521507255733013E-002,-2.062818109989166E-001,-5.266988277435303E-002,-9.611409306526184E-001,2.521507255733013E-002,-2.062818109989166E-001,-5.266988277435303E-002,-9.611409306526184E-001,
2.605000000000000E+009,-2.211661450564861E-002,-1.904392689466476E-001,-7.817966490983963E-002,-9.675028920173645E-001,-2.211661450564861E-002,-1.904392689466476E-001,-7.817966490983963E-002,-9.675028920173645E-001,
2.616666666666667E+009,-4.555549100041390E-002,-1.468298584222794E-001,-1.149831190705299E-001,-9.700529575347900E-001,-4.555549100041390E-002,-1.468298584222794E-001,-1.149831190705299E-001,-9.700529575347900E-001,
2.628333333333334E+009,-3.519536927342415E-002,-9.761623293161392E-002,-1.573619842529297E-001,-9.701501131057739E-001,-3.519536927342415E-002,-9.761623293161392E-002,-1.573619842529297E-001,-9.701501131057739E-001,
2.640000000000000E+009,3.298199037089944E-003,-7.618738710880280E-002,-1.932468265295029E-001,-9.717384576797485E-001,3.298199037089944E-003,-7.618738710880280E-002,-1.932468265295029E-001,-9.717384576797485E-001,
