% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.233601599931717E-002,-2.022653669118881E-001,2.028173953294754E-001,-9.385121464729309E-001,8.233601599931717E-002,-2.022653669118881E-001,2.028173953294754E-001,-9.385121464729309E-001,
2.511666666666667E+009,3.521498292684555E-002,-1.980917155742645E-001,1.683924943208695E-001,-9.537311196327210E-001,3.521498292684555E-002,-1.980917155742645E-001,1.683924943208695E-001,-9.537311196327210E-001,
2.523333333333334E+009,6.156089249998331E-003,-1.623287051916122E-001,1.493790149688721E-001,-9.668364524841309E-001,6.156089249998331E-003,-1.623287051916122E-001,1.493790149688721E-001,-9.668364524841309E-001,
2.535000000000000E+009,1.279823016375303E-002,-1.206317469477654E-001,9.408760070800781E-002,-9.746821522712708E-001,1.279823016375303E-002,-1.206317469477654E-001,9.408760070800781E-002,-9.746821522712708E-001,
2.546666666666667E+009,4.751395061612129E-002,-1.015720963478088E-001,5.445557087659836E-002,-9.840179681777954E-001,4.751395061612129E-002,-1.015720963478088E-001,5.445557087659836E-002,-9.840179681777954E-001,
2.558333333333334E+009,8.616223186254501E-002,-1.196616590023041E-001,2.047301828861237E-002,-9.756916165351868E-001,8.616223186254501E-002,-1.196616590023041E-001,2.047301828861237E-002,-9.756916165351868E-001,
2.570000000000000E+009,9.789444506168366E-002,-1.630127131938934E-001,-2.172494679689407E-002,-9.615442156791687E-001,9.789444506168366E-002,-1.630127131938934E-001,-2.172494679689407E-002,-9.615442156791687E-001,
2.581666666666667E+009,7.375370711088181E-002,-2.055204510688782E-001,-5.205569416284561E-002,-9.525219798088074E-001,7.375370711088181E-002,-2.055204510688782E-001,-5.205569416284561E-002,-9.525219798088074E-001,
2.593333333333334E+009,2.764466218650341E-002,-2.242892086505890E-001,-7.807645201683044E-002,-9.503252506256104E-001,2.764466218650341E-002,-2.242892086505890E-001,-7.807645201683044E-002,-9.503252506256104E-001,
2.605000000000000E+009,-1.986757665872574E-002,-2.060133069753647E-001,-1.030334681272507E-001,-9.571163654327393E-001,-1.986757665872574E-002,-2.060133069753647E-001,-1.030334681272507E-001,-9.571163654327393E-001,
2.616666666666667E+009,-4.261528700590134E-002,-1.634342819452286E-001,-1.396394222974777E-001,-9.603149890899658E-001,-4.261528700590134E-002,-1.634342819452286E-001,-1.396394222974777E-001,-9.603149890899658E-001,
2.628333333333334E+009,-3.245998919010162E-002,-1.177001520991325E-001,-1.832236051559448E-001,-9.605399370193481E-001,-3.245998919010162E-002,-1.177001520991325E-001,-1.832236051559448E-001,-9.605399370193481E-001,
2.640000000000000E+009,4.535113926976919E-003,-1.004398539662361E-001,-2.208199501037598E-001,-9.603464603424072E-001,4.535113926976919E-003,-1.004398539662361E-001,-2.208199501037598E-001,-9.603464603424072E-001,
2.651666666666667E+009,4.289050400257111E-002,-1.195371598005295E-001,-2.590524256229401E-001,-9.422809481620789E-001,4.289050400257111E-002,-1.195371598005295E-001,-2.590524256229401E-001,-9.422809481620789E-001,
2.663333333333334E+009,5.201008915901184E-002,-1.613783538341522E-001,-2.917552292346954E-001,-9.250098466873169E-001,5.201008915901184E-002,-1.613783538341522E-001,-2.917552292346954E-001,-9.250098466873169E-001,
2.675000000000000E+009,2.591816894710064E-002,-2.011702358722687E-001,-3.190103769302368E-001,-9.085193872451782E-001,2.591816894710064E-002,-2.011702358722687E-001,-3.190103769302368E-001,-9.085193872451782E-001,
2.686666666666667E+009,-2.020230330526829E-002,-2.113056182861328E-001,-3.416666686534882E-001,-9.011435508728027E-001,-2.020230330526829E-002,-2.113056182861328E-001,-3.416666686534882E-001,-9.011435508728027E-001,
2.698333333333334E+009,-6.315446645021439E-002,-1.882678270339966E-001,-3.654008805751801E-001,-8.912388086318970E-001,-6.315446645021439E-002,-1.882678270339966E-001,-3.654008805751801E-001,-8.912388086318970E-001,
2.710000000000000E+009,-7.767866551876068E-002,-1.420278102159500E-001,-4.040941596031189E-001,-8.897301554679871E-001,-7.767866551876068E-002,-1.420278102159500E-001,-4.040941596031189E-001,-8.897301554679871E-001,
2.721666666666667E+009,-5.692793056368828E-002,-9.897135943174362E-002,-4.448398649692535E-001,-8.747262954711914E-001,-5.692793056368828E-002,-9.897135943174362E-002,-4.448398649692535E-001,-8.747262954711914E-001,
2.733333333333334E+009,-1.466519106179476E-002,-8.489739894866943E-002,-4.761443436145783E-001,-8.589372038841248E-001,-1.466519106179476E-002,-8.489739894866943E-002,-4.761443436145783E-001,-8.589372038841248E-001,
2.745000000000000E+009,2.136045880615711E-002,-1.086069419980049E-001,-5.155790448188782E-001,-8.349100351333618E-001,2.136045880615711E-002,-1.086069419980049E-001,-5.155790448188782E-001,-8.349100351333618E-001,
2.756666666666667E+009,2.801412530243397E-002,-1.522566676139832E-001,-5.432316064834595E-001,-8.054261207580566E-001,2.801412530243397E-002,-1.522566676139832E-001,-5.432316064834595E-001,-8.054261207580566E-001,
2.768333333333334E+009,-7.107387064024806E-004,-1.917396187782288E-001,-5.657528638839722E-001,-7.811796069145203E-001,-7.107387064024806E-004,-1.917396187782288E-001,-5.657528638839722E-001,-7.811796069145203E-001,
2.780000000000000E+009,-4.804313182830811E-002,-2.000250071287155E-001,-5.912117958068848E-001,-7.616952061653137E-001,-4.804313182830811E-002,-2.000250071287155E-001,-5.912117958068848E-001,-7.616952061653137E-001,
2.791666666666667E+009,-8.944627642631531E-002,-1.745517998933792E-001,-6.101418137550354E-001,-7.452923059463501E-001,-8.944627642631531E-002,-1.745517998933792E-001,-6.101418137550354E-001,-7.452923059463501E-001,
2.803333333333334E+009,-9.952405095100403E-002,-1.293220520019531E-001,-6.340666413307190E-001,-7.294698357582092E-001,-9.952405095100403E-002,-1.293220520019531E-001,-6.340666413307190E-001,-7.294698357582092E-001,
2.815000000000000E+009,-7.842281460762024E-002,-8.736504614353180E-002,-6.674565672874451E-001,-7.141747474670410E-001,-7.842281460762024E-002,-8.736504614353180E-002,-6.674565672874451E-001,-7.141747474670410E-001,
2.826666666666667E+009,-3.404653444886208E-002,-7.649774104356766E-002,-7.054978013038635E-001,-6.900220513343811E-001,-3.404653444886208E-002,-7.649774104356766E-002,-7.054978013038635E-001,-6.900220513343811E-001,
2.838333333333334E+009,-1.345191849395633E-003,-1.005411371588707E-001,-7.338411808013916E-001,-6.476337313652039E-001,-1.345191849395633E-003,-1.005411371588707E-001,-7.338411808013916E-001,-6.476337313652039E-001,
2.850000000000000E+009,2.981428522616625E-003,-1.469790637493134E-001,-7.492514252662659E-001,-6.174018383026123E-001,2.981428522616625E-003,-1.469790637493134E-001,-7.492514252662659E-001,-6.174018383026123E-001,
2.861666666666667E+009,-2.844281122088432E-002,-1.819692701101303E-001,-7.564998865127564E-001,-5.923083424568176E-001,-2.844281122088432E-002,-1.819692701101303E-001,-7.564998865127564E-001,-5.923083424568176E-001,
2.873333333333334E+009,-8.052477985620499E-002,-1.857869774103165E-001,-7.812814116477966E-001,-5.628466010093689E-001,-8.052477985620499E-002,-1.857869774103165E-001,-7.812814116477966E-001,-5.628466010093689E-001,
2.885000000000000E+009,-1.171455532312393E-001,-1.568300426006317E-001,-7.924237251281738E-001,-5.484806895256043E-001,-1.171455532312393E-001,-1.568300426006317E-001,-7.924237251281738E-001,-5.484806895256043E-001,
2.896666666666667E+009,-1.271486282348633E-001,-1.070982292294502E-001,-8.154730796813965E-001,-5.228115916252136E-001,-1.271486282348633E-001,-1.070982292294502E-001,-8.154730796813965E-001,-5.228115916252136E-001,
2.908333333333334E+009,-9.807990491390228E-002,-6.604854762554169E-002,-8.438023328781128E-001,-4.978181719779968E-001,-9.807990491390228E-002,-6.604854762554169E-002,-8.438023328781128E-001,-4.978181719779968E-001,
2.920000000000000E+009,-4.825117811560631E-002,-5.687772482633591E-002,-8.652594685554504E-001,-4.654194712638855E-001,-4.825117811560631E-002,-5.687772482633591E-002,-8.652594685554504E-001,-4.654194712638855E-001,
2.931666666666667E+009,-8.362262509763241E-003,-8.435491472482681E-002,-8.836196064949036E-001,-4.218983650207520E-001,-8.362262509763241E-003,-8.435491472482681E-002,-8.836196064949036E-001,-4.218983650207520E-001,
2.943333333333334E+009,-8.787169121205807E-003,-1.320189088582993E-001,-8.981335759162903E-001,-3.785873949527741E-001,-8.787169121205807E-003,-1.320189088582993E-001,-8.981335759162903E-001,-3.785873949527741E-001,
2.955000000000000E+009,-4.538155347108841E-002,-1.673115342855454E-001,-9.021371006965637E-001,-3.403811752796173E-001,-4.538155347108841E-002,-1.673115342855454E-001,-9.021371006965637E-001,-3.403811752796173E-001,
2.966666666666667E+009,-9.915530681610107E-002,-1.714442670345306E-001,-9.073621034622192E-001,-3.219547569751740E-001,-9.915530681610107E-002,-1.714442670345306E-001,-9.073621034622192E-001,-3.219547569751740E-001,
2.978333333333334E+009,-1.383949667215347E-001,-1.368769258260727E-001,-9.167801141738892E-001,-2.942138016223908E-001,-1.383949667215347E-001,-1.368769258260727E-001,-9.167801141738892E-001,-2.942138016223908E-001,
2.990000000000000E+009,-1.424055099487305E-001,-8.446211367845535E-002,-9.302656650543213E-001,-2.639235556125641E-001,-1.424055099487305E-001,-8.446211367845535E-002,-9.302656650543213E-001,-2.639235556125641E-001,
3.001666666666667E+009,-1.079498976469040E-001,-4.423090815544128E-002,-9.509481191635132E-001,-2.417934089899063E-001,-1.079498976469040E-001,-4.423090815544128E-002,-9.509481191635132E-001,-2.417934089899063E-001,
3.013333333333334E+009,-5.094636231660843E-002,-4.146590083837509E-002,-9.598495960235596E-001,-2.025487273931503E-001,-5.094636231660843E-002,-4.146590083837509E-002,-9.598495960235596E-001,-2.025487273931503E-001,
3.025000000000000E+009,-1.248419564217329E-002,-7.788739353418350E-002,-9.596879482269287E-001,-1.638462990522385E-001,-1.248419564217329E-002,-7.788739353418350E-002,-9.596879482269287E-001,-1.638462990522385E-001,
3.036666666666667E+009,-1.478220801800489E-002,-1.283769756555557E-001,-9.701692461967468E-001,-1.133667901158333E-001,-1.478220801800489E-002,-1.283769756555557E-001,-9.701692461967468E-001,-1.133667901158333E-001,
3.048333333333333E+009,-5.853351205587387E-002,-1.672357171773911E-001,-9.617604613304138E-001,-7.723245769739151E-002,-5.853351205587387E-002,-1.672357171773911E-001,-9.617604613304138E-001,-7.723245769739151E-002,
3.060000000000000E+009,-1.200139299035072E-001,-1.606139391660690E-001,-9.511201381683350E-001,-4.646326601505280E-002,-1.200139299035072E-001,-1.606139391660690E-001,-9.511201381683350E-001,-4.646326601505280E-002,
3.071666666666667E+009,-1.589137762784958E-001,-1.158296540379524E-001,-9.554809331893921E-001,-2.329617738723755E-002,-1.589137762784958E-001,-1.158296540379524E-001,-9.554809331893921E-001,-2.329617738723755E-002,
3.083333333333333E+009,-1.565736234188080E-001,-5.796020850539208E-002,-9.668071866035461E-001,1.713001984171569E-003,-1.565736234188080E-001,-5.796020850539208E-002,-9.668071866035461E-001,1.713001984171569E-003,
3.095000000000000E+009,-1.114621311426163E-001,-1.730443537235260E-002,-9.781759977340698E-001,3.542396798729897E-002,-1.114621311426163E-001,-1.730443537235260E-002,-9.781759977340698E-001,3.542396798729897E-002,
