% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.177818357944489E-002,-2.030528634786606E-001,2.017311453819275E-001,-9.392463564872742E-001,8.177818357944489E-002,-2.030528634786606E-001,2.017311453819275E-001,-9.392463564872742E-001,
2.511666666666667E+009,3.459088131785393E-002,-1.986240744590759E-001,1.670078337192535E-001,-9.540418982505798E-001,3.459088131785393E-002,-1.986240744590759E-001,1.670078337192535E-001,-9.540418982505798E-001,
2.523333333333334E+009,5.445598158985376E-003,-1.626899093389511E-001,1.473754942417145E-001,-9.665678143501282E-001,5.445598158985376E-003,-1.626899093389511E-001,1.473754942417145E-001,-9.665678143501282E-001,
2.535000000000000E+009,1.240384578704834E-002,-1.210025027394295E-001,9.294146299362183E-002,-9.754263162612915E-001,1.240384578704834E-002,-1.210025027394295E-001,9.294146299362183E-002,-9.754263162612915E-001,
2.546666666666667E+009,4.699093103408814E-002,-1.018955036997795E-001,5.387016013264656E-002,-9.846391081809998E-001,4.699093103408814E-002,-1.018955036997795E-001,5.387016013264656E-002,-9.846391081809998E-001,
2.558333333333334E+009,8.568308502435684E-002,-1.200628578662872E-001,2.010555937886238E-002,-9.765833616256714E-001,8.568308502435684E-002,-1.200628578662872E-001,2.010555937886238E-002,-9.765833616256714E-001,
2.570000000000000E+009,9.701702743768692E-002,-1.632266789674759E-001,-2.329477295279503E-002,-9.609096050262451E-001,9.701702743768692E-002,-1.632266789674759E-001,-2.329477295279503E-002,-9.609096050262451E-001,
2.581666666666667E+009,7.284604012966156E-002,-2.058049291372299E-001,-5.376694723963738E-002,-9.523075819015503E-001,7.284604012966156E-002,-2.058049291372299E-001,-5.376694723963738E-002,-9.523075819015503E-001,
2.593333333333334E+009,2.682748809456825E-002,-2.247201502323151E-001,-7.908248901367188E-002,-9.503235816955566E-001,2.682748809456825E-002,-2.247201502323151E-001,-7.908248901367188E-002,-9.503235816955566E-001,
2.605000000000000E+009,-2.037223055958748E-002,-2.061983346939087E-001,-1.047037169337273E-001,-9.573709964752197E-001,-2.037223055958748E-002,-2.061983346939087E-001,-1.047037169337273E-001,-9.573709964752197E-001,
2.616666666666667E+009,-4.316909238696098E-002,-1.634142398834229E-001,-1.411504298448563E-001,-9.602190256118774E-001,-4.316909238696098E-002,-1.634142398834229E-001,-1.411504298448563E-001,-9.602190256118774E-001,
2.628333333333334E+009,-3.308312594890595E-002,-1.176790446043015E-001,-1.852945834398270E-001,-9.603700637817383E-001,-3.308312594890595E-002,-1.176790446043015E-001,-1.852945834398270E-001,-9.603700637817383E-001,
2.640000000000000E+009,4.040175583213568E-003,-1.004880443215370E-001,-2.218474596738815E-001,-9.593874812126160E-001,4.040175583213568E-003,-1.004880443215370E-001,-2.218474596738815E-001,-9.593874812126160E-001,
2.651666666666667E+009,4.229248315095902E-002,-1.196159273386002E-001,-2.595611512660980E-001,-9.419522285461426E-001,4.229248315095902E-002,-1.196159273386002E-001,-2.595611512660980E-001,-9.419522285461426E-001,
2.663333333333334E+009,5.117960646748543E-002,-1.614675521850586E-001,-2.924770712852478E-001,-9.253243207931519E-001,5.117960646748543E-002,-1.614675521850586E-001,-2.924770712852478E-001,-9.253243207931519E-001,
