% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.745000000000000E+009,1.849356889724731E-001,2.866321709007025E-003,-4.944599568843842E-001,-8.410255312919617E-001,1.849356889724731E-001,2.866321709007025E-003,-4.944599568843842E-001,-8.410255312919617E-001,
2.756666666666667E+009,1.949477344751358E-001,-4.820971935987473E-002,-5.166192054748535E-001,-8.189222812652588E-001,1.949477344751358E-001,-4.820971935987473E-002,-5.166192054748535E-001,-8.189222812652588E-001,
2.768333333333334E+009,1.685413420200348E-001,-9.869647771120071E-002,-5.413200259208679E-001,-8.031792640686035E-001,1.685413420200348E-001,-9.869647771120071E-002,-5.413200259208679E-001,-8.031792640686035E-001,
2.780000000000000E+009,1.197543442249298E-001,-1.203571632504463E-001,-5.737640857696533E-001,-7.903958559036255E-001,1.197543442249298E-001,-1.203571632504463E-001,-5.737640857696533E-001,-7.903958559036255E-001,
2.791666666666667E+009,7.557405531406403E-002,-1.057664528489113E-001,-6.024808883666992E-001,-7.723486423492432E-001,7.557405531406403E-002,-1.057664528489113E-001,-6.024808883666992E-001,-7.723486423492432E-001,
2.803333333333334E+009,6.513793766498566E-002,-6.860648095607758E-002,-6.322432756423950E-001,-7.498714327812195E-001,6.513793766498566E-002,-6.860648095607758E-002,-6.322432756423950E-001,-7.498714327812195E-001,
2.815000000000000E+009,8.756975829601288E-002,-3.265096619725227E-002,-6.636976003646851E-001,-7.274082899093628E-001,8.756975829601288E-002,-3.265096619725227E-002,-6.636976003646851E-001,-7.274082899093628E-001,
2.826666666666667E+009,1.345196217298508E-001,-2.808383293449879E-002,-6.960180997848511E-001,-6.983948349952698E-001,1.345196217298508E-001,-2.808383293449879E-002,-6.960180997848511E-001,-6.983948349952698E-001,
2.838333333333334E+009,1.688367128372192E-001,-5.760484188795090E-002,-7.161240577697754E-001,-6.600967049598694E-001,1.688367128372192E-001,-5.760484188795090E-002,-7.161240577697754E-001,-6.600967049598694E-001,
2.850000000000000E+009,1.734082251787186E-001,-1.109754741191864E-001,-7.277898788452148E-001,-6.360071897506714E-001,1.734082251787186E-001,-1.109754741191864E-001,-7.277898788452148E-001,-6.360071897506714E-001,
2.861666666666667E+009,1.401596963405609E-001,-1.556953787803650E-001,-7.368618249893189E-001,-6.178546547889710E-001,1.401596963405609E-001,-1.556953787803650E-001,-7.368618249893189E-001,-6.178546547889710E-001,
2.873333333333334E+009,8.200220763683319E-002,-1.716470867395401E-001,-7.673596739768982E-001,-5.937905907630920E-001,8.200220763683319E-002,-1.716470867395401E-001,-7.673596739768982E-001,-5.937905907630920E-001,
2.885000000000000E+009,3.768123686313629E-002,-1.515815854072571E-001,-7.878983020782471E-001,-5.766167640686035E-001,3.768123686313629E-002,-1.515815854072571E-001,-7.878983020782471E-001,-5.766167640686035E-001,
2.896666666666667E+009,2.211182005703449E-002,-1.097073405981064E-001,-8.158917427062988E-001,-5.457106232643127E-001,2.211182005703449E-002,-1.097073405981064E-001,-8.158917427062988E-001,-5.457106232643127E-001,
2.908333333333334E+009,4.880421608686447E-002,-7.474704831838608E-002,-8.433490991592407E-001,-5.131145119667053E-001,4.880421608686447E-002,-7.474704831838608E-002,-8.433490991592407E-001,-5.131145119667053E-001,
2.920000000000000E+009,9.843662381172180E-002,-7.134699076414108E-002,-8.595552444458008E-001,-4.760842025279999E-001,9.843662381172180E-002,-7.134699076414108E-002,-8.595552444458008E-001,-4.760842025279999E-001,
2.931666666666667E+009,1.380950957536697E-001,-1.030074357986450E-001,-8.704833984375000E-001,-4.361552596092224E-001,1.380950957536697E-001,-1.030074357986450E-001,-8.704833984375000E-001,-4.361552596092224E-001,
2.943333333333334E+009,1.351283192634583E-001,-1.563962250947952E-001,-8.805830478668213E-001,-3.995135724544525E-001,1.351283192634583E-001,-1.563962250947952E-001,-8.805830478668213E-001,-3.995135724544525E-001,
2.955000000000000E+009,9.461924433708191E-002,-1.982831656932831E-001,-8.873774409294128E-001,-3.692820072174072E-001,9.461924433708191E-002,-1.982831656932831E-001,-8.873774409294128E-001,-3.692820072174072E-001,
2.966666666666667E+009,3.374474868178368E-002,-2.101392596960068E-001,-8.976466059684753E-001,-3.560045361518860E-001,3.374474868178368E-002,-2.101392596960068E-001,-8.976466059684753E-001,-3.560045361518860E-001,
2.978333333333334E+009,-1.728871278464794E-002,-1.822823435068131E-001,-9.151642918586731E-001,-3.281979262828827E-001,-1.728871278464794E-002,-1.822823435068131E-001,-9.151642918586731E-001,-3.281979262828827E-001,
2.990000000000000E+009,-3.169719502329826E-002,-1.339692622423172E-001,-9.319397807121277E-001,-2.915442585945129E-001,-3.169719502329826E-002,-1.339692622423172E-001,-9.319397807121277E-001,-2.915442585945129E-001,
3.001666666666667E+009,-3.777656005695462E-003,-9.697941690683365E-002,-9.525063633918762E-001,-2.621311545372009E-001,-3.777656005695462E-003,-9.697941690683365E-002,-9.525063633918762E-001,-2.621311545372009E-001,
3.013333333333334E+009,4.980224743485451E-002,-9.767645597457886E-002,-9.570535421371460E-001,-2.191767096519470E-001,4.980224743485451E-002,-9.767645597457886E-002,-9.570535421371460E-001,-2.191767096519470E-001,
3.025000000000000E+009,8.563016355037689E-002,-1.379007101058960E-001,-9.508135318756104E-001,-1.823773682117462E-001,8.563016355037689E-002,-1.379007101058960E-001,-9.508135318756104E-001,-1.823773682117462E-001,
3.036666666666667E+009,8.123902231454849E-002,-1.913959681987763E-001,-9.590702652931213E-001,-1.388360708951950E-001,8.123902231454849E-002,-1.913959681987763E-001,-9.590702652931213E-001,-1.388360708951950E-001,
3.048333333333333E+009,3.270447999238968E-002,-2.341446131467819E-001,-9.516755342483521E-001,-1.089902818202972E-001,3.270447999238968E-002,-2.341446131467819E-001,-9.516755342483521E-001,-1.089902818202972E-001,
3.060000000000000E+009,-3.787897527217865E-002,-2.315897047519684E-001,-9.473752379417419E-001,-8.089241385459900E-002,-3.787897527217865E-002,-2.315897047519684E-001,-9.473752379417419E-001,-8.089241385459900E-002,
3.071666666666667E+009,-8.995601534843445E-002,-1.883455514907837E-001,-9.570395946502686E-001,-5.846938490867615E-002,-8.995601534843445E-002,-1.883455514907837E-001,-9.570395946502686E-001,-5.846938490867615E-002,
3.083333333333333E+009,-1.004975587129593E-001,-1.290542483329773E-001,-9.729518890380859E-001,-3.003972023725510E-002,-1.004975587129593E-001,-1.290542483329773E-001,-9.729518890380859E-001,-3.003972023725510E-002,
3.095000000000000E+009,-6.407703459262848E-002,-8.655154705047607E-002,-9.846097230911255E-001,6.878649350255728E-003,-6.407703459262848E-002,-8.655154705047607E-002,-9.846097230911255E-001,6.878649350255728E-003,
3.106666666666667E+009,-2.033117460086942E-003,-9.141111373901367E-002,-9.861993789672852E-001,5.757966637611389E-002,-2.033117460086942E-003,-9.141111373901367E-002,-9.861993789672852E-001,5.757966637611389E-002,
3.118333333333333E+009,3.766640648245812E-002,-1.434080749750137E-001,-9.789804220199585E-001,1.009729281067848E-001,3.766640648245812E-002,-1.434080749750137E-001,-9.789804220199585E-001,1.009729281067848E-001,
3.130000000000000E+009,2.706067636609078E-002,-2.124367058277130E-001,-9.510536789894104E-001,1.492663174867630E-001,2.706067636609078E-002,-2.124367058277130E-001,-9.510536789894104E-001,1.492663174867630E-001,
3.141666666666667E+009,-2.960155531764031E-002,-2.533006668090820E-001,-9.410369396209717E-001,1.746256947517395E-001,-2.960155531764031E-002,-2.533006668090820E-001,-9.410369396209717E-001,1.746256947517395E-001,
3.153333333333333E+009,-1.087299734354019E-001,-2.431293427944183E-001,-9.238889813423157E-001,1.874824911355972E-001,-1.087299734354019E-001,-2.431293427944183E-001,-9.238889813423157E-001,1.874824911355972E-001,
3.165000000000000E+009,-1.653611063957214E-001,-1.912416070699692E-001,-9.291832447052002E-001,2.215452492237091E-001,-1.653611063957214E-001,-1.912416070699692E-001,-9.291832447052002E-001,2.215452492237091E-001,
3.176666666666667E+009,-1.773315221071243E-001,-1.195067241787911E-001,-9.333775639533997E-001,2.380909919738770E-001,-1.773315221071243E-001,-1.195067241787911E-001,-9.333775639533997E-001,2.380909919738770E-001,
3.188333333333333E+009,-1.386535763740540E-001,-6.798876076936722E-002,-9.325987696647644E-001,2.809206545352936E-001,-1.386535763740540E-001,-6.798876076936722E-002,-9.325987696647644E-001,2.809206545352936E-001,
3.200000000000000E+009,-7.361656427383423E-002,-7.079783827066422E-002,-9.312438368797302E-001,3.257757723331451E-001,-7.361656427383423E-002,-7.079783827066422E-002,-9.312438368797302E-001,3.257757723331451E-001,
3.211666666666667E+009,-3.279691189527512E-002,-1.259225904941559E-001,-9.135622382164002E-001,3.689938187599182E-001,-3.279691189527512E-002,-1.259225904941559E-001,-9.135622382164002E-001,3.689938187599182E-001,
3.223333333333333E+009,-4.749054089188576E-002,-1.955375373363495E-001,-8.829237222671509E-001,4.051197171211243E-001,-4.749054089188576E-002,-1.955375373363495E-001,-8.829237222671509E-001,4.051197171211243E-001,
3.235000000000000E+009,-1.126188114285469E-001,-2.312191575765610E-001,-8.538949489593506E-001,4.242885708808899E-001,-1.126188114285469E-001,-2.312191575765610E-001,-8.538949489593506E-001,4.242885708808899E-001,
3.246666666666667E+009,-1.900101900100708E-001,-2.107580155134201E-001,-8.358414769172669E-001,4.466410875320435E-001,-1.900101900100708E-001,-2.107580155134201E-001,-8.358414769172669E-001,4.466410875320435E-001,
3.258333333333333E+009,-2.442555278539658E-001,-1.440773457288742E-001,-8.270558118820190E-001,4.551732242107391E-001,-2.442555278539658E-001,-1.440773457288742E-001,-8.270558118820190E-001,4.551732242107391E-001,
3.270000000000000E+009,-2.462510466575623E-001,-6.212156638503075E-002,-8.193160891532898E-001,4.882434010505676E-001,-2.462510466575623E-001,-6.212156638503075E-002,-8.193160891532898E-001,4.882434010505676E-001,
3.281666666666667E+009,-1.971651464700699E-001,-6.825972814112902E-003,-8.172928690910339E-001,5.212512612342835E-001,-1.971651464700699E-001,-6.825972814112902E-003,-8.172928690910339E-001,5.212512612342835E-001,
3.293333333333333E+009,-1.270412802696228E-001,-9.685084223747253E-003,-8.053085803985596E-001,5.593307614326477E-001,-1.270412802696228E-001,-9.685084223747253E-003,-8.053085803985596E-001,5.593307614326477E-001,
3.305000000000000E+009,-8.469361066818237E-002,-7.015271484851837E-002,-7.711345553398132E-001,6.014510393142700E-001,-8.469361066818237E-002,-7.015271484851837E-002,-7.711345553398132E-001,6.014510393142700E-001,
3.316666666666667E+009,-1.038038432598114E-001,-1.445271074771881E-001,-7.381907701492310E-001,6.343262791633606E-001,-1.038038432598114E-001,-1.445271074771881E-001,-7.381907701492310E-001,6.343262791633606E-001,
3.328333333333333E+009,-1.725776344537735E-001,-1.793418526649475E-001,-6.995952129364014E-001,6.581651568412781E-001,-1.725776344537735E-001,-1.793418526649475E-001,-6.995952129364014E-001,6.581651568412781E-001,
3.340000000000000E+009,-2.507180869579315E-001,-1.543159186840057E-001,-6.765606403350830E-001,6.567933559417725E-001,-2.507180869579315E-001,-1.543159186840057E-001,-6.765606403350830E-001,6.567933559417725E-001,
3.351666666666667E+009,-2.969729006290436E-001,-7.730177044868469E-002,-6.563716530799866E-001,6.719635128974915E-001,-2.969729006290436E-001,-7.730177044868469E-002,-6.563716530799866E-001,6.719635128974915E-001,
3.363333333333333E+009,-2.876635193824768E-001,1.064395345747471E-002,-6.483348608016968E-001,6.862597465515137E-001,-2.876635193824768E-001,1.064395345747471E-002,-6.483348608016968E-001,6.862597465515137E-001,
3.375000000000000E+009,-2.319193631410599E-001,6.578196585178375E-002,-6.443522572517395E-001,7.244993448257446E-001,-2.319193631410599E-001,6.578196585178375E-002,-6.443522572517395E-001,7.244993448257446E-001,
3.386666666666667E+009,-1.616768836975098E-001,6.319884210824966E-002,-6.094075441360474E-001,7.568228244781494E-001,-1.616768836975098E-001,6.319884210824966E-002,-6.094075441360474E-001,7.568228244781494E-001,
3.398333333333333E+009,-1.230805516242981E-001,1.409972202964127E-003,-5.817404389381409E-001,7.873195409774780E-001,-1.230805516242981E-001,1.409972202964127E-003,-5.817404389381409E-001,7.873195409774780E-001,
3.410000000000000E+009,-1.486413627862930E-001,-6.737496703863144E-002,-5.369393229484558E-001,8.191419243812561E-001,-1.486413627862930E-001,-6.737496703863144E-002,-5.369393229484558E-001,8.191419243812561E-001,
3.421666666666667E+009,-2.180137336254120E-001,-9.221655130386353E-002,-4.906731843948364E-001,8.212013840675354E-001,-2.180137336254120E-001,-9.221655130386353E-002,-4.906731843948364E-001,8.212013840675354E-001,
3.433333333333333E+009,-2.861329615116119E-001,-5.625775828957558E-002,-4.559600353240967E-001,8.255633711814880E-001,-2.861329615116119E-001,-5.625775828957558E-002,-4.559600353240967E-001,8.255633711814880E-001,
3.445000000000000E+009,-3.168163001537323E-001,2.469369396567345E-002,-4.372740089893341E-001,8.260245323181152E-001,-3.168163001537323E-001,2.469369396567345E-002,-4.372740089893341E-001,8.260245323181152E-001,
3.456666666666667E+009,-2.927744090557098E-001,1.118837893009186E-001,-4.262620210647583E-001,8.407570719718933E-001,-2.927744090557098E-001,1.118837893009186E-001,-4.262620210647583E-001,8.407570719718933E-001,
3.468333333333333E+009,-2.220339626073837E-001,1.650009751319885E-001,-4.141467809677124E-001,8.577255606651306E-001,-2.220339626073837E-001,1.650009751319885E-001,-4.141467809677124E-001,8.577255606651306E-001,
3.480000000000000E+009,-1.462155729532242E-001,1.523266285657883E-001,-3.911490738391876E-001,8.958936333656311E-001,-1.462155729532242E-001,1.523266285657883E-001,-3.911490738391876E-001,8.958936333656311E-001,
3.491666666666667E+009,-1.109287738800049E-001,8.870605379343033E-002,-3.402812480926514E-001,9.214831590652466E-001,-1.109287738800049E-001,8.870605379343033E-002,-3.402812480926514E-001,9.214831590652466E-001,
3.503333333333333E+009,-1.393649429082871E-001,1.764968223869801E-002,-2.898598313331604E-001,9.404912590980530E-001,-1.393649429082871E-001,1.764968223869801E-002,-2.898598313331604E-001,9.404912590980530E-001,
3.515000000000000E+009,-2.136629521846771E-001,-7.511148229241371E-003,-2.474392205476761E-001,9.384087324142456E-001,-2.136629521846771E-001,-7.511148229241371E-003,-2.474392205476761E-001,9.384087324142456E-001,
3.526666666666667E+009,-2.820793390274048E-001,3.275225311517716E-002,-2.116501480340958E-001,9.301302433013916E-001,-2.820793390274048E-001,3.275225311517716E-002,-2.116501480340958E-001,9.301302433013916E-001,
3.538333333333333E+009,-3.045762777328491E-001,1.189170107245445E-001,-1.836315393447876E-001,9.249724745750427E-001,-3.045762777328491E-001,1.189170107245445E-001,-1.836315393447876E-001,9.249724745750427E-001,
3.550000000000000E+009,-2.681159079074860E-001,2.040948718786240E-001,-1.672852188348770E-001,9.257454872131348E-001,-2.681159079074860E-001,2.040948718786240E-001,-1.672852188348770E-001,9.257454872131348E-001,
3.561666666666667E+009,-1.903765946626663E-001,2.516144812107086E-001,-1.558339297771454E-001,9.385352730751038E-001,-1.903765946626663E-001,2.516144812107086E-001,-1.558339297771454E-001,9.385352730751038E-001,
3.573333333333333E+009,-1.085867807269096E-001,2.402445077896118E-001,-1.234539821743965E-001,9.564333558082581E-001,-1.085867807269096E-001,2.402445077896118E-001,-1.234539821743965E-001,9.564333558082581E-001,
3.585000000000000E+009,-6.652110069990158E-002,1.779013127088547E-001,-7.868722081184387E-002,9.715754985809326E-001,-6.652110069990158E-002,1.779013127088547E-001,-7.868722081184387E-002,9.715754985809326E-001,
3.596666666666667E+009,-9.196930378675461E-002,1.078376919031143E-001,-2.942572906613350E-002,9.807273745536804E-001,-9.196930378675461E-002,1.078376919031143E-001,-2.942572906613350E-002,9.807273745536804E-001,
3.608333333333333E+009,-1.607430130243301E-001,8.207333832979202E-002,1.569484360516071E-002,9.773514866828919E-001,-1.607430130243301E-001,8.207333832979202E-002,1.569484360516071E-002,9.773514866828919E-001,
3.620000000000000E+009,-2.247881889343262E-001,1.202044561505318E-001,6.320152431726456E-002,9.577715396881104E-001,-2.247881889343262E-001,1.202044561505318E-001,6.320152431726456E-002,9.577715396881104E-001,
3.631666666666667E+009,-2.410652637481690E-001,1.988605260848999E-001,8.257826417684555E-002,9.411559104919434E-001,-2.410652637481690E-001,1.988605260848999E-001,8.257826417684555E-002,9.411559104919434E-001,
3.643333333333333E+009,-1.963080167770386E-001,2.730999588966370E-001,1.027855277061462E-001,9.338688850402832E-001,-1.963080167770386E-001,2.730999588966370E-001,1.027855277061462E-001,9.338688850402832E-001,
3.655000000000000E+009,-1.142645999789238E-001,3.107260763645172E-001,1.205102577805519E-001,9.375653862953186E-001,-1.142645999789238E-001,3.107260763645172E-001,1.205102577805519E-001,9.375653862953186E-001,
3.666666666666667E+009,-3.324805200099945E-002,2.916198968887329E-001,1.561034172773361E-001,9.425442218780518E-001,-3.324805200099945E-002,2.916198968887329E-001,1.561034172773361E-001,9.425442218780518E-001,
3.678333333333333E+009,4.404149483889341E-003,2.294483482837677E-001,1.880447268486023E-001,9.506007432937622E-001,4.404149483889341E-003,2.294483482837677E-001,1.880447268486023E-001,9.506007432937622E-001,
3.690000000000000E+009,-2.027032151818276E-002,1.629100292921066E-001,2.349653840065002E-001,9.544327259063721E-001,-2.027032151818276E-002,1.629100292921066E-001,2.349653840065002E-001,9.544327259063721E-001,
3.701666666666667E+009,-8.898705244064331E-002,1.416130214929581E-001,2.877799868583679E-001,9.326349496841431E-001,-8.898705244064331E-002,1.416130214929581E-001,2.877799868583679E-001,9.326349496841431E-001,
3.713333333333333E+009,-1.494750082492828E-001,1.821323782205582E-001,3.230109810829163E-001,9.100151062011719E-001,-1.494750082492828E-001,1.821323782205582E-001,3.230109810829163E-001,9.100151062011719E-001,
3.725000000000000E+009,-1.568143069744110E-001,2.583319544792175E-001,3.497215807437897E-001,8.846230506896973E-001,-1.568143069744110E-001,2.583319544792175E-001,3.497215807437897E-001,8.846230506896973E-001,
3.736666666666667E+009,-1.037160977721214E-001,3.280810713768005E-001,3.708359599113464E-001,8.624256849288940E-001,-1.037160977721214E-001,3.280810713768005E-001,3.708359599113464E-001,8.624256849288940E-001,
3.748333333333333E+009,-1.021481212228537E-002,3.524577617645264E-001,3.912653923034668E-001,8.647671937942505E-001,-1.021481212228537E-002,3.524577617645264E-001,3.912653923034668E-001,8.647671937942505E-001,
3.760000000000000E+009,7.746568322181702E-002,3.193880021572113E-001,4.156088829040527E-001,8.615877628326416E-001,7.746568322181702E-002,3.193880021572113E-001,4.156088829040527E-001,8.615877628326416E-001,
3.771666666666667E+009,1.178406253457069E-001,2.455922365188599E-001,4.488907158374786E-001,8.567725419998169E-001,1.178406253457069E-001,2.455922365188599E-001,4.488907158374786E-001,8.567725419998169E-001,
3.783333333333333E+009,9.459820389747620E-002,1.753462702035904E-001,4.888086616992950E-001,8.524084091186523E-001,9.459820389747620E-002,1.753462702035904E-001,4.888086616992950E-001,8.524084091186523E-001,
3.795000000000000E+009,2.281949855387211E-002,1.479335129261017E-001,5.275608301162720E-001,8.251158595085144E-001,2.281949855387211E-002,1.479335129261017E-001,5.275608301162720E-001,8.251158595085144E-001,
3.806666666666667E+009,-4.231066256761551E-002,1.800567507743835E-001,5.670835971832275E-001,7.918899655342102E-001,-4.231066256761551E-002,1.800567507743835E-001,5.670835971832275E-001,7.918899655342102E-001,
3.818333333333333E+009,-5.640071630477905E-002,2.528101205825806E-001,5.961283445358276E-001,7.590733170509338E-001,-5.640071630477905E-002,2.528101205825806E-001,5.961283445358276E-001,7.590733170509338E-001,
3.830000000000000E+009,-7.261673919856548E-003,3.170479834079742E-001,6.069206595420837E-001,7.266917228698731E-001,-7.261673919856548E-003,3.170479834079742E-001,6.069206595420837E-001,7.266917228698731E-001,
3.841666666666667E+009,7.830706238746643E-002,3.342909216880798E-001,6.172158122062683E-001,7.160831093788147E-001,7.830706238746643E-002,3.342909216880798E-001,6.172158122062683E-001,7.160831093788147E-001,
3.853333333333333E+009,1.616959869861603E-001,2.966217696666718E-001,6.390073299407959E-001,7.006052136421204E-001,1.616959869861603E-001,2.966217696666718E-001,6.390073299407959E-001,7.006052136421204E-001,
3.865000000000000E+009,2.023742645978928E-001,2.242381572723389E-001,6.720997095108032E-001,6.923012137413025E-001,2.023742645978928E-001,2.242381572723389E-001,6.720997095108032E-001,6.923012137413025E-001,
3.876666666666667E+009,1.813713908195496E-001,1.515066027641296E-001,6.989670991897583E-001,6.757485866546631E-001,1.813713908195496E-001,1.515066027641296E-001,6.989670991897583E-001,6.757485866546631E-001,
3.888333333333333E+009,1.136310845613480E-001,1.253997832536697E-001,7.430313229560852E-001,6.430487036705017E-001,1.136310845613480E-001,1.253997832536697E-001,7.430313229560852E-001,6.430487036705017E-001,
3.900000000000000E+009,4.851542785763741E-002,1.593440473079681E-001,7.736148238182068E-001,6.093622446060181E-001,4.851542785763741E-002,1.593440473079681E-001,7.736148238182068E-001,6.093622446060181E-001,
3.911666666666667E+009,3.476449474692345E-002,2.302073687314987E-001,7.894738316535950E-001,5.590209960937500E-001,3.476449474692345E-002,2.302073687314987E-001,7.894738316535950E-001,5.590209960937500E-001,
3.923333333333333E+009,8.397726714611054E-002,2.882584035396576E-001,7.972791194915772E-001,5.234225988388062E-001,8.397726714611054E-002,2.882584035396576E-001,7.972791194915772E-001,5.234225988388062E-001,
3.935000000000000E+009,1.700614541769028E-001,2.938864529132843E-001,8.016752600669861E-001,4.964663386344910E-001,1.700614541769028E-001,2.938864529132843E-001,8.016752600669861E-001,4.964663386344910E-001,
3.946666666666667E+009,2.447604686021805E-001,2.495236247777939E-001,8.049361109733582E-001,4.814974963665009E-001,2.447604686021805E-001,2.495236247777939E-001,8.049361109733582E-001,4.814974963665009E-001,
3.958333333333333E+009,2.804159522056580E-001,1.691600829362869E-001,8.236531615257263E-001,4.651326537132263E-001,2.804159522056580E-001,1.691600829362869E-001,8.236531615257263E-001,4.651326537132263E-001,
3.970000000000000E+009,2.618631422519684E-001,9.859125316143036E-002,8.449670672416687E-001,4.456661045551300E-001,2.618631422519684E-001,9.859125316143036E-002,8.449670672416687E-001,4.456661045551300E-001,
3.981666666666667E+009,2.016158252954483E-001,6.773883849382401E-002,8.809049129486084E-001,4.164607524871826E-001,2.016158252954483E-001,6.773883849382401E-002,8.809049129486084E-001,4.164607524871826E-001,
3.993333333333333E+009,1.396835446357727E-001,9.336721152067184E-002,9.019437432289124E-001,3.725684285163879E-001,1.396835446357727E-001,9.336721152067184E-002,9.019437432289124E-001,3.725684285163879E-001,
4.005000000000000E+009,1.233532279729843E-001,1.572869420051575E-001,9.211402535438538E-001,3.248074650764465E-001,1.233532279729843E-001,1.572869420051575E-001,9.211402535438538E-001,3.248074650764465E-001,
4.016666666666667E+009,1.652011573314667E-001,2.083501219749451E-001,9.124931097030640E-001,2.830519378185272E-001,1.652011573314667E-001,2.083501219749451E-001,9.124931097030640E-001,2.830519378185272E-001,
4.028333333333333E+009,2.404246181249619E-001,2.108554393053055E-001,9.121371507644653E-001,2.483822554349899E-001,2.404246181249619E-001,2.108554393053055E-001,9.121371507644653E-001,2.483822554349899E-001,
