% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.698333333333334E+009,-5.018323659896851E-002,-4.023913294076920E-002,-2.018196284770966E-001,-9.653577804565430E-001,-5.018323659896851E-002,-4.023913294076920E-002,-2.018196284770966E-001,-9.653577804565430E-001,
2.710000000000000E+009,-7.625675201416016E-002,4.720485885627568E-004,-2.373031079769135E-001,-9.631120562553406E-001,-7.625675201416016E-002,4.720485885627568E-004,-2.373031079769135E-001,-9.631120562553406E-001,
2.721666666666667E+009,-6.720420718193054E-002,4.888458549976349E-002,-2.742728292942047E-001,-9.485517740249634E-001,-6.720420718193054E-002,4.888458549976349E-002,-2.742728292942047E-001,-9.485517740249634E-001,
2.733333333333334E+009,-2.801489643752575E-002,7.818025350570679E-002,-3.004879653453827E-001,-9.389532804489136E-001,-2.801489643752575E-002,7.818025350570679E-002,-3.004879653453827E-001,-9.389532804489136E-001,
2.745000000000000E+009,1.960031315684319E-002,7.105738669633865E-002,-3.369464874267578E-001,-9.303954243659973E-001,1.960031315684319E-002,7.105738669633865E-002,-3.369464874267578E-001,-9.303954243659973E-001,
2.756666666666667E+009,4.916757717728615E-002,3.293157368898392E-002,-3.695283532142639E-001,-9.156537055969238E-001,4.916757717728615E-002,3.293157368898392E-002,-3.695283532142639E-001,-9.156537055969238E-001,
2.768333333333334E+009,4.272978007793427E-002,-1.584574952721596E-002,-4.040763378143311E-001,-9.017413258552551E-001,4.272978007793427E-002,-1.584574952721596E-002,-4.040763378143311E-001,-9.017413258552551E-001,
2.780000000000000E+009,5.597154609858990E-003,-4.346770048141480E-002,-4.404454827308655E-001,-8.874148130416870E-001,5.597154609858990E-003,-4.346770048141480E-002,-4.404454827308655E-001,-8.874148130416870E-001,
2.791666666666667E+009,-4.036676138639450E-002,-3.412213921546936E-002,-4.685106277465820E-001,-8.686959147453308E-001,-4.036676138639450E-002,-3.412213921546936E-002,-4.685106277465820E-001,-8.686959147453308E-001,
2.803333333333334E+009,-6.272763013839722E-002,5.040903110057116E-003,-4.935383200645447E-001,-8.501620888710022E-001,-6.272763013839722E-002,5.040903110057116E-003,-4.935383200645447E-001,-8.501620888710022E-001,
2.815000000000000E+009,-5.410712584853172E-002,5.310631170868874E-002,-5.209503173828125E-001,-8.372138738632202E-001,-5.410712584853172E-002,5.310631170868874E-002,-5.209503173828125E-001,-8.372138738632202E-001,
2.826666666666667E+009,-1.263664383441210E-002,7.937630265951157E-002,-5.545179843902588E-001,-8.237675428390503E-001,-1.263664383441210E-002,7.937630265951157E-002,-5.545179843902588E-001,-8.237675428390503E-001,
2.838333333333334E+009,3.170708566904068E-002,7.040505856275559E-002,-5.849049687385559E-001,-7.950794696807861E-001,3.170708566904068E-002,7.040505856275559E-002,-5.849049687385559E-001,-7.950794696807861E-001,
2.850000000000000E+009,5.893690139055252E-002,2.673059701919556E-002,-6.086694002151489E-001,-7.765440344810486E-001,5.893690139055252E-002,2.673059701919556E-002,-6.086694002151489E-001,-7.765440344810486E-001,
2.861666666666667E+009,4.890786856412888E-002,-2.124483324587345E-002,-6.269938349723816E-001,-7.579680085182190E-001,4.890786856412888E-002,-2.124483324587345E-002,-6.269938349723816E-001,-7.579680085182190E-001,
2.873333333333334E+009,5.018467549234629E-003,-4.789832606911659E-002,-6.662820577621460E-001,-7.311925888061523E-001,5.018467549234629E-003,-4.789832606911659E-002,-6.662820577621460E-001,-7.311925888061523E-001,
2.885000000000000E+009,-3.930281102657318E-002,-3.598036244511604E-002,-6.865493059158325E-001,-7.111426591873169E-001,-3.930281102657318E-002,-3.598036244511604E-002,-6.865493059158325E-001,-7.111426591873169E-001,
2.896666666666667E+009,-6.426945328712463E-002,7.789461873471737E-003,-7.113363742828369E-001,-6.824683547019959E-001,-6.426945328712463E-002,7.789461873471737E-003,-7.113363742828369E-001,-6.824683547019959E-001,
2.908333333333334E+009,-4.898185655474663E-002,5.672322958707809E-002,-7.361936569213867E-001,-6.602340936660767E-001,-4.898185655474663E-002,5.672322958707809E-002,-7.361936569213867E-001,-6.602340936660767E-001,
2.920000000000000E+009,-2.771655097603798E-003,8.400830626487732E-002,-7.556807994842529E-001,-6.363949775695801E-001,-2.771655097603798E-003,8.400830626487732E-002,-7.556807994842529E-001,-6.363949775695801E-001,
2.931666666666667E+009,4.846314713358879E-002,7.332332432270050E-002,-7.765763401985169E-001,-6.062659025192261E-001,4.846314713358879E-002,7.332332432270050E-002,-7.765763401985169E-001,-6.062659025192261E-001,
2.943333333333334E+009,7.297264039516449E-002,2.748246863484383E-002,-8.013243079185486E-001,-5.779669284820557E-001,7.297264039516449E-002,2.748246863484383E-002,-8.013243079185486E-001,-5.779669284820557E-001,
2.955000000000000E+009,5.792864039540291E-002,-2.335793524980545E-002,-8.218065500259399E-001,-5.450851321220398E-001,5.792864039540291E-002,-2.335793524980545E-002,-8.218065500259399E-001,-5.450851321220398E-001,
2.966666666666667E+009,1.163093186914921E-002,-5.171098560094833E-002,-8.380525112152100E-001,-5.252615809440613E-001,1.163093186914921E-002,-5.171098560094833E-002,-8.380525112152100E-001,-5.252615809440613E-001,
2.978333333333334E+009,-3.820012137293816E-002,-3.781021386384964E-002,-8.574058413505554E-001,-4.923633038997650E-001,-3.820012137293816E-002,-3.781021386384964E-002,-8.574058413505554E-001,-4.923633038997650E-001,
2.990000000000000E+009,-6.114288046956062E-002,8.978661149740219E-003,-8.742772936820984E-001,-4.557147622108460E-001,-6.114288046956062E-002,8.978661149740219E-003,-8.742772936820984E-001,-4.557147622108460E-001,
3.001666666666667E+009,-4.255603998899460E-002,5.983625724911690E-002,-8.899534940719605E-001,-4.330967664718628E-001,-4.255603998899460E-002,5.983625724911690E-002,-8.899534940719605E-001,-4.330967664718628E-001,
3.013333333333334E+009,1.118633151054382E-002,8.289262652397156E-002,-8.998561501502991E-001,-4.029002487659454E-001,1.118633151054382E-002,8.289262652397156E-002,-8.998561501502991E-001,-4.029002487659454E-001,
3.025000000000000E+009,6.525266170501709E-002,6.410332024097443E-002,-9.039521813392639E-001,-3.760466575622559E-001,6.525266170501709E-002,6.410332024097443E-002,-9.039521813392639E-001,-3.760466575622559E-001,
3.036666666666667E+009,8.870264142751694E-002,1.531026884913445E-002,-9.299398064613342E-001,-3.372741341590881E-001,8.870264142751694E-002,1.531026884913445E-002,-9.299398064613342E-001,-3.372741341590881E-001,
3.048333333333333E+009,6.742170453071594E-002,-4.310557618737221E-002,-9.385939836502075E-001,-3.042139112949371E-001,6.742170453071594E-002,-4.310557618737221E-002,-9.385939836502075E-001,-3.042139112949371E-001,
3.060000000000000E+009,9.288209490478039E-003,-6.582526117563248E-002,-9.427750110626221E-001,-2.683953046798706E-001,9.288209490478039E-003,-6.582526117563248E-002,-9.427750110626221E-001,-2.683953046798706E-001,
3.071666666666667E+009,-4.615589603781700E-002,-4.277014732360840E-002,-9.537414908409119E-001,-2.370896786451340E-001,-4.615589603781700E-002,-4.277014732360840E-002,-9.537414908409119E-001,-2.370896786451340E-001,
3.083333333333333E+009,-6.835034489631653E-002,1.232463121414185E-002,-9.649078249931335E-001,-2.063922733068466E-001,-6.835034489631653E-002,1.232463121414185E-002,-9.649078249931335E-001,-2.063922733068466E-001,
3.095000000000000E+009,-4.117781296372414E-002,6.939629465341568E-002,-9.730479121208191E-001,-1.746744364500046E-001,-4.117781296372414E-002,6.939629465341568E-002,-9.730479121208191E-001,-1.746744364500046E-001,
3.106666666666667E+009,2.483519911766052E-002,9.054578095674515E-002,-9.802606105804443E-001,-1.384702771902084E-001,2.483519911766052E-002,9.054578095674515E-002,-9.802606105804443E-001,-1.384702771902084E-001,
3.118333333333333E+009,8.692892640829086E-002,6.247433274984360E-002,-9.860605597496033E-001,-1.067767515778542E-001,8.692892640829086E-002,6.247433274984360E-002,-9.860605597496033E-001,-1.067767515778542E-001,
3.130000000000000E+009,1.142043843865395E-001,-4.674038849771023E-003,-9.807610511779785E-001,-5.852939933538437E-002,1.142043843865395E-001,-4.674038849771023E-003,-9.807610511779785E-001,-5.852939933538437E-002,
3.141666666666667E+009,8.637671917676926E-002,-6.927733123302460E-002,-9.884434938430786E-001,-2.629675529897213E-002,8.637671917676926E-002,-6.927733123302460E-002,-9.884434938430786E-001,-2.629675529897213E-002,
3.153333333333333E+009,1.669619791209698E-002,-9.516642987728119E-002,-9.801698923110962E-001,2.186727477237582E-003,1.669619791209698E-002,-9.516642987728119E-002,-9.801698923110962E-001,2.186727477237582E-003,
3.165000000000000E+009,-4.923641309142113E-002,-6.948912888765335E-002,-9.891855716705322E-001,4.544195905327797E-002,-4.923641309142113E-002,-6.948912888765335E-002,-9.891855716705322E-001,4.544195905327797E-002,
3.176666666666667E+009,-7.814959436655045E-002,-5.847690626978874E-003,-9.849728345870972E-001,6.770072132349014E-002,-7.814959436655045E-002,-5.847690626978874E-003,-9.849728345870972E-001,6.770072132349014E-002,
3.188333333333333E+009,-5.039796978235245E-002,5.761382728815079E-002,-9.810689091682434E-001,1.051579192280769E-001,-5.039796978235245E-002,5.761382728815079E-002,-9.810689091682434E-001,1.051579192280769E-001,
3.200000000000000E+009,1.943023502826691E-002,7.950664311647415E-002,-9.820076823234558E-001,1.383074671030045E-001,1.943023502826691E-002,7.950664311647415E-002,-9.820076823234558E-001,1.383074671030045E-001,
3.211666666666667E+009,8.600642532110214E-002,4.531239345669746E-002,-9.768977165222168E-001,1.707890182733536E-001,8.600642532110214E-002,4.531239345669746E-002,-9.768977165222168E-001,1.707890182733536E-001,
3.223333333333333E+009,1.085845902562141E-001,-2.714843489229679E-002,-9.677996039390564E-001,2.092059999704361E-001,1.085845902562141E-001,-2.714843489229679E-002,-9.677996039390564E-001,2.092059999704361E-001,
3.235000000000000E+009,7.132113724946976E-002,-9.236506372690201E-002,-9.568176269531250E-001,2.374798655509949E-001,7.132113724946976E-002,-9.236506372690201E-002,-9.568176269531250E-001,2.374798655509949E-001,
3.246666666666667E+009,-3.082161070778966E-003,-1.130295917391777E-001,-9.487488865852356E-001,2.788263261318207E-001,-3.082161070778966E-003,-1.130295917391777E-001,-9.487488865852356E-001,2.788263261318207E-001,
3.258333333333333E+009,-7.530099153518677E-002,-7.665759325027466E-002,-9.374862313270569E-001,3.024472892284393E-001,-7.530099153518677E-002,-7.665759325027466E-002,-9.374862313270569E-001,3.024472892284393E-001,
3.270000000000000E+009,-9.984354674816132E-002,-2.791506703943014E-003,-9.251308441162109E-001,3.435956835746765E-001,-9.984354674816132E-002,-2.791506703943014E-003,-9.251308441162109E-001,3.435956835746765E-001,
3.281666666666667E+009,-6.432900577783585E-002,6.459777802228928E-002,-9.150533080101013E-001,3.716560006141663E-001,-6.432900577783585E-002,6.459777802228928E-002,-9.150533080101013E-001,3.716560006141663E-001,
3.293333333333333E+009,1.088718511164188E-002,8.512035012245178E-002,-9.036999940872192E-001,3.990399539470673E-001,1.088718511164188E-002,8.512035012245178E-002,-9.036999940872192E-001,3.990399539470673E-001,
3.305000000000000E+009,8.089519292116165E-002,4.317120462656021E-002,-8.839042186737061E-001,4.309361577033997E-001,8.089519292116165E-002,4.317120462656021E-002,-8.839042186737061E-001,4.309361577033997E-001,
3.316666666666667E+009,1.011531427502632E-001,-3.617352992296219E-002,-8.723251223564148E-001,4.630588293075562E-001,1.011531427502632E-001,-3.617352992296219E-002,-8.723251223564148E-001,4.630588293075562E-001,
3.328333333333333E+009,5.855893343687058E-002,-1.063318550586700E-001,-8.540821671485901E-001,5.006435513496399E-001,5.855893343687058E-002,-1.063318550586700E-001,-8.540821671485901E-001,5.006435513496399E-001,
3.340000000000000E+009,-2.179488725960255E-002,-1.250477582216263E-001,-8.355522751808167E-001,5.205214619636536E-001,-2.179488725960255E-002,-1.250477582216263E-001,-8.355522751808167E-001,5.205214619636536E-001,
3.351666666666667E+009,-9.410171210765839E-002,-8.015506714582443E-002,-8.157420158386231E-001,5.508713722229004E-001,-9.410171210765839E-002,-8.015506714582443E-002,-8.157420158386231E-001,5.508713722229004E-001,
3.363333333333333E+009,-1.149220988154411E-001,5.498433019965887E-004,-7.998100519180298E-001,5.749667286872864E-001,-1.149220988154411E-001,5.498433019965887E-004,-7.998100519180298E-001,5.749667286872864E-001,
3.375000000000000E+009,-7.539514452219009E-002,6.838196516036987E-002,-7.882314324378967E-001,6.117834448814392E-001,-7.539514452219009E-002,6.838196516036987E-002,-7.882314324378967E-001,6.117834448814392E-001,
3.386666666666667E+009,3.807196626439691E-004,8.564409613609314E-002,-7.514608502388001E-001,6.369863748550415E-001,3.807196626439691E-004,8.564409613609314E-002,-7.514608502388001E-001,6.369863748550415E-001,
3.398333333333333E+009,6.526835262775421E-002,3.685705363750458E-002,-7.330572009086609E-001,6.595693230628967E-001,6.526835262775421E-002,3.685705363750458E-002,-7.330572009086609E-001,6.595693230628967E-001,
3.410000000000000E+009,7.548455148935318E-002,-4.212737828493118E-002,-7.092291116714478E-001,6.927914619445801E-001,7.548455148935318E-002,-4.212737828493118E-002,-7.092291116714478E-001,6.927914619445801E-001,
3.421666666666667E+009,2.717451564967632E-002,-1.037598103284836E-001,-6.809421777725220E-001,7.085189223289490E-001,2.717451564967632E-002,-1.037598103284836E-001,-6.809421777725220E-001,7.085189223289490E-001,
3.433333333333333E+009,-5.301156267523766E-002,-1.115125343203545E-001,-6.528782248497009E-001,7.338393330574036E-001,-5.301156267523766E-002,-1.115125343203545E-001,-6.528782248497009E-001,7.338393330574036E-001,
3.445000000000000E+009,-1.169987618923187E-001,-5.737170204520226E-002,-6.288207173347473E-001,7.532881498336792E-001,-1.169987618923187E-001,-5.737170204520226E-002,-6.288207173347473E-001,7.532881498336792E-001,
3.456666666666667E+009,-1.282510608434677E-001,2.786764875054359E-002,-6.081580519676209E-001,7.778671383857727E-001,-1.282510608434677E-001,2.786764875054359E-002,-6.081580519676209E-001,7.778671383857727E-001,
3.468333333333333E+009,-7.674181461334229E-002,9.614955633878708E-002,-5.871203541755676E-001,7.935265898704529E-001,-7.674181461334229E-002,9.614955633878708E-002,-5.871203541755676E-001,7.935265898704529E-001,
3.480000000000000E+009,5.215417593717575E-003,1.052061170339584E-001,-5.621392130851746E-001,8.230137228965759E-001,5.215417593717575E-003,1.052061170339584E-001,-5.621392130851746E-001,8.230137228965759E-001,
3.491666666666667E+009,6.721448153257370E-002,5.153353884816170E-002,-5.203757286071777E-001,8.424516916275024E-001,6.721448153257370E-002,5.153353884816170E-002,-5.203757286071777E-001,8.424516916275024E-001,
3.503333333333333E+009,7.335466146469116E-002,-3.351632878184319E-002,-4.909536242485046E-001,8.623943924903870E-001,7.335466146469116E-002,-3.351632878184319E-002,-4.909536242485046E-001,8.623943924903870E-001,
3.515000000000000E+009,1.693024486303330E-002,-9.797154366970062E-002,-4.646339416503906E-001,8.750582933425903E-001,1.693024486303330E-002,-9.797154366970062E-002,-4.646339416503906E-001,8.750582933425903E-001,
3.526666666666667E+009,-6.697212904691696E-002,-1.024122536182404E-001,-4.327654242515564E-001,8.881306052207947E-001,-6.697212904691696E-002,-1.024122536182404E-001,-4.327654242515564E-001,8.881306052207947E-001,
3.538333333333333E+009,-1.305751502513886E-001,-4.187839850783348E-002,-4.015224874019623E-001,9.021794795989990E-001,-1.305751502513886E-001,-4.187839850783348E-002,-4.015224874019623E-001,9.021794795989990E-001,
3.550000000000000E+009,-1.359063535928726E-001,4.644373804330826E-002,-3.711652159690857E-001,9.161932468414307E-001,-1.359063535928726E-001,4.644373804330826E-002,-3.711652159690857E-001,9.161932468414307E-001,
3.561666666666667E+009,-8.086188137531281E-002,1.150068938732147E-001,-3.473056554794312E-001,9.303560256958008E-001,-8.086188137531281E-002,1.150068938732147E-001,-3.473056554794312E-001,9.303560256958008E-001,
3.573333333333333E+009,4.401789512485266E-003,1.251545101404190E-001,-3.093755245208740E-001,9.416716098785400E-001,4.401789512485266E-003,1.251545101404190E-001,-3.093755245208740E-001,9.416716098785400E-001,
3.585000000000000E+009,6.860613822937012E-002,7.215040177106857E-002,-2.704743146896362E-001,9.491732716560364E-001,6.860613822937012E-002,7.215040177106857E-002,-2.704743146896362E-001,9.491732716560364E-001,
3.596666666666667E+009,7.365733385086060E-002,-1.056919433176518E-002,-2.369410395622253E-001,9.595062136650085E-001,7.365733385086060E-002,-1.056919433176518E-002,-2.369410395622253E-001,9.595062136650085E-001,
3.608333333333333E+009,1.944391056895256E-002,-7.374767959117889E-002,-2.089750468730927E-001,9.678384065628052E-001,1.944391056895256E-002,-7.374767959117889E-002,-2.089750468730927E-001,9.678384065628052E-001,
3.620000000000000E+009,-6.155591830611229E-002,-7.697252929210663E-002,-1.665598154067993E-001,9.715231060981751E-001,-6.155591830611229E-002,-7.697252929210663E-002,-1.665598154067993E-001,9.715231060981751E-001,
3.631666666666667E+009,-1.204211711883545E-001,-2.047142572700977E-002,-1.417275369167328E-001,9.736577272415161E-001,-1.204211711883545E-001,-2.047142572700977E-002,-1.417275369167328E-001,9.736577272415161E-001,
3.643333333333333E+009,-1.202513948082924E-001,6.243584677577019E-002,-1.074090972542763E-001,9.797296524047852E-001,-1.202513948082924E-001,6.243584677577019E-002,-1.074090972542763E-001,9.797296524047852E-001,
3.655000000000000E+009,-6.267265230417252E-002,1.248135939240456E-001,-7.618999481201172E-002,9.863417148590088E-001,-6.267265230417252E-002,1.248135939240456E-001,-7.618999481201172E-002,9.863417148590088E-001,
3.666666666666667E+009,1.998277753591538E-002,1.295352131128311E-001,-3.052240610122681E-002,9.882546067237854E-001,1.998277753591538E-002,1.295352131128311E-001,-3.052240610122681E-002,9.882546067237854E-001,
3.678333333333333E+009,7.826142013072968E-002,7.493478804826737E-002,-5.368439015001059E-004,9.868329763412476E-001,7.826142013072968E-002,7.493478804826737E-002,-5.368439015001059E-004,9.868329763412476E-001,
3.690000000000000E+009,7.891896367073059E-002,-4.789457190781832E-003,3.255351632833481E-002,9.898971915245056E-001,7.891896367073059E-002,-4.789457190781832E-003,3.255351632833481E-002,9.898971915245056E-001,
3.701666666666667E+009,2.040241099894047E-002,-6.070327013731003E-002,7.354471087455750E-002,9.817900061607361E-001,2.040241099894047E-002,-6.070327013731003E-002,7.354471087455750E-002,9.817900061607361E-001,
3.713333333333333E+009,-5.960082635283470E-002,-5.887729302048683E-002,1.010506302118301E-001,9.790313839912415E-001,-5.960082635283470E-002,-5.887729302048683E-002,1.010506302118301E-001,9.790313839912415E-001,
3.725000000000000E+009,-1.126998662948608E-001,-2.357863377255853E-005,1.348296701908112E-001,9.736927747726440E-001,-1.126998662948608E-001,-2.357863377255853E-005,1.348296701908112E-001,9.736927747726440E-001,
3.736666666666667E+009,-1.087633669376373E-001,8.524189889431000E-002,1.711489111185074E-001,9.681328535079956E-001,-1.087633669376373E-001,8.524189889431000E-002,1.711489111185074E-001,9.681328535079956E-001,
3.748333333333333E+009,-4.108179360628128E-002,1.442905366420746E-001,2.058381140232086E-001,9.739103913307190E-001,-4.108179360628128E-002,1.442905366420746E-001,2.058381140232086E-001,9.739103913307190E-001,
3.760000000000000E+009,4.876392334699631E-002,1.423081308603287E-001,2.412471324205399E-001,9.653363227844238E-001,4.876392334699631E-002,1.423081308603287E-001,2.412471324205399E-001,9.653363227844238E-001,
3.771666666666667E+009,1.098313853144646E-001,8.064929395914078E-002,2.778478562831879E-001,9.511983394622803E-001,1.098313853144646E-001,8.064929395914078E-002,2.778478562831879E-001,9.511983394622803E-001,
3.783333333333333E+009,1.110414564609528E-001,-3.117471933364868E-003,3.100471198558807E-001,9.421650171279907E-001,1.110414564609528E-001,-3.117471933364868E-003,3.100471198558807E-001,9.421650171279907E-001,
3.795000000000000E+009,5.048616975545883E-002,-6.185675412416458E-002,3.348176479339600E-001,9.240773916244507E-001,5.048616975545883E-002,-6.185675412416458E-002,3.348176479339600E-001,9.240773916244507E-001,
3.806666666666667E+009,-3.143761679530144E-002,-6.588307768106461E-002,3.660009503364563E-001,9.124060273170471E-001,-3.143761679530144E-002,-6.588307768106461E-002,3.660009503364563E-001,9.124060273170471E-001,
3.818333333333333E+009,-8.868072926998138E-002,-8.438756689429283E-003,4.029410481452942E-001,9.036644101142883E-001,-8.868072926998138E-002,-8.438756689429283E-003,4.029410481452942E-001,9.036644101142883E-001,
3.830000000000000E+009,-8.807678520679474E-002,7.205117493867874E-002,4.315743446350098E-001,8.853574395179749E-001,-8.807678520679474E-002,7.205117493867874E-002,4.315743446350098E-001,8.853574395179749E-001,
3.841666666666667E+009,-2.808157354593277E-002,1.279608905315399E-001,4.584878385066986E-001,8.793144822120667E-001,-2.808157354593277E-002,1.279608905315399E-001,4.584878385066986E-001,8.793144822120667E-001,
3.853333333333333E+009,5.555731430649757E-002,1.263293325901032E-001,4.942383170127869E-001,8.605086803436279E-001,5.555731430649757E-002,1.263293325901032E-001,4.942383170127869E-001,8.605086803436279E-001,
3.865000000000000E+009,1.154883950948715E-001,6.834261864423752E-002,5.333529710769653E-001,8.418932557106018E-001,1.154883950948715E-001,6.834261864423752E-002,5.333529710769653E-001,8.418932557106018E-001,
3.876666666666667E+009,1.153174638748169E-001,-1.412636227905750E-002,5.533136725425720E-001,8.180189132690430E-001,1.153174638748169E-001,-1.412636227905750E-002,5.533136725425720E-001,8.180189132690430E-001,
3.888333333333333E+009,5.625193566083908E-002,-6.993321329355240E-002,5.841382145881653E-001,7.935705780982971E-001,5.625193566083908E-002,-6.993321329355240E-002,5.841382145881653E-001,7.935705780982971E-001,
3.900000000000000E+009,-2.631637826561928E-002,-7.010284066200256E-002,6.088650226593018E-001,7.786999344825745E-001,-2.631637826561928E-002,-7.010284066200256E-002,6.088650226593018E-001,7.786999344825745E-001,
3.911666666666667E+009,-8.422055840492249E-002,-1.142066996544600E-002,6.338211297988892E-001,7.510427236557007E-001,-8.422055840492249E-002,-1.142066996544600E-002,6.338211297988892E-001,7.510427236557007E-001,
3.923333333333333E+009,-8.313766866922379E-002,7.126253843307495E-002,6.606795191764832E-001,7.334846258163452E-001,-8.313766866922379E-002,7.126253843307495E-002,6.606795191764832E-001,7.334846258163452E-001,
3.935000000000000E+009,-2.070664241909981E-002,1.276589632034302E-001,6.885387301445007E-001,7.138245701789856E-001,-2.070664241909981E-002,1.276589632034302E-001,6.885387301445007E-001,7.138245701789856E-001,
3.946666666666667E+009,6.219618394970894E-002,1.258511245250702E-001,7.123720049858093E-001,6.886539459228516E-001,6.219618394970894E-002,1.258511245250702E-001,7.123720049858093E-001,6.886539459228516E-001,
3.958333333333333E+009,1.217357665300369E-001,6.571459025144577E-002,7.393801808357239E-001,6.608285307884216E-001,1.217357665300369E-001,6.571459025144577E-002,7.393801808357239E-001,6.608285307884216E-001,
3.970000000000000E+009,1.240728795528412E-001,-1.270945277065039E-002,7.554641962051392E-001,6.328105330467224E-001,1.240728795528412E-001,-1.270945277065039E-002,7.554641962051392E-001,6.328105330467224E-001,
3.981666666666667E+009,7.197653502225876E-002,-6.833678483963013E-002,7.805863618850708E-001,6.071474552154541E-001,7.197653502225876E-002,-6.833678483963013E-002,7.805863618850708E-001,6.071474552154541E-001,
3.993333333333333E+009,-4.728848580271006E-003,-7.101929932832718E-002,7.973917126655579E-001,5.778451561927795E-001,-4.728848580271006E-003,-7.101929932832718E-002,7.973917126655579E-001,5.778451561927795E-001,
4.005000000000000E+009,-5.896559357643127E-002,-1.759728603065014E-002,8.235366344451904E-001,5.521790385246277E-001,-5.896559357643127E-002,-1.759728603065014E-002,8.235366344451904E-001,5.521790385246277E-001,
4.016666666666667E+009,-5.851177126169205E-002,5.824818462133408E-002,8.341424465179443E-001,5.252062678337097E-001,-5.851177126169205E-002,5.824818462133408E-002,8.341424465179443E-001,5.252062678337097E-001,
4.028333333333333E+009,-3.943387418985367E-004,1.097119376063347E-001,8.600536584854126E-001,4.945618212223053E-001,-3.943387418985367E-004,1.097119376063347E-001,8.600536584854126E-001,4.945618212223053E-001,
