% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.394037306308746E-001,-8.250655233860016E-002,2.335010021924973E-001,-9.474496841430664E-001,1.394037306308746E-001,-8.250655233860016E-002,2.335010021924973E-001,-9.474496841430664E-001,
2.511666666666667E+009,9.638361632823944E-002,-7.941430062055588E-002,1.943670064210892E-001,-9.660552144050598E-001,9.638361632823944E-002,-7.941430062055588E-002,1.943670064210892E-001,-9.660552144050598E-001,
2.523333333333334E+009,6.949665397405624E-002,-4.159443080425263E-002,1.705514639616013E-001,-9.775232076644898E-001,6.949665397405624E-002,-4.159443080425263E-002,1.705514639616013E-001,-9.775232076644898E-001,
2.535000000000000E+009,7.872626930475235E-002,3.422995796427131E-003,1.125217229127884E-001,-9.800287485122681E-001,7.872626930475235E-002,3.422995796427131E-003,1.125217229127884E-001,-9.800287485122681E-001,
2.546666666666667E+009,1.180139333009720E-001,2.473231963813305E-002,7.577846199274063E-002,-9.852913618087769E-001,1.180139333009720E-001,2.473231963813305E-002,7.577846199274063E-002,-9.852913618087769E-001,
2.558333333333334E+009,1.612821817398071E-001,7.620517164468765E-003,4.681571573019028E-002,-9.757077693939209E-001,1.612821817398071E-001,7.620517164468765E-003,4.681571573019028E-002,-9.757077693939209E-001,
2.570000000000000E+009,1.801973432302475E-001,-3.770688548684120E-002,5.800970830023289E-003,-9.657121300697327E-001,1.801973432302475E-001,-3.770688548684120E-002,5.800970830023289E-003,-9.657121300697327E-001,
2.581666666666667E+009,1.635976284742355E-001,-8.590886741876602E-002,-2.173238620162010E-002,-9.653800129890442E-001,1.635976284742355E-001,-8.590886741876602E-002,-2.173238620162010E-002,-9.653800129890442E-001,
2.593333333333334E+009,1.224226355552673E-001,-1.109504327178001E-001,-5.153382942080498E-002,-9.694101214408875E-001,1.224226355552673E-001,-1.109504327178001E-001,-5.153382942080498E-002,-9.694101214408875E-001,
2.605000000000000E+009,7.690296322107315E-002,-9.641731530427933E-002,-8.552644401788712E-002,-9.775007367134094E-001,7.690296322107315E-002,-9.641731530427933E-002,-8.552644401788712E-002,-9.775007367134094E-001,
2.616666666666667E+009,5.762057006359100E-002,-5.332961305975914E-002,-1.278790831565857E-001,-9.781559705734253E-001,5.762057006359100E-002,-5.332961305975914E-002,-1.278790831565857E-001,-9.781559705734253E-001,
2.628333333333334E+009,7.311385124921799E-002,-5.707304924726486E-003,-1.716572791337967E-001,-9.703987836837769E-001,7.311385124921799E-002,-5.707304924726486E-003,-1.716572791337967E-001,-9.703987836837769E-001,
2.640000000000000E+009,1.143684238195419E-001,1.278006006032229E-002,-2.038898169994354E-001,-9.651413559913635E-001,1.143684238195419E-001,1.278006006032229E-002,-2.038898169994354E-001,-9.651413559913635E-001,
2.651666666666667E+009,1.578836441040039E-001,-6.744189653545618E-003,-2.360782176256180E-001,-9.478749036788940E-001,1.578836441040039E-001,-6.744189653545618E-003,-2.360782176256180E-001,-9.478749036788940E-001,
