% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.562184680253267E-003,8.307092636823654E-002,2.269048839807510E-001,-9.609037637710571E-001,4.562184680253267E-003,8.307092636823654E-002,2.269048839807510E-001,-9.609037637710571E-001,
2.511666666666667E+009,-3.236024081707001E-002,9.235881268978119E-002,1.779563277959824E-001,-9.711603522300720E-001,-3.236024081707001E-002,9.235881268978119E-002,1.779563277959824E-001,-9.711603522300720E-001,
2.523333333333334E+009,-5.226044356822968E-002,1.340617388486862E-001,1.517023891210556E-001,-9.709918498992920E-001,-5.226044356822968E-002,1.340617388486862E-001,1.517023891210556E-001,-9.709918498992920E-001,
2.535000000000000E+009,-3.598423302173615E-002,1.797140091657639E-001,1.019082367420197E-001,-9.667410254478455E-001,-3.598423302173615E-002,1.797140091657639E-001,1.019082367420197E-001,-9.667410254478455E-001,
2.546666666666667E+009,9.142435155808926E-003,2.027363479137421E-001,7.704765349626541E-002,-9.711195230484009E-001,9.142435155808926E-003,2.027363479137421E-001,7.704765349626541E-002,-9.711195230484009E-001,
2.558333333333334E+009,5.802068859338760E-002,1.875399500131607E-001,5.415245518088341E-002,-9.700462222099304E-001,5.802068859338760E-002,1.875399500131607E-001,5.415245518088341E-002,-9.700462222099304E-001,
2.570000000000000E+009,8.484752476215363E-002,1.451521515846252E-001,1.373672299087048E-002,-9.673474431037903E-001,8.484752476215363E-002,1.451521515846252E-001,1.373672299087048E-002,-9.673474431037903E-001,
2.581666666666667E+009,7.556966692209244E-002,9.836454689502716E-002,-2.027332410216332E-002,-9.745041728019714E-001,7.556966692209244E-002,9.836454689502716E-002,-2.027332410216332E-002,-9.745041728019714E-001,
2.593333333333334E+009,3.935766220092773E-002,7.503177225589752E-002,-6.124744191765785E-002,-9.784514904022217E-001,3.935766220092773E-002,7.503177225589752E-002,-6.124744191765785E-002,-9.784514904022217E-001,
2.605000000000000E+009,5.443420377559960E-004,9.118731319904327E-002,-1.001162976026535E-001,-9.789697527885437E-001,5.443420377559960E-004,9.118731319904327E-002,-1.001162976026535E-001,-9.789697527885437E-001,
2.616666666666667E+009,-1.051737274974585E-002,1.364698112010956E-001,-1.433883160352707E-001,-9.694572091102600E-001,-1.051737274974585E-002,1.364698112010956E-001,-1.433883160352707E-001,-9.694572091102600E-001,
2.628333333333334E+009,1.330935955047607E-002,1.829573065042496E-001,-1.806361973285675E-001,-9.550438523292542E-001,1.330935955047607E-002,1.829573065042496E-001,-1.806361973285675E-001,-9.550438523292542E-001,
2.640000000000000E+009,5.908840149641037E-002,1.993611901998520E-001,-2.038303017616272E-001,-9.497334957122803E-001,5.908840149641037E-002,1.993611901998520E-001,-2.038303017616272E-001,-9.497334957122803E-001,
2.651666666666667E+009,1.082309558987618E-001,1.811757832765579E-001,-2.268189191818237E-001,-9.394226074218750E-001,1.082309558987618E-001,1.811757832765579E-001,-2.268189191818237E-001,-9.394226074218750E-001,
2.663333333333334E+009,1.298145502805710E-001,1.363040804862976E-001,-2.568816244602203E-001,-9.365105032920837E-001,1.298145502805710E-001,1.363040804862976E-001,-2.568816244602203E-001,-9.365105032920837E-001,
2.675000000000000E+009,1.172343045473099E-001,9.021654725074768E-002,-2.919659614562988E-001,-9.309551119804382E-001,1.172343045473099E-001,9.021654725074768E-002,-2.919659614562988E-001,-9.309551119804382E-001,
2.686666666666667E+009,7.902363687753677E-002,7.079130411148071E-002,-3.282568156719208E-001,-9.289416074752808E-001,7.902363687753677E-002,7.079130411148071E-002,-3.282568156719208E-001,-9.289416074752808E-001,
2.698333333333334E+009,4.536604136228561E-002,8.736769855022430E-002,-3.688344657421112E-001,-9.122479557991028E-001,4.536604136228561E-002,8.736769855022430E-002,-3.688344657421112E-001,-9.122479557991028E-001,
2.710000000000000E+009,4.104160144925118E-002,1.311356127262116E-001,-4.078632295131683E-001,-8.971080183982849E-001,4.104160144925118E-002,1.311356127262116E-001,-4.078632295131683E-001,-8.971080183982849E-001,
2.721666666666667E+009,7.259155064821243E-002,1.690439134836197E-001,-4.371689856052399E-001,-8.699111342430115E-001,7.259155064821243E-002,1.690439134836197E-001,-4.371689856052399E-001,-8.699111342430115E-001,
2.733333333333334E+009,1.240067780017853E-001,1.800982803106308E-001,-4.541411399841309E-001,-8.504652976989746E-001,1.240067780017853E-001,1.800982803106308E-001,-4.541411399841309E-001,-8.504652976989746E-001,
2.745000000000000E+009,1.705813258886337E-001,1.544163376092911E-001,-4.819265007972717E-001,-8.362249732017517E-001,1.705813258886337E-001,1.544163376092911E-001,-4.819265007972717E-001,-8.362249732017517E-001,
2.756666666666667E+009,1.882430166006088E-001,1.050847172737122E-001,-5.060178637504578E-001,-8.201293349266052E-001,1.882430166006088E-001,1.050847172737122E-001,-5.060178637504578E-001,-8.201293349266052E-001,
2.768333333333334E+009,1.702541559934616E-001,5.629325285553932E-002,-5.407490730285645E-001,-8.079717755317688E-001,1.702541559934616E-001,5.629325285553932E-002,-5.407490730285645E-001,-8.079717755317688E-001,
2.780000000000000E+009,1.288825273513794E-001,3.514352440834045E-002,-5.766453146934509E-001,-7.925235629081726E-001,1.288825273513794E-001,3.514352440834045E-002,-5.766453146934509E-001,-7.925235629081726E-001,
2.791666666666667E+009,9.173161536455154E-002,5.123353004455566E-002,-6.102446913719177E-001,-7.701395750045776E-001,9.173161536455154E-002,5.123353004455566E-002,-6.102446913719177E-001,-7.701395750045776E-001,
2.803333333333334E+009,9.015922993421555E-002,8.920589089393616E-002,-6.367600560188294E-001,-7.427624464035034E-001,9.015922993421555E-002,8.920589089393616E-002,-6.367600560188294E-001,-7.427624464035034E-001,
2.815000000000000E+009,1.190657243132591E-001,1.233689934015274E-001,-6.604180335998535E-001,-7.136986255645752E-001,1.190657243132591E-001,1.233689934015274E-001,-6.604180335998535E-001,-7.136986255645752E-001,
2.826666666666667E+009,1.724379360675812E-001,1.279549300670624E-001,-6.845827698707581E-001,-6.892995834350586E-001,1.724379360675812E-001,1.279549300670624E-001,-6.845827698707581E-001,-6.892995834350586E-001,
2.838333333333334E+009,2.128766477108002E-001,9.859085083007813E-002,-7.026925086975098E-001,-6.573883891105652E-001,2.128766477108002E-001,9.859085083007813E-002,-7.026925086975098E-001,-6.573883891105652E-001,
2.850000000000000E+009,2.264023125171661E-001,4.440694302320480E-002,-7.167708873748779E-001,-6.403827667236328E-001,2.264023125171661E-001,4.440694302320480E-002,-7.167708873748779E-001,-6.403827667236328E-001,
2.861666666666667E+009,2.016819566488266E-001,-2.128395019099116E-003,-7.321163415908814E-001,-6.273024678230286E-001,2.016819566488266E-001,-2.128395019099116E-003,-7.321163415908814E-001,-6.273024678230286E-001,
2.873333333333334E+009,1.510618925094605E-001,-2.143839932978153E-002,-7.714427113533020E-001,-5.988829731941223E-001,1.510618925094605E-001,-2.143839932978153E-002,-7.714427113533020E-001,-5.988829731941223E-001,
2.885000000000000E+009,1.134952381253243E-001,-3.201858606189489E-003,-7.951816320419312E-001,-5.752548575401306E-001,1.134952381253243E-001,-3.201858606189489E-003,-7.951816320419312E-001,-5.752548575401306E-001,
2.896666666666667E+009,1.068897768855095E-001,3.651814907789230E-002,-8.221812844276428E-001,-5.343900918960571E-001,1.068897768855095E-001,3.651814907789230E-002,-8.221812844276428E-001,-5.343900918960571E-001,
2.908333333333334E+009,1.409789472818375E-001,6.743331998586655E-002,-8.416292667388916E-001,-4.998151957988739E-001,1.409789472818375E-001,6.743331998586655E-002,-8.416292667388916E-001,-4.998151957988739E-001,
2.920000000000000E+009,1.963861137628555E-001,6.765669584274292E-002,-8.494154810905457E-001,-4.658512175083160E-001,1.963861137628555E-001,6.765669584274292E-002,-8.494154810905457E-001,-4.658512175083160E-001,
2.931666666666667E+009,2.408294081687927E-001,3.448570519685745E-002,-8.551849126815796E-001,-4.346411526203156E-001,2.408294081687927E-001,3.448570519685745E-002,-8.551849126815796E-001,-4.346411526203156E-001,
2.943333333333334E+009,2.461504936218262E-001,-2.195497788488865E-002,-8.671262264251709E-001,-4.090703725814819E-001,2.461504936218262E-001,-2.195497788488865E-002,-8.671262264251709E-001,-4.090703725814819E-001,
2.955000000000000E+009,2.141318172216415E-001,-6.927750259637833E-002,-8.815928697586060E-001,-3.807010352611542E-001,2.141318172216415E-001,-6.927750259637833E-002,-8.815928697586060E-001,-3.807010352611542E-001,
2.966666666666667E+009,1.606750041246414E-001,-8.683277666568756E-002,-9.007825255393982E-001,-3.646921217441559E-001,1.606750041246414E-001,-8.683277666568756E-002,-9.007825255393982E-001,-3.646921217441559E-001,
2.978333333333334E+009,1.150040999054909E-001,-6.425692886114121E-002,-9.206266403198242E-001,-3.319557905197144E-001,1.150040999054909E-001,-6.425692886114121E-002,-9.206266403198242E-001,-3.319557905197144E-001,
2.990000000000000E+009,1.071846038103104E-001,-2.119101770222187E-002,-9.381368756294251E-001,-2.841642796993256E-001,1.071846038103104E-001,-2.119101770222187E-002,-9.381368756294251E-001,-2.841642796993256E-001,
3.001666666666667E+009,1.424724161624908E-001,9.562299586832523E-003,-9.483020901679993E-001,-2.505749166011810E-001,1.424724161624908E-001,9.562299586832523E-003,-9.483020901679993E-001,-2.505749166011810E-001,
3.013333333333334E+009,1.994920074939728E-001,2.406811341643333E-003,-9.467378258705139E-001,-2.114860564470291E-001,1.994920074939728E-001,2.406811341643333E-003,-9.467378258705139E-001,-2.114860564470291E-001,
