% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.419953286647797E-002,-6.156096607446671E-002,2.930265963077545E-001,-9.389902353286743E-001,8.419953286647797E-002,-6.156096607446671E-002,2.930265963077545E-001,-9.389902353286743E-001,
2.511666666666667E+009,3.938411176204681E-002,-6.229294836521149E-002,2.539514601230621E-001,-9.571219682693481E-001,3.938411176204681E-002,-6.229294836521149E-002,2.539514601230621E-001,-9.571219682693481E-001,
2.523333333333334E+009,7.465541828423739E-003,-2.562624588608742E-002,2.323117852210999E-001,-9.673026800155640E-001,7.465541828423739E-003,-2.562624588608742E-002,2.323117852210999E-001,-9.673026800155640E-001,
2.535000000000000E+009,1.116360817104578E-002,2.299900725483894E-002,1.776572912931442E-001,-9.726448059082031E-001,1.116360817104578E-002,2.299900725483894E-002,1.776572912931442E-001,-9.726448059082031E-001,
2.546666666666667E+009,4.805038869380951E-002,5.230582877993584E-002,1.443071961402893E-001,-9.823221564292908E-001,4.805038869380951E-002,5.230582877993584E-002,1.443071961402893E-001,-9.823221564292908E-001,
2.558333333333334E+009,9.447745978832245E-002,4.272709786891937E-002,1.152506768703461E-001,-9.783619046211243E-001,9.447745978832245E-002,4.272709786891937E-002,1.152506768703461E-001,-9.783619046211243E-001,
2.570000000000000E+009,1.203414574265480E-001,1.106122974306345E-003,7.086597383022308E-002,-9.738131165504456E-001,1.203414574265480E-001,1.106122974306345E-003,7.086597383022308E-002,-9.738131165504456E-001,
2.581666666666667E+009,1.099112331867218E-001,-4.894000291824341E-002,4.120922833681107E-002,-9.750677347183228E-001,1.099112331867218E-001,-4.894000291824341E-002,4.120922833681107E-002,-9.750677347183228E-001,
2.593333333333334E+009,7.072065025568008E-002,-7.912641763687134E-002,1.085675507783890E-002,-9.793230295181274E-001,7.072065025568008E-002,-7.912641763687134E-002,1.085675507783890E-002,-9.793230295181274E-001,
2.605000000000000E+009,2.262044511735439E-002,-6.913827359676361E-002,-2.266515977680683E-002,-9.867259860038757E-001,2.262044511735439E-002,-6.913827359676361E-002,-2.266515977680683E-002,-9.867259860038757E-001,
2.616666666666667E+009,-2.562688197940588E-003,-2.649333886802197E-002,-6.272141635417938E-002,-9.871583580970764E-001,-2.562688197940588E-003,-2.649333886802197E-002,-6.272141635417938E-002,-9.871583580970764E-001,
2.628333333333334E+009,7.252659648656845E-003,2.614021673798561E-002,-1.029437407851219E-001,-9.826639890670776E-001,7.252659648656845E-003,2.614021673798561E-002,-1.029437407851219E-001,-9.826639890670776E-001,
2.640000000000000E+009,4.666181281208992E-002,5.294134467840195E-002,-1.340195536613464E-001,-9.819151759147644E-001,4.666181281208992E-002,5.294134467840195E-002,-1.340195536613464E-001,-9.819151759147644E-001,
2.651666666666667E+009,9.433934092521668E-002,4.180148243904114E-002,-1.680924147367477E-001,-9.702644944190979E-001,9.433934092521668E-002,4.180148243904114E-002,-1.680924147367477E-001,-9.702644944190979E-001,
2.663333333333334E+009,1.167356297373772E-001,4.684560917667113E-005,-1.991261839866638E-001,-9.618082046508789E-001,1.167356297373772E-001,4.684560917667113E-005,-1.991261839866638E-001,-9.618082046508789E-001,
2.675000000000000E+009,1.033380702137947E-001,-4.806514456868172E-002,-2.310953885316849E-001,-9.540314674377441E-001,1.033380702137947E-001,-4.806514456868172E-002,-2.310953885316849E-001,-9.540314674377441E-001,
2.686666666666667E+009,6.177815422415733E-002,-7.154072821140289E-002,-2.616663277149200E-001,-9.526455402374268E-001,6.177815422415733E-002,-7.154072821140289E-002,-2.616663277149200E-001,-9.526455402374268E-001,
2.698333333333334E+009,1.775516010820866E-002,-5.862267315387726E-002,-2.941309511661530E-001,-9.415773749351502E-001,1.775516010820866E-002,-5.862267315387726E-002,-2.941309511661530E-001,-9.415773749351502E-001,
2.710000000000000E+009,6.472684908658266E-004,-1.426572352647781E-002,-3.346481025218964E-001,-9.367669820785523E-001,6.472684908658266E-004,-1.426572352647781E-002,-3.346481025218964E-001,-9.367669820785523E-001,
2.721666666666667E+009,2.094855904579163E-002,3.296206519007683E-002,-3.729929625988007E-001,-9.183341860771179E-001,2.094855904579163E-002,3.296206519007683E-002,-3.729929625988007E-001,-9.183341860771179E-001,
2.733333333333334E+009,6.788884848356247E-002,5.550040304660797E-002,-3.988409340381622E-001,-9.020202755928040E-001,6.788884848356247E-002,5.550040304660797E-002,-3.988409340381622E-001,-9.020202755928040E-001,
2.745000000000000E+009,1.147449538111687E-001,3.901332989335060E-002,-4.321672916412354E-001,-8.851435780525208E-001,1.147449538111687E-001,3.901332989335060E-002,-4.321672916412354E-001,-8.851435780525208E-001,
2.756666666666667E+009,1.351584196090698E-001,-5.454669240862131E-003,-4.594861865043640E-001,-8.650863766670227E-001,1.351584196090698E-001,-5.454669240862131E-003,-4.594861865043640E-001,-8.650863766670227E-001,
2.768333333333334E+009,1.176888272166252E-001,-5.489087104797363E-002,-4.885692596435547E-001,-8.500591516494751E-001,1.176888272166252E-001,-5.489087104797363E-002,-4.885692596435547E-001,-8.500591516494751E-001,
2.780000000000000E+009,7.323788851499558E-002,-7.879131287336350E-002,-5.209056138992310E-001,-8.365271687507629E-001,7.323788851499558E-002,-7.879131287336350E-002,-5.209056138992310E-001,-8.365271687507629E-001,
2.791666666666667E+009,2.813432924449444E-002,-6.497307866811752E-002,-5.496359467506409E-001,-8.177180886268616E-001,2.813432924449444E-002,-6.497307866811752E-002,-5.496359467506409E-001,-8.177180886268616E-001,
2.803333333333334E+009,1.403541490435600E-002,-2.400008961558342E-002,-5.778611898422241E-001,-7.972109913825989E-001,1.403541490435600E-002,-2.400008961558342E-002,-5.778611898422241E-001,-7.972109913825989E-001,
2.815000000000000E+009,3.403775393962860E-002,2.064687944948673E-002,-6.082968115806580E-001,-7.778487205505371E-001,3.403775393962860E-002,2.064687944948673E-002,-6.082968115806580E-001,-7.778487205505371E-001,
2.826666666666667E+009,8.384411782026291E-002,3.796558827161789E-002,-6.415230035781860E-001,-7.554904222488403E-001,8.384411782026291E-002,3.796558827161789E-002,-6.415230035781860E-001,-7.554904222488403E-001,
2.838333333333334E+009,1.276393830776215E-001,1.948309503495693E-002,-6.661378145217896E-001,-7.209162712097168E-001,1.276393830776215E-001,1.948309503495693E-002,-6.661378145217896E-001,-7.209162712097168E-001,
2.850000000000000E+009,1.457296311855316E-001,-2.923549897968769E-002,-6.834126114845276E-001,-6.989061832427979E-001,1.457296311855316E-001,-2.923549897968769E-002,-6.834126114845276E-001,-6.989061832427979E-001,
2.861666666666667E+009,1.239601671695709E-001,-7.535557448863983E-002,-6.960944533348084E-001,-6.816374659538269E-001,1.239601671695709E-001,-7.535557448863983E-002,-6.960944533348084E-001,-6.816374659538269E-001,
2.873333333333334E+009,7.190290838479996E-002,-9.608526527881622E-002,-7.303827404975891E-001,-6.567763686180115E-001,7.190290838479996E-002,-9.608526527881622E-002,-7.303827404975891E-001,-6.567763686180115E-001,
2.885000000000000E+009,2.750963345170021E-002,-7.876940816640854E-002,-7.520169019699097E-001,-6.373336315155029E-001,2.750963345170021E-002,-7.876940816640854E-002,-7.520169019699097E-001,-6.373336315155029E-001,
2.896666666666667E+009,9.735930711030960E-003,-3.438111022114754E-002,-7.788656353950501E-001,-6.058560013771057E-001,9.735930711030960E-003,-3.438111022114754E-002,-7.788656353950501E-001,-6.058560013771057E-001,
2.908333333333334E+009,3.617152571678162E-002,8.244199678301811E-003,-8.046650886535645E-001,-5.770599246025085E-001,3.617152571678162E-002,8.244199678301811E-003,-8.046650886535645E-001,-5.770599246025085E-001,
2.920000000000000E+009,9.104359149932861E-002,2.313737943768501E-002,-8.214545249938965E-001,-5.452378988265991E-001,9.104359149932861E-002,2.313737943768501E-002,-8.214545249938965E-001,-5.452378988265991E-001,
2.931666666666667E+009,1.420351862907410E-001,5.401091184467077E-004,-8.361763954162598E-001,-5.086558461189270E-001,1.420351862907410E-001,5.401091184467077E-004,-8.361763954162598E-001,-5.086558461189270E-001,
2.943333333333334E+009,1.561928391456604E-001,-5.021138116717339E-002,-8.512067794799805E-001,-4.795086085796356E-001,1.561928391456604E-001,-5.021138116717339E-002,-8.512067794799805E-001,-4.795086085796356E-001,
2.955000000000000E+009,1.295477747917175E-001,-9.730661660432816E-002,-8.646337389945984E-001,-4.486053287982941E-001,1.295477747917175E-001,-9.730661660432816E-002,-8.646337389945984E-001,-4.486053287982941E-001,
2.966666666666667E+009,7.597215473651886E-002,-1.172495633363724E-001,-8.793144822120667E-001,-4.305425882339478E-001,7.597215473651886E-002,-1.172495633363724E-001,-8.793144822120667E-001,-4.305425882339478E-001,
2.978333333333334E+009,2.557995729148388E-002,-9.550648927688599E-002,-8.990153670310974E-001,-4.013968408107758E-001,2.557995729148388E-002,-9.550648927688599E-002,-8.990153670310974E-001,-4.013968408107758E-001,
2.990000000000000E+009,9.134061634540558E-003,-4.742911830544472E-002,-9.162543416023254E-001,-3.619177043437958E-001,9.134061634540558E-003,-4.742911830544472E-002,-9.162543416023254E-001,-3.619177043437958E-001,
3.001666666666667E+009,3.745978698134422E-002,-4.429175052791834E-003,-9.340614080429077E-001,-3.330554962158203E-001,3.745978698134422E-002,-4.429175052791834E-003,-9.340614080429077E-001,-3.330554962158203E-001,
3.013333333333334E+009,9.735473990440369E-002,3.434433136135340E-003,-9.387074708938599E-001,-2.945827543735504E-001,9.735473990440369E-002,3.434433136135340E-003,-9.387074708938599E-001,-2.945827543735504E-001,
3.025000000000000E+009,1.477985978126526E-001,-3.055089339613915E-002,-9.338733553886414E-001,-2.640618979930878E-001,1.477985978126526E-001,-3.055089339613915E-002,-9.338733553886414E-001,-2.640618979930878E-001,
3.036666666666667E+009,1.609742045402527E-001,-8.512148261070252E-002,-9.501177668571472E-001,-2.250554561614990E-001,1.609742045402527E-001,-8.512148261070252E-002,-9.501177668571472E-001,-2.250554561614990E-001,
3.048333333333333E+009,1.279570162296295E-001,-1.378941386938095E-001,-9.509146809577942E-001,-1.956434100866318E-001,1.279570162296295E-001,-1.378941386938095E-001,-9.509146809577942E-001,-1.956434100866318E-001,
3.060000000000000E+009,6.396007537841797E-002,-1.487311571836472E-001,-9.537381529808044E-001,-1.648660451173782E-001,6.396007537841797E-002,-1.487311571836472E-001,-9.537381529808044E-001,-1.648660451173782E-001,
3.071666666666667E+009,1.005316711962223E-002,-1.148336902260780E-001,-9.669255018234253E-001,-1.366997659206390E-001,1.005316711962223E-002,-1.148336902260780E-001,-9.669255018234253E-001,-1.366997659206390E-001,
3.083333333333333E+009,-4.414893686771393E-003,-5.722654983401299E-002,-9.809231758117676E-001,-1.026611849665642E-001,-4.414893686771393E-003,-5.722654983401299E-002,-9.809231758117676E-001,-1.026611849665642E-001,
3.095000000000000E+009,3.219168260693550E-002,-9.932501241564751E-003,-9.876406788825989E-001,-6.368815898895264E-002,3.219168260693550E-002,-9.932501241564751E-003,-9.876406788825989E-001,-6.368815898895264E-002,
3.106666666666667E+009,1.012890189886093E-001,-7.774487603455782E-003,-9.868599772453308E-001,-1.836384087800980E-002,1.012890189886093E-001,-7.774487603455782E-003,-9.868599772453308E-001,-1.836384087800980E-002,
3.118333333333333E+009,1.559334248304367E-001,-5.458302423357964E-002,-9.816402196884155E-001,1.736387982964516E-002,1.559334248304367E-001,-5.458302423357964E-002,-9.816402196884155E-001,1.736387982964516E-002,
3.130000000000000E+009,1.667459160089493E-001,-1.292278319597244E-001,-9.638937711715698E-001,5.772760510444641E-002,1.667459160089493E-001,-1.292278319597244E-001,-9.638937711715698E-001,5.772760510444641E-002,
3.141666666666667E+009,1.250840425491333E-001,-1.858457922935486E-001,-9.647452831268311E-001,8.315829187631607E-002,1.250840425491333E-001,-1.858457922935486E-001,-9.647452831268311E-001,8.315829187631607E-002,
3.153333333333333E+009,5.057395994663239E-002,-1.960617303848267E-001,-9.568827748298645E-001,1.025408208370209E-001,5.057395994663239E-002,-1.960617303848267E-001,-9.568827748298645E-001,1.025408208370209E-001,
3.165000000000000E+009,-1.058647502213717E-002,-1.573514491319656E-001,-9.678713083267212E-001,1.444498449563980E-001,-1.058647502213717E-002,-1.573514491319656E-001,-9.678713083267212E-001,1.444498449563980E-001,
3.176666666666667E+009,-2.982990257441998E-002,-8.918757736682892E-002,-9.689739346504211E-001,1.695454567670822E-001,-2.982990257441998E-002,-8.918757736682892E-002,-9.689739346504211E-001,1.695454567670822E-001,
3.188333333333333E+009,7.379269693046808E-003,-3.461050614714623E-002,-9.619360566139221E-001,2.152425497770309E-001,7.379269693046808E-003,-3.461050614714623E-002,-9.619360566139221E-001,2.152425497770309E-001,
3.200000000000000E+009,7.845786213874817E-002,-3.240246698260307E-002,-9.538936018943787E-001,2.562823593616486E-001,7.845786213874817E-002,-3.240246698260307E-002,-9.538936018943787E-001,2.562823593616486E-001,
3.211666666666667E+009,1.332248002290726E-001,-8.587887883186340E-002,-9.361340999603272E-001,2.905730009078980E-001,1.332248002290726E-001,-8.587887883186340E-002,-9.361340999603272E-001,2.905730009078980E-001,
3.223333333333333E+009,1.369360983371735E-001,-1.638265848159790E-001,-9.150564074516296E-001,3.197430074214935E-001,1.369360983371735E-001,-1.638265848159790E-001,-9.150564074516296E-001,3.197430074214935E-001,
3.235000000000000E+009,8.628956973552704E-002,-2.197053432464600E-001,-9.011371135711670E-001,3.381731808185577E-001,8.628956973552704E-002,-2.197053432464600E-001,-9.011371135711670E-001,3.381731808185577E-001,
3.246666666666667E+009,1.020050607621670E-002,-2.233726084232330E-001,-8.949195742607117E-001,3.685342967510223E-001,1.020050607621670E-002,-2.233726084232330E-001,-8.949195742607117E-001,3.685342967510223E-001,
3.258333333333333E+009,-5.418718233704567E-002,-1.731758713722229E-001,-8.908056616783142E-001,3.881859779357910E-001,-5.418718233704567E-002,-1.731758713722229E-001,-8.908056616783142E-001,3.881859779357910E-001,
3.270000000000000E+009,-6.668725609779358E-002,-9.518529474735260E-002,-8.811256885528565E-001,4.335409700870514E-001,-6.668725609779358E-002,-9.518529474735260E-002,-8.811256885528565E-001,4.335409700870514E-001,
3.281666666666667E+009,-2.100316993892193E-002,-3.611250966787338E-002,-8.675871491432190E-001,4.721052944660187E-001,-2.100316993892193E-002,-3.611250966787338E-002,-8.675871491432190E-001,4.721052944660187E-001,
3.293333333333333E+009,5.340457335114479E-002,-3.521895781159401E-002,-8.461881875991821E-001,5.051994919776917E-001,5.340457335114479E-002,-3.521895781159401E-002,-8.461881875991821E-001,5.051994919776917E-001,
3.305000000000000E+009,1.075992509722710E-001,-9.670694917440414E-002,-8.130093216896057E-001,5.354577898979187E-001,1.075992509722710E-001,-9.670694917440414E-002,-8.130093216896057E-001,5.354577898979187E-001,
3.316666666666667E+009,1.045787036418915E-001,-1.813071817159653E-001,-7.889645099639893E-001,5.594071745872498E-001,1.045787036418915E-001,-1.813071817159653E-001,-7.889645099639893E-001,5.594071745872498E-001,
3.328333333333333E+009,4.615591466426849E-002,-2.394275963306427E-001,-7.667665481567383E-001,5.833083391189575E-001,4.615591466426849E-002,-2.394275963306427E-001,-7.667665481567383E-001,5.833083391189575E-001,
3.340000000000000E+009,-3.379866108298302E-002,-2.409195452928543E-001,-7.547748684883118E-001,5.910627841949463E-001,-3.379866108298302E-002,-2.409195452928543E-001,-7.547748684883118E-001,5.910627841949463E-001,
3.351666666666667E+009,-9.467303007841110E-002,-1.831188797950745E-001,-7.401013374328613E-001,6.213203072547913E-001,-9.467303007841110E-002,-1.831188797950745E-001,-7.401013374328613E-001,6.213203072547913E-001,
3.363333333333333E+009,-1.008722335100174E-001,-9.920278936624527E-002,-7.291188240051270E-001,6.494435071945190E-001,-1.008722335100174E-001,-9.920278936624527E-002,-7.291188240051270E-001,6.494435071945190E-001,
3.375000000000000E+009,-5.135380104184151E-002,-3.985016420483589E-002,-7.141524553298950E-001,6.933542490005493E-001,-5.135380104184151E-002,-3.985016420483589E-002,-7.141524553298950E-001,6.933542490005493E-001,
3.386666666666667E+009,2.153109386563301E-002,-4.078914225101471E-002,-6.677153706550598E-001,7.216957807540894E-001,2.153109386563301E-002,-4.078914225101471E-002,-6.677153706550598E-001,7.216957807540894E-001,
3.398333333333333E+009,6.817805022001267E-002,-1.046239286661148E-001,-6.384332776069641E-001,7.391221523284912E-001,6.817805022001267E-002,-1.046239286661148E-001,-6.384332776069641E-001,7.391221523284912E-001,
3.410000000000000E+009,5.456265062093735E-002,-1.852937042713165E-001,-6.060845255851746E-001,7.604950070381165E-001,5.456265062093735E-002,-1.852937042713165E-001,-6.060845255851746E-001,7.604950070381165E-001,
3.421666666666667E+009,-8.607250638306141E-003,-2.343058437108994E-001,-5.757622718811035E-001,7.644385099411011E-001,-8.607250638306141E-003,-2.343058437108994E-001,-5.757622718811035E-001,7.644385099411011E-001,
