% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.896666666666667E+009,-6.226376071572304E-002,7.987755350768566E-003,-7.106469869613648E-001,-6.790502071380615E-001,-6.226376071572304E-002,7.987755350768566E-003,-7.106469869613648E-001,-6.790502071380615E-001,
2.908333333333334E+009,-4.720549285411835E-002,5.674567446112633E-002,-7.345147132873535E-001,-6.572262644767761E-001,-4.720549285411835E-002,5.674567446112633E-002,-7.345147132873535E-001,-6.572262644767761E-001,
2.920000000000000E+009,-9.923106990754604E-004,8.415688574314117E-002,-7.529496550559998E-001,-6.340867877006531E-001,-9.923106990754604E-004,8.415688574314117E-002,-7.529496550559998E-001,-6.340867877006531E-001,
2.931666666666667E+009,5.040801689028740E-002,7.347731292247772E-002,-7.745790481567383E-001,-6.033937335014343E-001,5.040801689028740E-002,7.347731292247772E-002,-7.745790481567383E-001,-6.033937335014343E-001,
2.943333333333334E+009,7.518065720796585E-002,2.767164073884487E-002,-7.992122173309326E-001,-5.757132172584534E-001,7.518065720796585E-002,2.767164073884487E-002,-7.992122173309326E-001,-5.757132172584534E-001,
2.955000000000000E+009,6.048937514424324E-002,-2.304667979478836E-002,-8.188139796257019E-001,-5.450751781463623E-001,6.048937514424324E-002,-2.304667979478836E-002,-8.188139796257019E-001,-5.450751781463623E-001,
2.966666666666667E+009,1.417773030698299E-002,-5.210708826780319E-002,-8.364616036415100E-001,-5.225637555122376E-001,1.417773030698299E-002,-5.210708826780319E-002,-8.364616036415100E-001,-5.225637555122376E-001,
2.978333333333334E+009,-3.593679890036583E-002,-3.855160623788834E-002,-8.562150597572327E-001,-4.890378713607788E-001,-3.593679890036583E-002,-3.855160623788834E-002,-8.562150597572327E-001,-4.890378713607788E-001,
2.990000000000000E+009,-5.928474292159081E-002,7.929032668471336E-003,-8.717664480209351E-001,-4.540870487689972E-001,-5.928474292159081E-002,7.929032668471336E-003,-8.717664480209351E-001,-4.540870487689972E-001,
3.001666666666667E+009,-4.111387208104134E-002,5.886852368712425E-002,-8.878046870231628E-001,-4.315796494483948E-001,-4.111387208104134E-002,5.886852368712425E-002,-8.878046870231628E-001,-4.315796494483948E-001,
3.013333333333334E+009,1.238218974322081E-002,8.224508911371231E-002,-8.974783420562744E-001,-3.998994827270508E-001,1.238218974322081E-002,8.224508911371231E-002,-8.974783420562744E-001,-3.998994827270508E-001,
3.025000000000000E+009,6.662948429584503E-002,6.357260048389435E-002,-9.015141129493713E-001,-3.741120398044586E-001,6.662948429584503E-002,6.357260048389435E-002,-9.015141129493713E-001,-3.741120398044586E-001,
3.036666666666667E+009,9.070347249507904E-002,1.510192733258009E-002,-9.272226691246033E-001,-3.378386795520783E-001,9.070347249507904E-002,1.510192733258009E-002,-9.272226691246033E-001,-3.378386795520783E-001,
3.048333333333333E+009,6.979472190141678E-002,-4.349186271429062E-002,-9.361599087715149E-001,-3.049441277980804E-001,6.979472190141678E-002,-4.349186271429062E-002,-9.361599087715149E-001,-3.049441277980804E-001,
3.060000000000000E+009,1.168421190232039E-002,-6.685362756252289E-002,-9.407037496566773E-001,-2.670583426952362E-001,1.168421190232039E-002,-6.685362756252289E-002,-9.407037496566773E-001,-2.670583426952362E-001,
3.071666666666667E+009,-4.420023784041405E-002,-4.427754506468773E-002,-9.516347050666809E-001,-2.361848056316376E-001,-4.420023784041405E-002,-4.427754506468773E-002,-9.516347050666809E-001,-2.361848056316376E-001,
3.083333333333333E+009,-6.692411750555039E-002,1.053254771977663E-002,-9.624648690223694E-001,-2.048253417015076E-001,-6.692411750555039E-002,1.053254771977663E-002,-9.624648690223694E-001,-2.048253417015076E-001,
3.095000000000000E+009,-4.034696891903877E-002,6.763592362403870E-002,-9.704091548919678E-001,-1.724042743444443E-001,-4.034696891903877E-002,6.763592362403870E-002,-9.704091548919678E-001,-1.724042743444443E-001,
3.106666666666667E+009,2.534436061978340E-002,8.907936513423920E-002,-9.769246578216553E-001,-1.357369273900986E-001,2.534436061978340E-002,8.907936513423920E-002,-9.769246578216553E-001,-1.357369273900986E-001,
3.118333333333333E+009,8.755432069301605E-002,6.135806813836098E-002,-9.827790260314941E-001,-1.039650887250900E-001,8.755432069301605E-002,6.135806813836098E-002,-9.827790260314941E-001,-1.039650887250900E-001,
3.130000000000000E+009,1.153474375605583E-001,-5.616373382508755E-003,-9.784680008888245E-001,-5.936674028635025E-002,1.153474375605583E-001,-5.616373382508755E-003,-9.784680008888245E-001,-5.936674028635025E-002,
3.141666666666667E+009,8.782656490802765E-002,-7.041457295417786E-002,-9.863793849945068E-001,-2.832927182316780E-002,8.782656490802765E-002,-7.041457295417786E-002,-9.863793849945068E-001,-2.832927182316780E-002,
3.153333333333333E+009,1.841096393764019E-002,-9.667709469795227E-002,-9.780633449554443E-001,8.817081106826663E-005,1.841096393764019E-002,-9.667709469795227E-002,-9.780633449554443E-001,8.817081106826663E-005,
3.165000000000000E+009,-4.777684435248375E-002,-7.151370495557785E-002,-9.867908358573914E-001,4.449458047747612E-002,-4.777684435248375E-002,-7.151370495557785E-002,-9.867908358573914E-001,4.449458047747612E-002,
3.176666666666667E+009,-7.723960280418396E-002,-7.919725030660629E-003,-9.826162457466126E-001,6.733685731887817E-002,-7.723960280418396E-002,-7.919725030660629E-003,-9.826162457466126E-001,6.733685731887817E-002,
3.188333333333333E+009,-5.030217394232750E-002,5.565082654356957E-002,-9.780076146125794E-001,1.046292781829834E-001,-5.030217394232750E-002,5.565082654356957E-002,-9.780076146125794E-001,1.046292781829834E-001,
3.200000000000000E+009,1.907831057906151E-002,7.797904312610626E-002,-9.788143634796143E-001,1.382900625467300E-001,1.907831057906151E-002,7.797904312610626E-002,-9.788143634796143E-001,1.382900625467300E-001,
3.211666666666667E+009,8.569971472024918E-002,4.423091560602188E-002,-9.732677340507507E-001,1.722404509782791E-001,8.569971472024918E-002,4.423091560602188E-002,-9.732677340507507E-001,1.722404509782791E-001,
3.223333333333333E+009,1.087424233555794E-001,-2.790128998458386E-002,-9.641152024269104E-001,2.098582983016968E-001,1.087424233555794E-001,-2.790128998458386E-002,-9.641152024269104E-001,2.098582983016968E-001,
3.235000000000000E+009,7.232788950204849E-002,-9.323769807815552E-002,-9.541876912117004E-001,2.374739050865173E-001,7.232788950204849E-002,-9.323769807815552E-002,-9.541876912117004E-001,2.374739050865173E-001,
3.246666666666667E+009,-1.913270796649158E-003,-1.145507246255875E-001,-9.465380311012268E-001,2.779637575149536E-001,-1.913270796649158E-003,-1.145507246255875E-001,-9.465380311012268E-001,2.779637575149536E-001,
3.258333333333333E+009,-7.435049116611481E-002,-7.880792021751404E-002,-9.362006187438965E-001,2.992169559001923E-001,-7.435049116611481E-002,-7.880792021751404E-002,-9.362006187438965E-001,2.992169559001923E-001,
3.270000000000000E+009,-9.965053200721741E-002,-5.264827050268650E-003,-9.241276979446411E-001,3.398126959800720E-001,-9.965053200721741E-002,-5.264827050268650E-003,-9.241276979446411E-001,3.398126959800720E-001,
3.281666666666667E+009,-6.476984918117523E-002,6.247601285576820E-002,-9.136157035827637E-001,3.691058456897736E-001,-6.476984918117523E-002,6.247601285576820E-002,-9.136157035827637E-001,3.691058456897736E-001,
3.293333333333333E+009,9.789328090846539E-003,8.345490694046021E-002,-9.012947678565979E-001,3.977522850036621E-001,9.789328090846539E-003,8.345490694046021E-002,-9.012947678565979E-001,3.977522850036621E-001,
3.305000000000000E+009,7.978490740060806E-002,4.213343560695648E-002,-8.805335164070129E-001,4.310494661331177E-001,7.978490740060806E-002,4.213343560695648E-002,-8.805335164070129E-001,4.310494661331177E-001,
3.316666666666667E+009,1.006260588765144E-001,-3.679717332124710E-002,-8.693605065345764E-001,4.631918966770172E-001,1.006260588765144E-001,-3.679717332124710E-002,-8.693605065345764E-001,4.631918966770172E-001,
3.328333333333333E+009,5.866994708776474E-002,-1.070332303643227E-001,-8.514827489852905E-001,4.992115199565888E-001,5.866994708776474E-002,-1.070332303643227E-001,-8.514827489852905E-001,4.992115199565888E-001,
3.340000000000000E+009,-2.123972959816456E-002,-1.263821125030518E-001,-8.336611390113831E-001,5.180605053901672E-001,-2.123972959816456E-002,-1.263821125030518E-001,-8.336611390113831E-001,5.180605053901672E-001,
3.351666666666667E+009,-9.372197836637497E-002,-8.230756223201752E-002,-8.142323493957520E-001,5.490486025810242E-001,-9.372197836637497E-002,-8.230756223201752E-002,-8.142323493957520E-001,5.490486025810242E-001,
3.363333333333333E+009,-1.153312921524048E-001,-1.797167467884719E-003,-7.973096966743469E-001,5.734914541244507E-001,-1.153312921524048E-001,-1.797167467884719E-003,-7.973096966743469E-001,5.734914541244507E-001,
3.375000000000000E+009,-7.667681574821472E-002,6.640584766864777E-002,-7.851998805999756E-001,6.110689043998718E-001,-7.667681574821472E-002,6.640584766864777E-002,-7.851998805999756E-001,6.110689043998718E-001,
3.386666666666667E+009,-1.520115649327636E-003,8.432675153017044E-002,-7.493540048599243E-001,6.357069611549377E-001,-1.520115649327636E-003,8.432675153017044E-002,-7.493540048599243E-001,6.357069611549377E-001,
3.398333333333333E+009,6.344166398048401E-002,3.651724010705948E-002,-7.319788932800293E-001,6.577261090278626E-001,6.344166398048401E-002,3.651724010705948E-002,-7.319788932800293E-001,6.577261090278626E-001,
3.410000000000000E+009,7.439783215522766E-002,-4.206012561917305E-002,-7.083811163902283E-001,6.900032758712769E-001,7.439783215522766E-002,-4.206012561917305E-002,-7.083811163902283E-001,6.900032758712769E-001,
3.421666666666667E+009,2.690981514751911E-002,-1.039050891995430E-001,-6.799318194389343E-001,7.057766318321228E-001,2.690981514751911E-002,-1.039050891995430E-001,-6.799318194389343E-001,7.057766318321228E-001,
3.433333333333333E+009,-5.275401100516319E-002,-1.123982071876526E-001,-6.523965001106262E-001,7.305831313133240E-001,-5.275401100516319E-002,-1.123982071876526E-001,-6.523965001106262E-001,7.305831313133240E-001,
3.445000000000000E+009,-1.168958321213722E-001,-5.920016020536423E-002,-6.285971403121948E-001,7.504776716232300E-001,-1.168958321213722E-001,-5.920016020536423E-002,-6.285971403121948E-001,7.504776716232300E-001,
3.456666666666667E+009,-1.289445757865906E-001,2.562215179204941E-002,-6.080167889595032E-001,7.749314904212952E-001,-1.289445757865906E-001,2.562215179204941E-002,-6.080167889595032E-001,7.749314904212952E-001,
3.468333333333333E+009,-7.837771624326706E-002,9.433527290821075E-002,-5.864765644073486E-001,7.915460467338562E-001,-7.837771624326706E-002,9.433527290821075E-002,-5.864765644073486E-001,7.915460467338562E-001,
3.480000000000000E+009,2.957204123958945E-003,1.042084246873856E-001,-5.604622364044190E-001,8.208103179931641E-001,2.957204123958945E-003,1.042084246873856E-001,-5.604622364044190E-001,8.208103179931641E-001,
3.491666666666667E+009,6.509748846292496E-002,5.157645419239998E-002,-5.193133950233460E-001,8.403228521347046E-001,6.509748846292496E-002,5.157645419239998E-002,-5.193133950233460E-001,8.403228521347046E-001,
3.503333333333333E+009,7.181169092655182E-002,-3.292119130492210E-002,-4.896689355373383E-001,8.602093458175659E-001,7.181169092655182E-002,-3.292119130492210E-002,-4.896689355373383E-001,8.602093458175659E-001,
3.515000000000000E+009,1.631214469671249E-002,-9.761398285627365E-002,-4.637602269649506E-001,8.723115921020508E-001,1.631214469671249E-002,-9.761398285627365E-002,-4.637602269649506E-001,8.723115921020508E-001,
3.526666666666667E+009,-6.709829717874527E-002,-1.028012558817864E-001,-4.323020875453949E-001,8.854450583457947E-001,-6.709829717874527E-002,-1.028012558817864E-001,-4.323020875453949E-001,8.854450583457947E-001,
3.538333333333333E+009,-1.308922171592712E-001,-4.335883632302284E-002,-4.019630551338196E-001,8.996996283531189E-001,-1.308922171592712E-001,-4.335883632302284E-002,-4.019630551338196E-001,8.996996283531189E-001,
3.550000000000000E+009,-1.369205266237259E-001,4.466933012008667E-002,-3.719019591808319E-001,9.138363003730774E-001,-1.369205266237259E-001,4.466933012008667E-002,-3.719019591808319E-001,9.138363003730774E-001,
3.561666666666667E+009,-8.275968581438065E-002,1.136513128876686E-001,-3.469918370246887E-001,9.284025430679321E-001,-8.275968581438065E-002,1.136513128876686E-001,-3.469918370246887E-001,9.284025430679321E-001,
3.573333333333333E+009,1.966659212484956E-003,1.247229278087616E-001,-3.085647523403168E-001,9.390613436698914E-001,1.966659212484956E-003,1.247229278087616E-001,-3.085647523403168E-001,9.390613436698914E-001,
3.585000000000000E+009,6.622102856636047E-002,7.293155044317246E-002,-2.705897390842438E-001,9.468542337417603E-001,6.622102856636047E-002,7.293155044317246E-002,-2.705897390842438E-001,9.468542337417603E-001,
3.596666666666667E+009,7.210006564855576E-002,-9.202661924064159E-003,-2.366898357868195E-001,9.567621350288391E-001,7.210006564855576E-002,-9.202661924064159E-003,-2.366898357868195E-001,9.567621350288391E-001,
3.608333333333333E+009,1.881751790642738E-002,-7.256166636943817E-002,-2.089639008045197E-001,9.650720357894898E-001,1.881751790642738E-002,-7.256166636943817E-002,-2.089639008045197E-001,9.650720357894898E-001,
3.620000000000000E+009,-6.155914440751076E-002,-7.668742537498474E-002,-1.674177795648575E-001,9.684116840362549E-001,-6.155914440751076E-002,-7.668742537498474E-002,-1.674177795648575E-001,9.684116840362549E-001,
3.631666666666667E+009,-1.205987930297852E-001,-2.117318101227284E-002,-1.419590562582016E-001,9.704547524452210E-001,-1.205987930297852E-001,-2.117318101227284E-002,-1.419590562582016E-001,9.704547524452210E-001,
3.643333333333333E+009,-1.212336197495461E-001,6.117810308933258E-002,-1.080762371420860E-001,9.770652651786804E-001,-1.212336197495461E-001,6.117810308933258E-002,-1.080762371420860E-001,9.770652651786804E-001,
3.655000000000000E+009,-6.468217074871063E-002,1.237800493836403E-001,-7.734382897615433E-002,9.838132262229919E-001,-6.468217074871063E-002,1.237800493836403E-001,-7.734382897615433E-002,9.838132262229919E-001,
3.666666666666667E+009,1.750748790800571E-002,1.295521706342697E-001,-3.170783817768097E-002,9.857009649276733E-001,1.750748790800571E-002,1.295521706342697E-001,-3.170783817768097E-002,9.857009649276733E-001,
3.678333333333333E+009,7.603780180215836E-002,7.611981779336929E-002,-5.657030269503593E-004,9.842033982276917E-001,7.603780180215836E-002,7.611981779336929E-002,-5.657030269503593E-004,9.842033982276917E-001,
3.690000000000000E+009,7.767073065042496E-002,-2.948523499071598E-003,3.257067874073982E-002,9.873162508010864E-001,7.767073065042496E-002,-2.948523499071598E-003,3.257067874073982E-002,9.873162508010864E-001,
3.701666666666667E+009,1.994412764906883E-002,-5.900825932621956E-002,7.279553264379501E-002,9.792947769165039E-001,1.994412764906883E-002,-5.900825932621956E-002,7.279553264379501E-002,9.792947769165039E-001,
3.713333333333333E+009,-5.952338501811028E-002,-5.809104070067406E-002,1.006568372249603E-001,9.763814210891724E-001,-5.952338501811028E-002,-5.809104070067406E-002,1.006568372249603E-001,9.763814210891724E-001,
3.725000000000000E+009,-1.128640398383141E-001,-3.475184203125536E-004,1.336766630411148E-001,9.713580608367920E-001,-1.128640398383141E-001,-3.475184203125536E-004,1.336766630411148E-001,9.713580608367920E-001,
3.736666666666667E+009,-1.099264621734619E-001,8.430498093366623E-002,1.698852181434631E-001,9.659352302551270E-001,-1.099264621734619E-001,8.430498093366623E-002,1.698852181434631E-001,9.659352302551270E-001,
3.748333333333333E+009,-4.319460317492485E-002,1.437136679887772E-001,2.041931301355362E-001,9.718850255012512E-001,-4.319460317492485E-002,1.437136679887772E-001,2.041931301355362E-001,9.718850255012512E-001,
3.760000000000000E+009,4.634863510727882E-002,1.427368074655533E-001,2.396274358034134E-001,9.638176560401917E-001,4.634863510727882E-002,1.427368074655533E-001,2.396274358034134E-001,9.638176560401917E-001,
3.771666666666667E+009,1.077432781457901E-001,8.236923813819885E-002,2.759546339511871E-001,9.493765830993652E-001,1.077432781457901E-001,8.236923813819885E-002,2.759546339511871E-001,9.493765830993652E-001,
3.783333333333333E+009,1.099881976842880E-001,-6.668351124972105E-004,3.077049851417542E-001,9.402856230735779E-001,1.099881976842880E-001,-6.668351124972105E-004,3.077049851417542E-001,9.402856230735779E-001,
3.795000000000000E+009,5.056305974721909E-002,-5.962838232517242E-002,3.332682549953461E-001,9.219143390655518E-001,5.056305974721909E-002,-5.962838232517242E-002,3.332682549953461E-001,9.219143390655518E-001,
3.806666666666667E+009,-3.077466785907745E-002,-6.455291807651520E-002,3.645059466362000E-001,9.100891351699829E-001,-3.077466785907745E-002,-6.455291807651520E-002,3.645059466362000E-001,9.100891351699829E-001,
3.818333333333333E+009,-8.823429048061371E-002,-8.318903855979443E-003,4.009198546409607E-001,9.021249413490295E-001,-8.823429048061371E-002,-8.318903855979443E-003,4.009198546409607E-001,9.021249413490295E-001,
3.830000000000000E+009,-8.867616206407547E-002,7.151951640844345E-002,4.291563928127289E-001,8.836717009544373E-001,-8.867616206407547E-002,7.151951640844345E-002,4.291563928127289E-001,8.836717009544373E-001,
3.841666666666667E+009,-2.966637164354324E-002,1.275176256895065E-001,4.557335972785950E-001,8.773505091667175E-001,-2.966637164354324E-002,1.275176256895065E-001,4.557335972785950E-001,8.773505091667175E-001,
3.853333333333333E+009,5.333955958485603E-002,1.269530653953552E-001,4.922030568122864E-001,8.582842350006104E-001,5.333955958485603E-002,1.269530653953552E-001,4.922030568122864E-001,8.582842350006104E-001,
3.865000000000000E+009,1.137344911694527E-001,7.016817480325699E-002,5.312161445617676E-001,8.400365710258484E-001,1.137344911694527E-001,7.016817480325699E-002,5.312161445617676E-001,8.400365710258484E-001,
3.876666666666667E+009,1.146328151226044E-001,-1.155112590640783E-002,5.510798096656799E-001,8.164320588111877E-001,1.146328151226044E-001,-1.155112590640783E-002,5.510798096656799E-001,8.164320588111877E-001,
3.888333333333333E+009,5.676895752549171E-002,-6.745516508817673E-002,5.808376073837280E-001,7.924128770828247E-001,5.676895752549171E-002,-6.745516508817673E-002,5.808376073837280E-001,7.924128770828247E-001,
3.900000000000000E+009,-2.518094889819622E-002,-6.856218725442886E-002,6.062242388725281E-001,7.776238322257996E-001,-2.518094889819622E-002,-6.856218725442886E-002,6.062242388725281E-001,7.776238322257996E-001,
3.911666666666667E+009,-8.328376710414887E-002,-1.110478211194277E-002,6.311992406845093E-001,7.503920197486877E-001,-8.328376710414887E-002,-1.110478211194277E-002,6.311992406845093E-001,7.503920197486877E-001,
3.923333333333333E+009,-8.328463882207871E-002,7.064677029848099E-002,6.574798226356506E-001,7.332995533943176E-001,-8.328463882207871E-002,7.064677029848099E-002,6.574798226356506E-001,7.332995533943176E-001,
3.935000000000000E+009,-2.202324755489826E-002,1.273909062147141E-001,6.859464645385742E-001,7.132400274276733E-001,-2.202324755489826E-002,1.273909062147141E-001,6.859464645385742E-001,7.132400274276733E-001,
3.946666666666667E+009,6.028415262699127E-002,1.266572773456574E-001,7.096078395843506E-001,6.882844567298889E-001,6.028415262699127E-002,1.266572773456574E-001,7.096078395843506E-001,6.882844567298889E-001,
3.958333333333333E+009,1.202746778726578E-001,6.784301996231079E-002,7.360816001892090E-001,6.609301567077637E-001,1.202746778726578E-001,6.784301996231079E-002,7.360816001892090E-001,6.609301567077637E-001,
3.970000000000000E+009,1.239379048347473E-001,-1.002703886479139E-002,7.527933716773987E-001,6.321742534637451E-001,1.239379048347473E-001,-1.002703886479139E-002,7.527933716773987E-001,6.321742534637451E-001,
3.981666666666667E+009,7.305876910686493E-002,-6.586207449436188E-002,7.783696055412293E-001,6.062098145484924E-001,7.305876910686493E-002,-6.586207449436188E-002,7.783696055412293E-001,6.062098145484924E-001,
3.993333333333333E+009,-2.885310677811503E-003,-6.938419491052628E-002,7.945136427879334E-001,5.766592621803284E-001,-2.885310677811503E-003,-6.938419491052628E-002,7.945136427879334E-001,5.766592621803284E-001,
4.005000000000000E+009,-5.733663588762283E-002,-1.729668676853180E-002,8.201754093170166E-001,5.512580871582031E-001,-5.733663588762283E-002,-1.729668676853180E-002,8.201754093170166E-001,5.512580871582031E-001,
4.016666666666667E+009,-5.803821235895157E-002,5.768729746341705E-002,8.308206796646118E-001,5.248661637306213E-001,-5.803821235895157E-002,5.768729746341705E-002,8.308206796646118E-001,5.248661637306213E-001,
4.028333333333333E+009,-1.303519820794463E-003,1.093148663640022E-001,8.567207455635071E-001,4.946597814559937E-001,-1.303519820794463E-003,1.093148663640022E-001,8.567207455635071E-001,4.946597814559937E-001,
