% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.638063699007034E-002,-1.524700224399567E-001,2.599855959415436E-001,-9.403645396232605E-001,5.638063699007034E-002,-1.524700224399567E-001,2.599855959415436E-001,-9.403645396232605E-001,
2.511666666666667E+009,9.559622034430504E-003,-1.513368636369705E-001,2.235856950283051E-001,-9.559668898582459E-001,9.559622034430504E-003,-1.513368636369705E-001,2.235856950283051E-001,-9.559668898582459E-001,
2.523333333333334E+009,-2.183919213712215E-002,-1.160025447607040E-001,2.053252756595612E-001,-9.668660163879395E-001,-2.183919213712215E-002,-1.160025447607040E-001,2.053252756595612E-001,-9.668660163879395E-001,
2.535000000000000E+009,-1.787338592112064E-002,-7.105510681867600E-002,1.524849981069565E-001,-9.761778116226196E-001,-1.787338592112064E-002,-7.105510681867600E-002,1.524849981069565E-001,-9.761778116226196E-001,
2.546666666666667E+009,1.724330708384514E-002,-4.543165862560272E-002,1.166005879640579E-001,-9.887050390243530E-001,1.724330708384514E-002,-4.543165862560272E-002,1.166005879640579E-001,-9.887050390243530E-001,
2.558333333333334E+009,6.069701164960861E-002,-5.768550559878349E-002,8.360743522644043E-002,-9.845482707023621E-001,6.069701164960861E-002,-5.768550559878349E-002,8.360743522644043E-002,-9.845482707023621E-001,
2.570000000000000E+009,8.070846647024155E-002,-9.931126236915588E-002,3.974317759275436E-002,-9.759119153022766E-001,8.070846647024155E-002,-9.931126236915588E-002,3.974317759275436E-002,-9.759119153022766E-001,
2.581666666666667E+009,6.429504603147507E-002,-1.452013552188873E-001,6.406584288924933E-003,-9.703738093376160E-001,6.429504603147507E-002,-1.452013552188873E-001,6.406584288924933E-003,-9.703738093376160E-001,
2.593333333333334E+009,2.162411063909531E-002,-1.702001839876175E-001,-2.194295637309551E-002,-9.703764319419861E-001,2.162411063909531E-002,-1.702001839876175E-001,-2.194295637309551E-002,-9.703764319419861E-001,
2.605000000000000E+009,-2.671871520578861E-002,-1.565998345613480E-001,-4.981185868382454E-002,-9.760995507240295E-001,-2.671871520578861E-002,-1.565998345613480E-001,-4.981185868382454E-002,-9.760995507240295E-001,
2.616666666666667E+009,-5.227447301149368E-002,-1.148121580481529E-001,-8.691471815109253E-002,-9.778395891189575E-001,-5.227447301149368E-002,-1.148121580481529E-001,-8.691471815109253E-002,-9.778395891189575E-001,
2.628333333333334E+009,-4.416725412011147E-002,-6.590257585048676E-002,-1.270405799150467E-001,-9.780812859535217E-001,-4.416725412011147E-002,-6.590257585048676E-002,-1.270405799150467E-001,-9.780812859535217E-001,
2.640000000000000E+009,-6.570501718670130E-003,-4.318683221936226E-002,-1.617797464132309E-001,-9.803072810173035E-001,-6.570501718670130E-003,-4.318683221936226E-002,-1.617797464132309E-001,-9.803072810173035E-001,
2.651666666666667E+009,3.702047094702721E-002,-5.740612745285034E-002,-1.993757933378220E-001,-9.677747488021851E-001,3.702047094702721E-002,-5.740612745285034E-002,-1.993757933378220E-001,-9.677747488021851E-001,
2.663333333333334E+009,5.414196476340294E-002,-9.867040067911148E-002,-2.338010519742966E-001,-9.551247954368591E-001,5.414196476340294E-002,-9.867040067911148E-002,-2.338010519742966E-001,-9.551247954368591E-001,
2.675000000000000E+009,3.500265628099442E-002,-1.427936106920242E-001,-2.649096846580505E-001,-9.420623779296875E-001,3.500265628099442E-002,-1.427936106920242E-001,-2.649096846580505E-001,-9.420623779296875E-001,
2.686666666666667E+009,-8.799616247415543E-003,-1.600255817174912E-001,-2.913376986980438E-001,-9.355854392051697E-001,-8.799616247415543E-003,-1.600255817174912E-001,-2.913376986980438E-001,-9.355854392051697E-001,
2.698333333333334E+009,-5.305307731032372E-002,-1.424228250980377E-001,-3.172821104526520E-001,-9.240445494651794E-001,-5.305307731032372E-002,-1.424228250980377E-001,-3.172821104526520E-001,-9.240445494651794E-001,
2.710000000000000E+009,-7.081960886716843E-002,-9.793564677238464E-002,-3.552946150302887E-001,-9.219343066215515E-001,-7.081960886716843E-002,-9.793564677238464E-002,-3.552946150302887E-001,-9.219343066215515E-001,
2.721666666666667E+009,-5.233550071716309E-002,-5.282085016369820E-002,-3.937068879604340E-001,-9.078914523124695E-001,-5.233550071716309E-002,-5.282085016369820E-002,-3.937068879604340E-001,-9.078914523124695E-001,
2.733333333333334E+009,-9.141902439296246E-003,-3.395439311861992E-002,-4.240936636924744E-001,-8.942081928253174E-001,-9.141902439296246E-003,-3.395439311861992E-002,-4.240936636924744E-001,-8.942081928253174E-001,
