% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.130819786339998E-003,5.347652733325958E-002,2.582658529281616E-001,-9.538648128509522E-001,1.130819786339998E-003,5.347652733325958E-002,2.582658529281616E-001,-9.538648128509522E-001,
2.511666666666667E+009,-3.851841762661934E-002,5.919118970632553E-002,2.115933001041412E-001,-9.668280482292175E-001,-3.851841762661934E-002,5.919118970632553E-002,2.115933001041412E-001,-9.668280482292175E-001,
2.523333333333334E+009,-6.174414977431297E-002,9.764273464679718E-002,1.878265291452408E-001,-9.695383906364441E-001,-6.174414977431297E-002,9.764273464679718E-002,1.878265291452408E-001,-9.695383906364441E-001,
2.535000000000000E+009,-4.858855903148651E-002,1.432798057794571E-001,1.354625672101975E-001,-9.671300649642944E-001,-4.858855903148651E-002,1.432798057794571E-001,1.354625672101975E-001,-9.671300649642944E-001,
2.546666666666667E+009,-5.175039172172546E-003,1.688737571239471E-001,1.090462207794190E-001,-9.741497635841370E-001,-5.175039172172546E-003,1.688737571239471E-001,1.090462207794190E-001,-9.741497635841370E-001,
2.558333333333334E+009,4.431532323360443E-002,1.574789881706238E-001,8.486141264438629E-002,-9.720362424850464E-001,4.431532323360443E-002,1.574789881706238E-001,8.486141264438629E-002,-9.720362424850464E-001,
2.570000000000000E+009,7.233139872550964E-002,1.184235662221909E-001,4.571863636374474E-002,-9.726526141166687E-001,7.233139872550964E-002,1.184235662221909E-001,4.571863636374474E-002,-9.726526141166687E-001,
2.581666666666667E+009,6.388663500547409E-002,7.296103239059448E-002,1.073801796883345E-002,-9.788531064987183E-001,6.388663500547409E-002,7.296103239059448E-002,1.073801796883345E-002,-9.788531064987183E-001,
2.593333333333334E+009,2.720035426318646E-002,4.860175773501396E-002,-2.880942635238171E-002,-9.828529953956604E-001,2.720035426318646E-002,4.860175773501396E-002,-2.880942635238171E-002,-9.828529953956604E-001,
2.605000000000000E+009,-1.459023356437683E-002,6.273555010557175E-002,-6.682778894901276E-002,-9.853024482727051E-001,-1.459023356437683E-002,6.273555010557175E-002,-6.682778894901276E-002,-9.853024482727051E-001,
2.616666666666667E+009,-3.032571822404862E-002,1.059085503220558E-001,-1.079111248254776E-001,-9.778157472610474E-001,-3.032571822404862E-002,1.059085503220558E-001,-1.079111248254776E-001,-9.778157472610474E-001,
2.628333333333334E+009,-1.100606378167868E-002,1.530774831771851E-001,-1.446055918931961E-001,-9.646618366241455E-001,-1.100606378167868E-002,1.530774831771851E-001,-1.446055918931961E-001,-9.646618366241455E-001,
2.640000000000000E+009,3.330717235803604E-002,1.718811243772507E-001,-1.679913401603699E-001,-9.624206423759460E-001,3.330717235803604E-002,1.718811243772507E-001,-1.679913401603699E-001,-9.624206423759460E-001,
2.651666666666667E+009,8.323591202497482E-002,1.566257327795029E-001,-1.962055861949921E-001,-9.528613090515137E-001,8.323591202497482E-002,1.566257327795029E-001,-1.962055861949921E-001,-9.528613090515137E-001,
2.663333333333334E+009,1.074935123324394E-001,1.147737801074982E-001,-2.265656888484955E-001,-9.495522975921631E-001,1.074935123324394E-001,1.147737801074982E-001,-2.265656888484955E-001,-9.495522975921631E-001,
2.675000000000000E+009,9.695816040039063E-002,7.035925984382629E-002,-2.618770599365234E-001,-9.463368058204651E-001,9.695816040039063E-002,7.035925984382629E-002,-2.618770599365234E-001,-9.463368058204651E-001,
