% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.803333333333334E+009,-9.982737153768539E-002,-1.292552053928375E-001,-6.305791139602661E-001,-7.263044118881226E-001,-9.982737153768539E-002,-1.292552053928375E-001,-6.305791139602661E-001,-7.263044118881226E-001,
2.815000000000000E+009,-7.896489650011063E-002,-8.727201819419861E-002,-6.636255383491516E-001,-7.120814919471741E-001,-7.896489650011063E-002,-8.727201819419861E-002,-6.636255383491516E-001,-7.120814919471741E-001,
2.826666666666667E+009,-3.408514335751534E-002,-7.604446262121201E-002,-7.000887989997864E-001,-6.899961233139038E-001,-3.408514335751534E-002,-7.604446262121201E-002,-7.000887989997864E-001,-6.899961233139038E-001,
2.838333333333334E+009,-1.035997993312776E-003,-9.990809857845306E-002,-7.290134429931641E-001,-6.474738121032715E-001,-1.035997993312776E-003,-9.990809857845306E-002,-7.290134429931641E-001,-6.474738121032715E-001,
2.850000000000000E+009,3.751623909920454E-003,-1.466481387615204E-001,-7.454147338867188E-001,-6.161827445030212E-001,3.751623909920454E-003,-1.466481387615204E-001,-7.454147338867188E-001,-6.161827445030212E-001,
2.861666666666667E+009,-2.721139229834080E-002,-1.818704754114151E-001,-7.513466477394104E-001,-5.921074748039246E-001,-2.721139229834080E-002,-1.818704754114151E-001,-7.513466477394104E-001,-5.921074748039246E-001,
2.873333333333334E+009,-7.940322905778885E-002,-1.863599419593811E-001,-7.758189439773560E-001,-5.628318786621094E-001,-7.940322905778885E-002,-1.863599419593811E-001,-7.758189439773560E-001,-5.628318786621094E-001,
2.885000000000000E+009,-1.164607107639313E-001,-1.570347100496292E-001,-7.888705134391785E-001,-5.472959280014038E-001,-1.164607107639313E-001,-1.570347100496292E-001,-7.888705134391785E-001,-5.472959280014038E-001,
2.896666666666667E+009,-1.270132511854172E-001,-1.070528626441956E-001,-8.115977644920349E-001,-5.215449929237366E-001,-1.270132511854172E-001,-1.070528626441956E-001,-8.115977644920349E-001,-5.215449929237366E-001,
2.908333333333334E+009,-9.819430112838745E-002,-6.607732921838760E-002,-8.390511274337769E-001,-4.989901483058929E-001,-9.819430112838745E-002,-6.607732921838760E-002,-8.390511274337769E-001,-4.989901483058929E-001,
2.920000000000000E+009,-4.833312705159187E-002,-5.629174783825874E-002,-8.607631921768189E-001,-4.666230976581574E-001,-4.833312705159187E-002,-5.629174783825874E-002,-8.607631921768189E-001,-4.666230976581574E-001,
2.931666666666667E+009,-8.219067938625813E-003,-8.345867693424225E-002,-8.795037865638733E-001,-4.212272763252258E-001,-8.219067938625813E-003,-8.345867693424225E-002,-8.795037865638733E-001,-4.212272763252258E-001,
2.943333333333334E+009,-7.717327214777470E-003,-1.313745975494385E-001,-8.937093615531921E-001,-3.808229565620422E-001,-7.717327214777470E-003,-1.313745975494385E-001,-8.937093615531921E-001,-3.808229565620422E-001,
2.955000000000000E+009,-4.412193968892098E-002,-1.672896593809128E-001,-8.977938890457153E-001,-3.420701026916504E-001,-4.412193968892098E-002,-1.672896593809128E-001,-8.977938890457153E-001,-3.420701026916504E-001,
2.966666666666667E+009,-9.809726476669312E-002,-1.718862503767014E-001,-9.032000303268433E-001,-3.229790329933167E-001,-9.809726476669312E-002,-1.718862503767014E-001,-9.032000303268433E-001,-3.229790329933167E-001,
2.978333333333334E+009,-1.376740485429764E-001,-1.375600993633270E-001,-9.122812747955322E-001,-2.957370281219482E-001,-1.376740485429764E-001,-1.375600993633270E-001,-9.122812747955322E-001,-2.957370281219482E-001,
2.990000000000000E+009,-1.420636624097824E-001,-8.494018018245697E-002,-9.255821108818054E-001,-2.653055191040039E-001,-1.420636624097824E-001,-8.494018018245697E-002,-9.255821108818054E-001,-2.653055191040039E-001,
3.001666666666667E+009,-1.080878973007202E-001,-4.409627988934517E-002,-9.463639855384827E-001,-2.426542639732361E-001,-1.080878973007202E-001,-4.409627988934517E-002,-9.463639855384827E-001,-2.426542639732361E-001,
3.013333333333334E+009,-5.089610815048218E-002,-4.052111506462097E-002,-9.557427167892456E-001,-2.034116983413696E-001,-5.089610815048218E-002,-4.052111506462097E-002,-9.557427167892456E-001,-2.034116983413696E-001,
3.025000000000000E+009,-1.171840354800224E-002,-7.641010731458664E-002,-9.553732872009277E-001,-1.651504635810852E-001,-1.171840354800224E-002,-7.641010731458664E-002,-9.553732872009277E-001,-1.651504635810852E-001,
3.036666666666667E+009,-1.345318555831909E-002,-1.270872354507446E-001,-9.659883975982666E-001,-1.155679300427437E-001,-1.345318555831909E-002,-1.270872354507446E-001,-9.659883975982666E-001,-1.155679300427437E-001,
3.048333333333333E+009,-5.670432001352310E-002,-1.666018515825272E-001,-9.573590159416199E-001,-7.969564199447632E-002,-5.670432001352310E-002,-1.666018515825272E-001,-9.573590159416199E-001,-7.969564199447632E-002,
3.060000000000000E+009,-1.183762028813362E-001,-1.607651114463806E-001,-9.467620849609375E-001,-4.860555008053780E-002,-1.183762028813362E-001,-1.607651114463806E-001,-9.467620849609375E-001,-4.860555008053780E-002,
3.071666666666667E+009,-1.578203141689301E-001,-1.164039522409439E-001,-9.513734579086304E-001,-2.727514505386353E-002,-1.578203141689301E-001,-1.164039522409439E-001,-9.513734579086304E-001,-2.727514505386353E-002,
3.083333333333333E+009,-1.563176661729813E-001,-5.823078751564026E-002,-9.625851511955261E-001,-1.786722219549120E-003,-1.563176661729813E-001,-5.823078751564026E-002,-9.625851511955261E-001,-1.786722219549120E-003,
3.095000000000000E+009,-1.117007657885552E-001,-1.729935221374035E-002,-9.739941954612732E-001,3.124527260661125E-002,-1.117007657885552E-001,-1.729935221374035E-002,-9.739941954612732E-001,3.124527260661125E-002,
3.106666666666667E+009,-4.451712593436241E-002,-2.232326380908489E-002,-9.789602756500244E-001,7.858113944530487E-002,-4.451712593436241E-002,-2.232326380908489E-002,-9.789602756500244E-001,7.858113944530487E-002,
3.118333333333333E+009,-1.760554267093539E-003,-7.295860350131989E-002,-9.758761525154114E-001,1.235902309417725E-001,-1.760554267093539E-003,-7.295860350131989E-002,-9.758761525154114E-001,1.235902309417725E-001,
3.130000000000000E+009,-8.439642377197743E-003,-1.405750215053558E-001,-9.506082534790039E-001,1.744652390480042E-001,-8.439642377197743E-003,-1.405750215053558E-001,-9.506082534790039E-001,1.744652390480042E-001,
3.141666666666667E+009,-6.111172214150429E-002,-1.810758262872696E-001,-9.400893449783325E-001,2.053321897983551E-001,-6.111172214150429E-002,-1.810758262872696E-001,-9.400893449783325E-001,2.053321897983551E-001,
3.153333333333333E+009,-1.322150379419327E-001,-1.709592789411545E-001,-9.194628000259399E-001,2.223262041807175E-001,-1.322150379419327E-001,-1.709592789411545E-001,-9.194628000259399E-001,2.223262041807175E-001,
3.165000000000000E+009,-1.773042380809784E-001,-1.213540285825729E-001,-9.184160828590393E-001,2.560686469078064E-001,-1.773042380809784E-001,-1.213540285825729E-001,-9.184160828590393E-001,2.560686469078064E-001,
3.176666666666667E+009,-1.772946417331696E-001,-5.504626408219338E-002,-9.192444086074829E-001,2.701676487922669E-001,-1.772946417331696E-001,-5.504626408219338E-002,-9.192444086074829E-001,2.701676487922669E-001,
3.188333333333333E+009,-1.299645602703095E-001,-1.053945813328028E-002,-9.170420765876770E-001,3.088538348674774E-001,-1.299645602703095E-001,-1.053945813328028E-002,-9.170420765876770E-001,3.088538348674774E-001,
3.200000000000000E+009,-6.093411892652512E-002,-1.865567453205586E-002,-9.149012565612793E-001,3.509564101696014E-001,-6.093411892652512E-002,-1.865567453205586E-002,-9.149012565612793E-001,3.509564101696014E-001,
3.211666666666667E+009,-1.868659257888794E-002,-7.602712512016296E-002,-8.983610272407532E-001,3.933312892913818E-001,-1.868659257888794E-002,-7.602712512016296E-002,-8.983610272407532E-001,3.933312892913818E-001,
3.223333333333333E+009,-3.252078220248222E-002,-1.469118446111679E-001,-8.697829246520996E-001,4.319825768470764E-001,-3.252078220248222E-002,-1.469118446111679E-001,-8.697829246520996E-001,4.319825768470764E-001,
3.235000000000000E+009,-9.507735073566437E-002,-1.842157840728760E-001,-8.410468101501465E-001,4.538464546203613E-001,-9.507735073566437E-002,-1.842157840728760E-001,-8.410468101501465E-001,4.538464546203613E-001,
3.246666666666667E+009,-1.671149879693985E-001,-1.674447059631348E-001,-8.207153677940369E-001,4.795495569705963E-001,-1.671149879693985E-001,-1.674447059631348E-001,-8.207153677940369E-001,4.795495569705963E-001,
3.258333333333333E+009,-2.126607149839401E-001,-1.072418019175530E-001,-8.089560866355896E-001,4.892401695251465E-001,-2.126607149839401E-001,-1.072418019175530E-001,-8.089560866355896E-001,4.892401695251465E-001,
3.270000000000000E+009,-2.048810571432114E-001,-3.528317436575890E-002,-7.980459928512573E-001,5.217448472976685E-001,-2.048810571432114E-001,-3.528317436575890E-002,-7.980459928512573E-001,5.217448472976685E-001,
3.281666666666667E+009,-1.485459953546524E-001,8.143465034663677E-003,-7.917199730873108E-001,5.537477731704712E-001,-1.485459953546524E-001,8.143465034663677E-003,-7.917199730873108E-001,5.537477731704712E-001,
3.293333333333333E+009,-7.666224986314774E-002,-4.816449247300625E-003,-7.757313251495361E-001,5.896400809288025E-001,-7.666224986314774E-002,-4.816449247300625E-003,-7.757313251495361E-001,5.896400809288025E-001,
3.305000000000000E+009,-3.590403497219086E-002,-7.010959833860397E-002,-7.404536604881287E-001,6.267856359481812E-001,-3.590403497219086E-002,-7.010959833860397E-002,-7.404536604881287E-001,6.267856359481812E-001,
3.316666666666667E+009,-5.626719444990158E-002,-1.451329886913300E-001,-7.088875174522400E-001,6.562647819519043E-001,-5.626719444990158E-002,-1.451329886913300E-001,-7.088875174522400E-001,6.562647819519043E-001,
3.328333333333333E+009,-1.246117204427719E-001,-1.813499033451080E-001,-6.728362441062927E-001,6.795260310173035E-001,-1.246117204427719E-001,-1.813499033451080E-001,-6.728362441062927E-001,6.795260310173035E-001,
3.340000000000000E+009,-2.005743384361267E-001,-1.614780724048615E-001,-6.515705585479736E-001,6.804297566413879E-001,-2.005743384361267E-001,-1.614780724048615E-001,-6.515705585479736E-001,6.804297566413879E-001,
3.351666666666667E+009,-2.437196820974350E-001,-9.385637193918228E-002,-6.298779845237732E-001,6.984782814979553E-001,-2.437196820974350E-001,-9.385637193918228E-002,-6.298779845237732E-001,6.984782814979553E-001,
3.363333333333333E+009,-2.310101091861725E-001,-1.818715222179890E-002,-6.192204952239990E-001,7.158892154693604E-001,-2.310101091861725E-001,-1.818715222179890E-002,-6.192204952239990E-001,7.158892154693604E-001,
3.375000000000000E+009,-1.730547398328781E-001,2.303606458008289E-002,-6.080647110939026E-001,7.561014890670776E-001,-1.730547398328781E-001,2.303606458008289E-002,-6.080647110939026E-001,7.561014890670776E-001,
3.386666666666667E+009,-1.048561781644821E-001,7.195957005023956E-003,-5.658717751502991E-001,7.842119336128235E-001,-1.048561781644821E-001,7.195957005023956E-003,-5.658717751502991E-001,7.842119336128235E-001,
3.398333333333333E+009,-7.206164300441742E-002,-6.143819913268089E-002,-5.357809066772461E-001,8.080917596817017E-001,-7.206164300441742E-002,-6.143819913268089E-002,-5.357809066772461E-001,8.080917596817017E-001,
3.410000000000000E+009,-1.023799851536751E-001,-1.306679099798203E-001,-4.933384954929352E-001,8.320154547691345E-001,-1.023799851536751E-001,-1.306679099798203E-001,-4.933384954929352E-001,8.320154547691345E-001,
3.421666666666667E+009,-1.733517795801163E-001,-1.549688279628754E-001,-4.531980156898499E-001,8.305488228797913E-001,-1.733517795801163E-001,-1.549688279628754E-001,-4.531980156898499E-001,8.305488228797913E-001,
3.433333333333333E+009,-2.419040948152542E-001,-1.228320822119713E-001,-4.223808050155640E-001,8.357709050178528E-001,-2.419040948152542E-001,-1.228320822119713E-001,-4.223808050155640E-001,8.357709050178528E-001,
3.445000000000000E+009,-2.735393047332764E-001,-5.124536901712418E-002,-4.040923118591309E-001,8.419184088706970E-001,-2.735393047332764E-001,-5.124536901712418E-002,-4.040923118591309E-001,8.419184088706970E-001,
3.456666666666667E+009,-2.522572875022888E-001,2.292282879352570E-002,-3.893320262432098E-001,8.625782132148743E-001,-2.522572875022888E-001,2.292282879352570E-002,-3.893320262432098E-001,8.625782132148743E-001,
3.468333333333333E+009,-1.865044981241226E-001,6.080215424299240E-002,-3.690160512924194E-001,8.833564519882202E-001,-1.865044981241226E-001,6.080215424299240E-002,-3.690160512924194E-001,8.833564519882202E-001,
3.480000000000000E+009,-1.174820959568024E-001,3.443776443600655E-002,-3.338069915771484E-001,9.168263077735901E-001,-1.174820959568024E-001,3.443776443600655E-002,-3.338069915771484E-001,9.168263077735901E-001,
3.491666666666667E+009,-9.382653981447220E-002,-3.638288378715515E-002,-2.766875624656677E-001,9.308895468711853E-001,-9.382653981447220E-002,-3.638288378715515E-002,-2.766875624656677E-001,9.308895468711853E-001,
3.503333333333333E+009,-1.310431510210037E-001,-1.056274101138115E-001,-2.292912155389786E-001,9.367078542709351E-001,-1.310431510210037E-001,-1.056274101138115E-001,-2.292912155389786E-001,9.367078542709351E-001,
3.515000000000000E+009,-2.080790549516678E-001,-1.265012323856354E-001,-1.953921765089035E-001,9.285913705825806E-001,-2.080790549516678E-001,-1.265012323856354E-001,-1.953921765089035E-001,9.285913705825806E-001,
3.526666666666667E+009,-2.778847515583038E-001,-8.798277378082275E-002,-1.688116639852524E-001,9.207439422607422E-001,-2.778847515583038E-001,-8.798277378082275E-002,-1.688116639852524E-001,9.207439422607422E-001,
3.538333333333333E+009,-3.059258460998535E-001,-9.173418395221233E-003,-1.469956189393997E-001,9.216562509536743E-001,-3.059258460998535E-001,-9.173418395221233E-003,-1.469956189393997E-001,9.216562509536743E-001,
3.550000000000000E+009,-2.783754169940949E-001,6.683829426765442E-002,-1.277918666601181E-001,9.310159087181091E-001,-2.783754169940949E-001,6.683829426765442E-002,-1.277918666601181E-001,9.310159087181091E-001,
3.561666666666667E+009,-2.109937071800232E-001,1.036412268877029E-001,-1.063862964510918E-001,9.497604966163635E-001,-2.109937071800232E-001,1.036412268877029E-001,-1.063862964510918E-001,9.497604966163635E-001,
3.573333333333333E+009,-1.418173313140869E-001,8.014953881502152E-002,-6.167171895503998E-002,9.628327488899231E-001,-1.418173313140869E-001,8.014953881502152E-002,-6.167171895503998E-002,9.628327488899231E-001,
3.585000000000000E+009,-1.159709542989731E-001,1.270643249154091E-002,-7.286351639777422E-003,9.652761220932007E-001,-1.159709542989731E-001,1.270643249154091E-002,-7.286351639777422E-003,9.652761220932007E-001,
3.596666666666667E+009,-1.537045389413834E-001,-5.354822054505348E-002,3.968472406268120E-002,9.574753642082214E-001,-1.537045389413834E-001,-5.354822054505348E-002,3.968472406268120E-002,9.574753642082214E-001,
3.608333333333333E+009,-2.279516458511353E-001,-7.146922498941422E-002,7.265450060367584E-002,9.439827799797058E-001,-2.279516458511353E-001,-7.146922498941422E-002,7.265450060367584E-002,9.439827799797058E-001,
3.620000000000000E+009,-2.939051687717438E-001,-3.015062212944031E-002,1.066574677824974E-001,9.240627884864807E-001,-2.939051687717438E-001,-3.015062212944031E-002,1.066574677824974E-001,9.240627884864807E-001,
3.631666666666667E+009,-3.169684112071991E-001,4.500973969697952E-002,1.161528602242470E-001,9.163513779640198E-001,-3.169684112071991E-001,4.500973969697952E-002,1.161528602242470E-001,9.163513779640198E-001,
3.643333333333333E+009,-2.841924726963043E-001,1.163704246282578E-001,1.372523307800293E-001,9.199578762054443E-001,-2.841924726963043E-001,1.163704246282578E-001,1.372523307800293E-001,9.199578762054443E-001,
3.655000000000000E+009,-2.167812138795853E-001,1.503491699695587E-001,1.658358722925186E-001,9.308282136917114E-001,-2.167812138795853E-001,1.503491699695587E-001,1.658358722925186E-001,9.308282136917114E-001,
3.666666666666667E+009,-1.511521339416504E-001,1.265214681625366E-001,2.169209420681000E-001,9.325851202011108E-001,-1.511521339416504E-001,1.265214681625366E-001,2.169209420681000E-001,9.325851202011108E-001,
3.678333333333333E+009,-1.313467621803284E-001,6.171305477619171E-002,2.601437270641327E-001,9.247848391532898E-001,-1.313467621803284E-001,6.171305477619171E-002,2.601437270641327E-001,9.247848391532898E-001,
3.690000000000000E+009,-1.700972020626068E-001,2.905510831624270E-003,3.045657575130463E-001,9.086182713508606E-001,-1.700972020626068E-001,2.905510831624270E-003,3.045657575130463E-001,9.086182713508606E-001,
3.701666666666667E+009,-2.434918135404587E-001,-6.161017809063196E-003,3.402291536331177E-001,8.747790455818176E-001,-2.434918135404587E-001,-6.161017809063196E-003,3.402291536331177E-001,8.747790455818176E-001,
3.713333333333333E+009,-3.045437037944794E-001,4.025650396943092E-002,3.559099137783051E-001,8.537580370903015E-001,-3.045437037944794E-001,4.025650396943092E-002,3.559099137783051E-001,8.537580370903015E-001,
3.725000000000000E+009,-3.185169696807861E-001,1.152756363153458E-001,3.697038292884827E-001,8.397569060325623E-001,-3.185169696807861E-001,1.152756363153458E-001,3.697038292884827E-001,8.397569060325623E-001,
3.736666666666667E+009,-2.821075916290283E-001,1.880190223455429E-001,3.904025852680206E-001,8.342397212982178E-001,-2.821075916290283E-001,1.880190223455429E-001,3.904025852680206E-001,8.342397212982178E-001,
3.748333333333333E+009,-2.064813673496246E-001,2.186874598264694E-001,4.218174219131470E-001,8.474293947219849E-001,-2.064813673496246E-001,2.186874598264694E-001,4.218174219131470E-001,8.474293947219849E-001,
3.760000000000000E+009,-1.349991708993912E-001,1.918843835592270E-001,4.643949270248413E-001,8.429977893829346E-001,-1.349991708993912E-001,1.918843835592270E-001,4.643949270248413E-001,8.429977893829346E-001,
3.771666666666667E+009,-1.107306405901909E-001,1.248426586389542E-001,5.120992064476013E-001,8.219560980796814E-001,-1.107306405901909E-001,1.248426586389542E-001,5.120992064476013E-001,8.219560980796814E-001,
3.783333333333333E+009,-1.505632996559143E-001,6.606745719909668E-002,5.517935752868652E-001,7.922343611717224E-001,-1.505632996559143E-001,6.606745719909668E-002,5.517935752868652E-001,7.922343611717224E-001,
3.795000000000000E+009,-2.261811047792435E-001,5.604256689548492E-002,5.725254416465759E-001,7.486472725868225E-001,-2.261811047792435E-001,5.604256689548492E-002,5.725254416465759E-001,7.486472725868225E-001,
3.806666666666667E+009,-2.857644557952881E-001,1.003944501280785E-001,5.880398154258728E-001,7.152835726737976E-001,-2.857644557952881E-001,1.003944501280785E-001,5.880398154258728E-001,7.152835726737976E-001,
3.818333333333333E+009,-2.971150875091553E-001,1.773934662342072E-001,6.015235781669617E-001,6.947266459465027E-001,-2.971150875091553E-001,1.773934662342072E-001,6.015235781669617E-001,6.947266459465027E-001,
3.830000000000000E+009,-2.584056258201599E-001,2.456499934196472E-001,6.083726286888123E-001,6.828077435493469E-001,-2.584056258201599E-001,2.456499934196472E-001,6.083726286888123E-001,6.828077435493469E-001,
3.841666666666667E+009,-1.860618293285370E-001,2.717865407466888E-001,6.284918189048767E-001,6.872469186782837E-001,-1.860618293285370E-001,2.717865407466888E-001,6.284918189048767E-001,6.872469186782837E-001,
3.853333333333333E+009,-1.170520260930061E-001,2.479242831468582E-001,6.692020297050476E-001,6.733170151710510E-001,-1.170520260930061E-001,2.479242831468582E-001,6.692020297050476E-001,6.733170151710510E-001,
3.865000000000000E+009,-9.091734141111374E-002,1.876159012317658E-001,7.172002196311951E-001,6.487568616867065E-001,-9.091734141111374E-002,1.876159012317658E-001,7.172002196311951E-001,6.487568616867065E-001,
3.876666666666667E+009,-1.263227164745331E-001,1.320387870073319E-001,7.436035871505737E-001,6.095169782638550E-001,-1.263227164745331E-001,1.320387870073319E-001,7.436035871505737E-001,6.095169782638550E-001,
3.888333333333333E+009,-1.980040073394775E-001,1.259075403213501E-001,7.686172127723694E-001,5.580033063888550E-001,-1.980040073394775E-001,1.259075403213501E-001,7.686172127723694E-001,5.580033063888550E-001,
3.900000000000000E+009,-2.547919452190399E-001,1.750715225934982E-001,7.736797928810120E-001,5.227843523025513E-001,-2.547919452190399E-001,1.750715225934982E-001,7.736797928810120E-001,5.227843523025513E-001,
3.911666666666667E+009,-2.616364955902100E-001,2.530493438243866E-001,7.702686190605164E-001,4.896624088287354E-001,-2.616364955902100E-001,2.530493438243866E-001,7.702686190605164E-001,4.896624088287354E-001,
3.923333333333333E+009,-2.140467166900635E-001,3.205153644084930E-001,7.762479782104492E-001,4.747847020626068E-001,-2.140467166900635E-001,3.205153644084930E-001,7.762479782104492E-001,4.747847020626068E-001,
3.935000000000000E+009,-1.322904229164124E-001,3.439825773239136E-001,7.948728203773499E-001,4.669071137905121E-001,-1.322904229164124E-001,3.439825773239136E-001,7.948728203773499E-001,4.669071137905121E-001,
3.946666666666667E+009,-6.105087324976921E-002,3.163474202156067E-001,8.203478455543518E-001,4.557109177112579E-001,-6.105087324976921E-002,3.163474202156067E-001,8.203478455543518E-001,4.557109177112579E-001,
3.958333333333333E+009,-2.781882509589195E-002,2.520522475242615E-001,8.588926196098328E-001,4.236711561679840E-001,-2.781882509589195E-002,2.520522475242615E-001,8.588926196098328E-001,4.236711561679840E-001,
3.970000000000000E+009,-5.614710599184036E-002,1.979344785213471E-001,8.808774352073669E-001,3.781544566154480E-001,-5.614710599184036E-002,1.979344785213471E-001,8.808774352073669E-001,3.781544566154480E-001,
3.981666666666667E+009,-1.180876269936562E-001,1.880921274423599E-001,8.983280658721924E-001,3.283109068870544E-001,-1.180876269936562E-001,1.880921274423599E-001,8.983280658721924E-001,3.283109068870544E-001,
3.993333333333333E+009,-1.686722934246063E-001,2.314099073410034E-001,8.910004496574402E-001,2.799009084701538E-001,-1.686722934246063E-001,2.314099073410034E-001,8.910004496574402E-001,2.799009084701538E-001,
4.005000000000000E+009,-1.725377440452576E-001,3.030793368816376E-001,8.869387507438660E-001,2.484191358089447E-001,-1.725377440452576E-001,3.030793368816376E-001,8.869387507438660E-001,2.484191358089447E-001,
4.016666666666667E+009,-1.267202943563461E-001,3.611292839050293E-001,8.763446211814880E-001,2.323712855577469E-001,-1.267202943563461E-001,3.611292839050293E-001,8.763446211814880E-001,2.323712855577469E-001,
