% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.184614241123200E-002,-1.823951303958893E-001,2.372640371322632E-001,-9.330691695213318E-001,7.184614241123200E-002,-1.823951303958893E-001,2.372640371322632E-001,-9.330691695213318E-001,
2.511666666666667E+009,2.506247162818909E-002,-1.804341673851013E-001,2.008172273635864E-001,-9.465068578720093E-001,2.506247162818909E-002,-1.804341673851013E-001,2.008172273635864E-001,-9.465068578720093E-001,
2.523333333333334E+009,-4.622145090252161E-003,-1.447555422782898E-001,1.831694543361664E-001,-9.582435488700867E-001,-4.622145090252161E-003,-1.447555422782898E-001,1.831694543361664E-001,-9.582435488700867E-001,
2.535000000000000E+009,7.350415689870715E-004,-9.944287687540054E-002,1.301515847444534E-001,-9.674671888351440E-001,7.350415689870715E-004,-9.944287687540054E-002,1.301515847444534E-001,-9.674671888351440E-001,
2.546666666666667E+009,3.562053292989731E-002,-7.494090497493744E-002,9.199322760105133E-002,-9.790528416633606E-001,3.562053292989731E-002,-7.494090497493744E-002,9.199322760105133E-002,-9.790528416633606E-001,
2.558333333333334E+009,7.712712138891220E-002,-8.959177136421204E-002,5.810942128300667E-002,-9.732058644294739E-001,7.712712138891220E-002,-8.959177136421204E-002,5.810942128300667E-002,-9.732058644294739E-001,
2.570000000000000E+009,9.348639100790024E-002,-1.335687339305878E-001,1.408067438751459E-002,-9.620295166969299E-001,9.348639100790024E-002,-1.335687339305878E-001,1.408067438751459E-002,-9.620295166969299E-001,
2.581666666666667E+009,7.333434373140335E-002,-1.800198107957840E-001,-1.758619770407677E-002,-9.555772542953491E-001,7.333434373140335E-002,-1.800198107957840E-001,-1.758619770407677E-002,-9.555772542953491E-001,
2.593333333333334E+009,2.900730073451996E-002,-2.027255892753601E-001,-4.502594098448753E-002,-9.533217549324036E-001,2.900730073451996E-002,-2.027255892753601E-001,-4.502594098448753E-002,-9.533217549324036E-001,
2.605000000000000E+009,-1.896622963249683E-002,-1.878097355365753E-001,-7.093766331672669E-002,-9.590817093849182E-001,-1.896622963249683E-002,-1.878097355365753E-001,-7.093766331672669E-002,-9.590817093849182E-001,
2.616666666666667E+009,-4.263982176780701E-002,-1.462831199169159E-001,-1.068307980895042E-001,-9.624269604682922E-001,-4.263982176780701E-002,-1.462831199169159E-001,-1.068307980895042E-001,-9.624269604682922E-001,
2.628333333333334E+009,-3.262180835008621E-002,-9.757139533758164E-002,-1.477998644113541E-001,-9.630113244056702E-001,-3.262180835008621E-002,-9.757139533758164E-002,-1.477998644113541E-001,-9.630113244056702E-001,
2.640000000000000E+009,5.569568369537592E-003,-7.523570954799652E-002,-1.838559955358505E-001,-9.646072387695313E-001,5.569568369537592E-003,-7.523570954799652E-002,-1.838559955358505E-001,-9.646072387695313E-001,
2.651666666666667E+009,4.751697182655335E-002,-9.075716882944107E-002,-2.218549847602844E-001,-9.494132399559021E-001,4.751697182655335E-002,-9.075716882944107E-002,-2.218549847602844E-001,-9.494132399559021E-001,
2.663333333333334E+009,6.101443618535996E-002,-1.333690285682678E-001,-2.555635571479797E-001,-9.347227215766907E-001,6.101443618535996E-002,-1.333690285682678E-001,-2.555635571479797E-001,-9.347227215766907E-001,
2.675000000000000E+009,3.808296844363213E-002,-1.778980046510696E-001,-2.844210565090179E-001,-9.195235371589661E-001,3.808296844363213E-002,-1.778980046510696E-001,-2.844210565090179E-001,-9.195235371589661E-001,
2.686666666666667E+009,-7.304473314434290E-003,-1.934899240732193E-001,-3.082374036312103E-001,-9.130740165710449E-001,-7.304473314434290E-003,-1.934899240732193E-001,-3.082374036312103E-001,-9.130740165710449E-001,
2.698333333333334E+009,-5.148774385452271E-002,-1.746547222137451E-001,-3.335673809051514E-001,-9.028440117835999E-001,-5.148774385452271E-002,-1.746547222137451E-001,-3.335673809051514E-001,-9.028440117835999E-001,
2.710000000000000E+009,-6.758824735879898E-002,-1.301793754100800E-001,-3.711974322795868E-001,-9.008345603942871E-001,-6.758824735879898E-002,-1.301793754100800E-001,-3.711974322795868E-001,-9.008345603942871E-001,
2.721666666666667E+009,-4.682655259966850E-002,-8.571214973926544E-002,-4.099427461624146E-001,-8.873297572135925E-001,-4.682655259966850E-002,-8.571214973926544E-002,-4.099427461624146E-001,-8.873297572135925E-001,
2.733333333333334E+009,-2.513275481760502E-003,-6.764836609363556E-002,-4.411970376968384E-001,-8.725321888923645E-001,-2.513275481760502E-003,-6.764836609363556E-002,-4.411970376968384E-001,-8.725321888923645E-001,
2.745000000000000E+009,3.776982054114342E-002,-8.852265775203705E-002,-4.808034598827362E-001,-8.515711426734924E-001,3.776982054114342E-002,-8.852265775203705E-002,-4.808034598827362E-001,-8.515711426734924E-001,
2.756666666666667E+009,4.876516014337540E-002,-1.332891434431076E-001,-5.089868307113648E-001,-8.239321708679199E-001,4.876516014337540E-002,-1.332891434431076E-001,-5.089868307113648E-001,-8.239321708679199E-001,
2.768333333333334E+009,2.200839295983315E-002,-1.780316531658173E-001,-5.325818061828613E-001,-8.013828992843628E-001,2.200839295983315E-002,-1.780316531658173E-001,-5.325818061828613E-001,-8.013828992843628E-001,
2.780000000000000E+009,-2.652297541499138E-002,-1.932126879692078E-001,-5.594112873077393E-001,-7.832772135734558E-001,-2.652297541499138E-002,-1.932126879692078E-001,-5.594112873077393E-001,-7.832772135734558E-001,
2.791666666666667E+009,-7.087244838476181E-002,-1.724139451980591E-001,-5.801202058792114E-001,-7.653840184211731E-001,-7.087244838476181E-002,-1.724139451980591E-001,-5.801202058792114E-001,-7.653840184211731E-001,
2.803333333333334E+009,-8.425191789865494E-002,-1.299209147691727E-001,-6.041628718376160E-001,-7.495370507240295E-001,-8.425191789865494E-002,-1.299209147691727E-001,-6.041628718376160E-001,-7.495370507240295E-001,
2.815000000000000E+009,-6.420224159955978E-002,-8.746626973152161E-002,-6.363471150398254E-001,-7.363495230674744E-001,-6.420224159955978E-002,-8.746626973152161E-002,-6.363471150398254E-001,-7.363495230674744E-001,
2.826666666666667E+009,-1.775559410452843E-002,-7.348182052373886E-002,-6.734576821327210E-001,-7.143411040306091E-001,-1.775559410452843E-002,-7.348182052373886E-002,-6.734576821327210E-001,-7.143411040306091E-001,
2.838333333333334E+009,1.910785958170891E-002,-9.524217993021011E-002,-7.033036947250366E-001,-6.741145253181458E-001,1.910785958170891E-002,-9.524217993021011E-002,-7.033036947250366E-001,-6.741145253181458E-001,
2.850000000000000E+009,2.749763242900372E-002,-1.428634524345398E-001,-7.201235294342041E-001,-6.457980275154114E-001,2.749763242900372E-002,-1.428634524345398E-001,-7.201235294342041E-001,-6.457980275154114E-001,
2.861666666666667E+009,-2.730074571445584E-003,-1.825500428676605E-001,-7.273972034454346E-001,-6.225187182426453E-001,-2.730074571445584E-003,-1.825500428676605E-001,-7.273972034454346E-001,-6.225187182426453E-001,
2.873333333333334E+009,-5.781656131148338E-002,-1.930471509695053E-001,-7.535694241523743E-001,-5.941106677055359E-001,-5.781656131148338E-002,-1.930471509695053E-001,-7.535694241523743E-001,-5.941106677055359E-001,
2.885000000000000E+009,-9.965717792510986E-002,-1.684127599000931E-001,-7.678075432777405E-001,-5.788788199424744E-001,-9.965717792510986E-002,-1.684127599000931E-001,-7.678075432777405E-001,-5.788788199424744E-001,
2.896666666666667E+009,-1.147398576140404E-001,-1.213852539658546E-001,-7.904677391052246E-001,-5.542927384376526E-001,-1.147398576140404E-001,-1.213852539658546E-001,-7.904677391052246E-001,-5.542927384376526E-001,
2.908333333333334E+009,-8.875072747468948E-002,-7.998149842023850E-002,-8.186224102973938E-001,-5.306547284126282E-001,-8.875072747468948E-002,-7.998149842023850E-002,-8.186224102973938E-001,-5.306547284126282E-001,
2.920000000000000E+009,-3.784461319446564E-002,-6.822109967470169E-002,-8.411126136779785E-001,-4.979636371135712E-001,-3.784461319446564E-002,-6.822109967470169E-002,-8.411126136779785E-001,-4.979636371135712E-001,
2.931666666666667E+009,6.194404792040587E-003,-9.365342557430267E-002,-8.606116771697998E-001,-4.550697505474091E-001,6.194404792040587E-003,-9.365342557430267E-002,-8.606116771697998E-001,-4.550697505474091E-001,
2.943333333333334E+009,1.014784350991249E-002,-1.420927047729492E-001,-8.757508993148804E-001,-4.161129891872406E-001,1.014784350991249E-002,-1.420927047729492E-001,-8.757508993148804E-001,-4.161129891872406E-001,
2.955000000000000E+009,-2.540698274970055E-002,-1.816193908452988E-001,-8.812089562416077E-001,-3.786324262619019E-001,-2.540698274970055E-002,-1.816193908452988E-001,-8.812089562416077E-001,-3.786324262619019E-001,
2.966666666666667E+009,-8.293158560991287E-002,-1.912098973989487E-001,-8.873941898345947E-001,-3.604922294616699E-001,-8.293158560991287E-002,-1.912098973989487E-001,-8.873941898345947E-001,-3.604922294616699E-001,
2.978333333333334E+009,-1.292694061994553E-001,-1.608584523200989E-001,-8.975018262863159E-001,-3.357206284999847E-001,-1.292694061994553E-001,-1.608584523200989E-001,-8.975018262863159E-001,-3.357206284999847E-001,
2.990000000000000E+009,-1.405989229679108E-001,-1.094039008021355E-001,-9.120043516159058E-001,-3.057809472084045E-001,-1.405989229679108E-001,-1.094039008021355E-001,-9.120043516159058E-001,-3.057809472084045E-001,
3.001666666666667E+009,-1.114642173051834E-001,-6.736917793750763E-002,-9.338883757591248E-001,-2.825642228126526E-001,-1.114642173051834E-001,-6.736917793750763E-002,-9.338883757591248E-001,-2.825642228126526E-001,
3.013333333333334E+009,-5.442307889461517E-002,-6.138079613447189E-002,-9.443826079368591E-001,-2.432592213153839E-001,-5.442307889461517E-002,-6.138079613447189E-002,-9.443826079368591E-001,-2.432592213153839E-001,
3.025000000000000E+009,-1.134759187698364E-002,-9.553983062505722E-002,-9.456049799919128E-001,-2.057212442159653E-001,-1.134759187698364E-002,-9.553983062505722E-002,-9.456049799919128E-001,-2.057212442159653E-001,
3.036666666666667E+009,-8.857995271682739E-003,-1.471199989318848E-001,-9.575263261795044E-001,-1.561321169137955E-001,-8.857995271682739E-003,-1.471199989318848E-001,-9.575263261795044E-001,-1.561321169137955E-001,
3.048333333333333E+009,-5.123747140169144E-002,-1.902488619089127E-001,-9.500442147254944E-001,-1.200370490550995E-001,-5.123747140169144E-002,-1.902488619089127E-001,-9.500442147254944E-001,-1.200370490550995E-001,
3.060000000000000E+009,-1.173126474022865E-001,-1.883275955915451E-001,-9.398261904716492E-001,-9.017226099967957E-002,-1.173126474022865E-001,-1.883275955915451E-001,-9.398261904716492E-001,-9.017226099967957E-002,
3.071666666666667E+009,-1.653996407985687E-001,-1.457944661378861E-001,-9.454917907714844E-001,-7.042101025581360E-002,-1.653996407985687E-001,-1.457944661378861E-001,-9.454917907714844E-001,-7.042101025581360E-002,
3.083333333333333E+009,-1.730512231588364E-001,-8.599440008401871E-002,-9.582736492156982E-001,-4.744630679488182E-002,-1.730512231588364E-001,-8.599440008401871E-002,-9.582736492156982E-001,-4.744630679488182E-002,
3.095000000000000E+009,-1.348882615566254E-001,-4.063656553626061E-002,-9.719344973564148E-001,-1.607010327279568E-002,-1.348882615566254E-001,-4.063656553626061E-002,-9.719344973564148E-001,-1.607010327279568E-002,
3.106666666666667E+009,-6.822865456342697E-002,-4.113724455237389E-002,-9.804634451866150E-001,2.911419793963432E-002,-6.822865456342697E-002,-4.113724455237389E-002,-9.804634451866150E-001,2.911419793963432E-002,
3.118333333333333E+009,-2.087257429957390E-002,-8.954464644193649E-002,-9.791659116744995E-001,7.702609896659851E-002,-2.087257429957390E-002,-8.954464644193649E-002,-9.791659116744995E-001,7.702609896659851E-002,
