% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.663333333333334E+009,1.157044395804405E-001,-5.272814305499196E-004,-1.990115642547607E-001,-9.606277942657471E-001,1.157044395804405E-001,-5.272814305499196E-004,-1.990115642547607E-001,-9.606277942657471E-001,
2.675000000000000E+009,1.024063974618912E-001,-4.797345772385597E-002,-2.304736077785492E-001,-9.540883898735046E-001,1.024063974618912E-001,-4.797345772385597E-002,-2.304736077785492E-001,-9.540883898735046E-001,
2.686666666666667E+009,6.127714365720749E-002,-7.052299380302429E-002,-2.608570158481598E-001,-9.529502987861633E-001,6.127714365720749E-002,-7.052299380302429E-002,-2.608570158481598E-001,-9.529502987861633E-001,
2.698333333333334E+009,1.798934675753117E-002,-5.749639496207237E-002,-2.921594977378845E-001,-9.423750638961792E-001,1.798934675753117E-002,-5.749639496207237E-002,-2.921594977378845E-001,-9.423750638961792E-001,
2.710000000000000E+009,1.435908838175237E-003,-1.363136526197195E-002,-3.326776921749115E-001,-9.372661113739014E-001,1.435908838175237E-003,-1.363136526197195E-002,-3.326776921749115E-001,-9.372661113739014E-001,
2.721666666666667E+009,2.167187258601189E-002,3.280474990606308E-002,-3.722841441631317E-001,-9.190113544464111E-001,2.167187258601189E-002,3.280474990606308E-002,-3.722841441631317E-001,-9.190113544464111E-001,
2.733333333333334E+009,6.828437745571137E-002,5.451339855790138E-002,-3.977980911731720E-001,-9.015485048294067E-001,6.828437745571137E-002,5.451339855790138E-002,-3.977980911731720E-001,-9.015485048294067E-001,
2.745000000000000E+009,1.144478470087051E-001,3.778982907533646E-002,-4.325972497463226E-001,-8.847585916519165E-001,1.144478470087051E-001,3.778982907533646E-002,-4.325972497463226E-001,-8.847585916519165E-001,
2.756666666666667E+009,1.342138350009918E-001,-6.256733555346727E-003,-4.586718380451202E-001,-8.655831217765808E-001,1.342138350009918E-001,-6.256733555346727E-003,-4.586718380451202E-001,-8.655831217765808E-001,
2.768333333333334E+009,1.165638118982315E-001,-5.476555600762367E-002,-4.870271086692810E-001,-8.498029708862305E-001,1.165638118982315E-001,-5.476555600762367E-002,-4.870271086692810E-001,-8.498029708862305E-001,
2.780000000000000E+009,7.242771238088608E-002,-7.802422344684601E-002,-5.212327241897583E-001,-8.365933299064636E-001,7.242771238088608E-002,-7.802422344684601E-002,-5.212327241897583E-001,-8.365933299064636E-001,
2.791666666666667E+009,2.815299108624458E-002,-6.376472860574722E-002,-5.499008297920227E-001,-8.176107406616211E-001,2.815299108624458E-002,-6.376472860574722E-002,-5.499008297920227E-001,-8.176107406616211E-001,
2.803333333333334E+009,1.460170745849609E-002,-2.312678657472134E-002,-5.770328640937805E-001,-7.965753078460693E-001,1.460170745849609E-002,-2.312678657472134E-002,-5.770328640937805E-001,-7.965753078460693E-001,
2.815000000000000E+009,3.501858562231064E-002,2.087587863206863E-002,-6.073158979415894E-001,-7.778933048248291E-001,3.501858562231064E-002,2.087587863206863E-002,-6.073158979415894E-001,-7.778933048248291E-001,
2.826666666666667E+009,8.426886796951294E-002,3.740638121962547E-002,-6.402327418327332E-001,-7.562408447265625E-001,8.426886796951294E-002,3.740638121962547E-002,-6.402327418327332E-001,-7.562408447265625E-001,
2.838333333333334E+009,1.275103986263275E-001,1.836830377578735E-002,-6.659203171730042E-001,-7.206902503967285E-001,1.275103986263275E-001,1.836830377578735E-002,-6.659203171730042E-001,-7.206902503967285E-001,
2.850000000000000E+009,1.447506546974182E-001,-2.990525029599667E-002,-6.824977397918701E-001,-6.982899308204651E-001,1.447506546974182E-001,-2.990525029599667E-002,-6.824977397918701E-001,-6.982899308204651E-001,
2.861666666666667E+009,1.227214410901070E-001,-7.540673017501831E-002,-6.949650049209595E-001,-6.821714043617249E-001,1.227214410901070E-001,-7.540673017501831E-002,-6.949650049209595E-001,-6.821714043617249E-001,
2.873333333333334E+009,7.111500948667526E-002,-9.529575705528259E-002,-7.292853593826294E-001,-6.568219661712647E-001,7.111500948667526E-002,-9.529575705528259E-002,-7.292853593826294E-001,-6.568219661712647E-001,
2.885000000000000E+009,2.760362438857555E-002,-7.766910642385483E-002,-7.509150505065918E-001,-6.377808451652527E-001,2.760362438857555E-002,-7.766910642385483E-002,-7.509150505065918E-001,-6.377808451652527E-001,
2.896666666666667E+009,1.056742668151856E-002,-3.339467942714691E-002,-7.780547142028809E-001,-6.058866977691650E-001,1.056742668151856E-002,-3.339467942714691E-002,-7.780547142028809E-001,-6.058866977691650E-001,
2.908333333333334E+009,3.746858984231949E-002,8.452001027762890E-003,-8.040274977684021E-001,-5.769107341766357E-001,3.746858984231949E-002,8.452001027762890E-003,-8.040274977684021E-001,-5.769107341766357E-001,
2.920000000000000E+009,9.156053513288498E-002,2.257373929023743E-002,-8.213328123092651E-001,-5.455009937286377E-001,9.156053513288498E-002,2.257373929023743E-002,-8.213328123092651E-001,-5.455009937286377E-001,
2.931666666666667E+009,1.417508721351624E-001,-2.615454141050577E-004,-8.355212807655335E-001,-5.089901089668274E-001,1.417508721351624E-001,-2.615454141050577E-004,-8.355212807655335E-001,-5.089901089668274E-001,
2.943333333333334E+009,1.552111953496933E-001,-5.101501196622849E-002,-8.511093854904175E-001,-4.791998267173767E-001,1.552111953496933E-001,-5.101501196622849E-002,-8.511093854904175E-001,-4.791998267173767E-001,
2.955000000000000E+009,1.283010691404343E-001,-9.744280576705933E-002,-8.641702532768250E-001,-4.477954208850861E-001,1.283010691404343E-001,-9.744280576705933E-002,-8.641702532768250E-001,-4.477954208850861E-001,
2.966666666666667E+009,7.499391585588455E-002,-1.165006384253502E-001,-8.784004449844360E-001,-4.315917789936066E-001,7.499391585588455E-002,-1.165006384253502E-001,-8.784004449844360E-001,-4.315917789936066E-001,
2.978333333333334E+009,2.546956576406956E-002,-9.431432932615280E-002,-8.988156318664551E-001,-4.015879034996033E-001,2.546956576406956E-002,-9.431432932615280E-002,-8.988156318664551E-001,-4.015879034996033E-001,
2.990000000000000E+009,9.884759783744812E-003,-4.635568335652351E-002,-9.160560965538025E-001,-3.618908822536469E-001,9.884759783744812E-003,-4.635568335652351E-002,-9.160560965538025E-001,-3.618908822536469E-001,
3.001666666666667E+009,3.872296959161758E-002,-4.265843890607357E-003,-9.332520961761475E-001,-3.343063890933991E-001,3.872296959161758E-002,-4.265843890607357E-003,-9.332520961761475E-001,-3.343063890933991E-001,
3.013333333333334E+009,9.817383438348770E-002,3.157658502459526E-003,-9.375066161155701E-001,-2.958353757858276E-001,9.817383438348770E-002,3.157658502459526E-003,-9.375066161155701E-001,-2.958353757858276E-001,
3.025000000000000E+009,1.475503891706467E-001,-3.153321892023087E-002,-9.338952302932739E-001,-2.642314434051514E-001,1.475503891706467E-001,-3.153321892023087E-002,-9.338952302932739E-001,-2.642314434051514E-001,
3.036666666666667E+009,1.602639108896256E-001,-8.561035245656967E-002,-9.495185017585754E-001,-2.264180183410645E-001,1.602639108896256E-001,-8.561035245656967E-002,-9.495185017585754E-001,-2.264180183410645E-001,
3.048333333333333E+009,1.267440021038055E-001,-1.379193663597107E-001,-9.505056738853455E-001,-1.969467401504517E-001,1.267440021038055E-001,-1.379193663597107E-001,-9.505056738853455E-001,-1.969467401504517E-001,
3.060000000000000E+009,6.276466697454453E-002,-1.480092108249664E-001,-9.537026882171631E-001,-1.647118926048279E-001,6.276466697454453E-002,-1.480092108249664E-001,-9.537026882171631E-001,-1.647118926048279E-001,
3.071666666666667E+009,9.685452096164227E-003,-1.135825961828232E-001,-9.660678505897522E-001,-1.373004466295242E-001,9.685452096164227E-003,-1.135825961828232E-001,-9.660678505897522E-001,-1.373004466295242E-001,
3.083333333333333E+009,-3.736575832590461E-003,-5.619823187589645E-002,-9.810493588447571E-001,-1.022111475467682E-001,-3.736575832590461E-003,-5.619823187589645E-002,-9.810493588447571E-001,-1.022111475467682E-001,
3.095000000000000E+009,3.339922428131104E-002,-9.528115391731262E-003,-9.877564311027527E-001,-6.272297352552414E-002,3.339922428131104E-002,-9.528115391731262E-003,-9.877564311027527E-001,-6.272297352552414E-002,
3.106666666666667E+009,1.023842319846153E-001,-8.195489645004273E-003,-9.864448904991150E-001,-2.050136029720306E-002,1.023842319846153E-001,-8.195489645004273E-003,-9.864448904991150E-001,-2.050136029720306E-002,
3.118333333333333E+009,1.560760438442230E-001,-5.550676584243774E-002,-9.820829033851624E-001,1.549297384917736E-002,1.560760438442230E-001,-5.550676584243774E-002,-9.820829033851624E-001,1.549297384917736E-002,
3.130000000000000E+009,1.659624129533768E-001,-1.301174908876419E-001,-9.640935063362122E-001,5.708662047982216E-002,1.659624129533768E-001,-1.301174908876419E-001,-9.640935063362122E-001,5.708662047982216E-002,
3.141666666666667E+009,1.239598318934441E-001,-1.856814771890640E-001,-9.643453359603882E-001,8.234124630689621E-002,1.239598318934441E-001,-1.856814771890640E-001,-9.643453359603882E-001,8.234124630689621E-002,
3.153333333333333E+009,4.929018020629883E-002,-1.951541453599930E-001,-9.561159610748291E-001,1.031956225633621E-001,4.929018020629883E-002,-1.951541453599930E-001,-9.561159610748291E-001,1.031956225633621E-001,
3.165000000000000E+009,-1.097632478922606E-002,-1.559544354677200E-001,-9.680754542350769E-001,1.447290033102036E-001,-1.097632478922606E-002,-1.559544354677200E-001,-9.680754542350769E-001,1.447290033102036E-001,
3.176666666666667E+009,-2.923244796693325E-002,-8.782108128070831E-002,-9.689639806747437E-001,1.690112501382828E-001,-2.923244796693325E-002,-8.782108128070831E-002,-9.689639806747437E-001,1.690112501382828E-001,
3.188333333333333E+009,8.512198925018311E-003,-3.405149653553963E-002,-9.627804160118103E-001,2.146222740411758E-001,8.512198925018311E-003,-3.405149653553963E-002,-9.627804160118103E-001,2.146222740411758E-001,
3.200000000000000E+009,7.965996861457825E-002,-3.274982050061226E-002,-9.543991684913635E-001,2.542526125907898E-001,7.965996861457825E-002,-3.274982050061226E-002,-9.543991684913635E-001,2.542526125907898E-001,
3.211666666666667E+009,1.334521919488907E-001,-8.681743592023850E-002,-9.366688132286072E-001,2.899495065212250E-001,1.334521919488907E-001,-8.681743592023850E-002,-9.366688132286072E-001,2.899495065212250E-001,
3.223333333333333E+009,1.361725181341171E-001,-1.646894961595535E-001,-9.156212806701660E-001,3.188140988349915E-001,1.361725181341171E-001,-1.646894961595535E-001,-9.156212806701660E-001,3.188140988349915E-001,
3.235000000000000E+009,8.500699698925018E-002,-2.198945581912994E-001,-9.012950062751770E-001,3.374271392822266E-001,8.500699698925018E-002,-2.198945581912994E-001,-9.012950062751770E-001,3.374271392822266E-001,
3.246666666666667E+009,8.773040957748890E-003,-2.227964699268341E-001,-8.949008584022522E-001,3.684905767440796E-001,8.773040957748890E-003,-2.227964699268341E-001,-8.949008584022522E-001,3.684905767440796E-001,
3.258333333333333E+009,-5.493337288498879E-002,-1.718731522560120E-001,-8.910334706306458E-001,3.881778120994568E-001,-5.493337288498879E-002,-1.718731522560120E-001,-8.910334706306458E-001,3.881778120994568E-001,
3.270000000000000E+009,-6.626309454441071E-002,-9.374223649501801E-002,-8.809792399406433E-001,4.332480132579804E-001,-6.626309454441071E-002,-9.374223649501801E-002,-8.809792399406433E-001,4.332480132579804E-001,
3.281666666666667E+009,-1.976624503731728E-002,-3.531184792518616E-002,-8.677576184272766E-001,4.714282155036926E-001,-1.976624503731728E-002,-3.531184792518616E-002,-8.677576184272766E-001,4.714282155036926E-001,
3.293333333333333E+009,5.480117350816727E-002,-3.551925346255302E-002,-8.474165201187134E-001,5.042427182197571E-001,5.480117350816727E-002,-3.551925346255302E-002,-8.474165201187134E-001,5.042427182197571E-001,
3.305000000000000E+009,1.082162410020828E-001,-9.786029160022736E-002,-8.137760758399963E-001,5.346487760543823E-001,1.082162410020828E-001,-9.786029160022736E-002,-8.137760758399963E-001,5.346487760543823E-001,
3.316666666666667E+009,1.042137593030930E-001,-1.822935342788696E-001,-7.907989025115967E-001,5.575154423713684E-001,1.042137593030930E-001,-1.822935342788696E-001,-7.907989025115967E-001,5.575154423713684E-001,
3.328333333333333E+009,4.492931813001633E-002,-2.398436665534973E-001,-7.676223516464233E-001,5.820131897926331E-001,4.492931813001633E-002,-2.398436665534973E-001,-7.676223516464233E-001,5.820131897926331E-001,
3.340000000000000E+009,-3.516993299126625E-002,-2.403773665428162E-001,-7.547976970672607E-001,5.913757085800171E-001,-3.516993299126625E-002,-2.403773665428162E-001,-7.547976970672607E-001,5.913757085800171E-001,
3.351666666666667E+009,-9.539672732353210E-002,-1.816357523202896E-001,-7.421124577522278E-001,6.205641031265259E-001,-9.539672732353210E-002,-1.816357523202896E-001,-7.421124577522278E-001,6.205641031265259E-001,
3.363333333333333E+009,-1.005410477519035E-001,-9.766610711812973E-002,-7.297490239143372E-001,6.491172909736633E-001,-1.005410477519035E-001,-9.766610711812973E-002,-7.297490239143372E-001,6.491172909736633E-001,
3.375000000000000E+009,-4.997894912958145E-002,-3.892597556114197E-002,-7.144350409507752E-001,6.935461163520813E-001,-4.997894912958145E-002,-3.892597556114197E-002,-7.144350409507752E-001,6.935461163520813E-001,
3.386666666666667E+009,2.309150248765945E-002,-4.115523025393486E-002,-6.675336956977844E-001,7.218785285949707E-001,2.309150248765945E-002,-4.115523025393486E-002,-6.675336956977844E-001,7.218785285949707E-001,
3.398333333333333E+009,6.884700059890747E-002,-1.056723445653915E-001,-6.390624046325684E-001,7.388719916343689E-001,6.884700059890747E-002,-1.056723445653915E-001,-6.390624046325684E-001,7.388719916343689E-001,
3.410000000000000E+009,5.416457355022430E-002,-1.863742172718048E-001,-6.068177223205566E-001,7.601032257080078E-001,5.416457355022430E-002,-1.863742172718048E-001,-6.068177223205566E-001,7.601032257080078E-001,
3.421666666666667E+009,-9.841631166636944E-003,-2.348413914442062E-001,-5.768650770187378E-001,7.638623714447022E-001,-9.841631166636944E-003,-2.348413914442062E-001,-5.768650770187378E-001,7.638623714447022E-001,
3.433333333333333E+009,-8.820407837629318E-002,-2.244220823049545E-001,-5.542398095130920E-001,7.792866826057434E-001,-8.820407837629318E-002,-2.244220823049545E-001,-5.542398095130920E-001,7.792866826057434E-001,
3.445000000000000E+009,-1.377164721488953E-001,-1.596363335847855E-001,-5.394091010093689E-001,7.976027727127075E-001,-1.377164721488953E-001,-1.596363335847855E-001,-5.394091010093689E-001,7.976027727127075E-001,
3.456666666666667E+009,-1.318200975656509E-001,-7.387336343526840E-002,-5.216827988624573E-001,8.290774226188660E-001,-1.318200975656509E-001,-7.387336343526840E-002,-5.216827988624573E-001,8.290774226188660E-001,
3.468333333333333E+009,-6.911232322454453E-002,-1.664967462420464E-002,-4.946714043617249E-001,8.537942171096802E-001,-6.911232322454453E-002,-1.664967462420464E-002,-4.946714043617249E-001,8.537942171096802E-001,
3.480000000000000E+009,1.017546560615301E-002,-2.659064345061779E-002,-4.571293592453003E-001,8.838111758232117E-001,1.017546560615301E-002,-2.659064345061779E-002,-4.571293592453003E-001,8.838111758232117E-001,
3.491666666666667E+009,5.015188455581665E-002,-9.475065022706986E-002,-4.041201174259186E-001,8.945798277854919E-001,5.015188455581665E-002,-9.475065022706986E-002,-4.041201174259186E-001,8.945798277854919E-001,
3.503333333333333E+009,2.779634110629559E-002,-1.774768680334091E-001,-3.671498298645020E-001,9.019851684570313E-001,2.779634110629559E-002,-1.774768680334091E-001,-3.671498298645020E-001,9.019851684570313E-001,
3.515000000000000E+009,-4.550490528345108E-002,-2.248707711696625E-001,-3.436328470706940E-001,9.005572199821472E-001,-4.550490528345108E-002,-2.248707711696625E-001,-3.436328470706940E-001,9.005572199821472E-001,
3.526666666666667E+009,-1.265091001987457E-001,-2.103674858808518E-001,-3.234265744686127E-001,9.046247601509094E-001,-1.265091001987457E-001,-2.103674858808518E-001,-3.234265744686127E-001,9.046247601509094E-001,
3.538333333333333E+009,-1.751171946525574E-001,-1.403108090162277E-001,-3.005249798297882E-001,9.197202324867249E-001,-1.751171946525574E-001,-1.403108090162277E-001,-3.005249798297882E-001,9.197202324867249E-001,
3.550000000000000E+009,-1.621115207672119E-001,-5.351959913969040E-002,-2.730550169944763E-001,9.397163987159729E-001,-1.621115207672119E-001,-5.351959913969040E-002,-2.730550169944763E-001,9.397163987159729E-001,
3.561666666666667E+009,-9.479057043790817E-002,2.800042973831296E-003,-2.439800500869751E-001,9.617011547088623E-001,-9.479057043790817E-002,2.800042973831296E-003,-2.439800500869751E-001,9.617011547088623E-001,
3.573333333333333E+009,-1.209801156073809E-002,-6.107665598392487E-003,-1.943569630384445E-001,9.722568988800049E-001,-1.209801156073809E-002,-6.107665598392487E-003,-1.943569630384445E-001,9.722568988800049E-001,
3.585000000000000E+009,3.115635551512241E-002,-7.124108821153641E-002,-1.442938894033432E-001,9.712913036346436E-001,3.115635551512241E-002,-7.124108821153641E-002,-1.442938894033432E-001,9.712913036346436E-001,
3.596666666666667E+009,8.567835204303265E-003,-1.500561684370041E-001,-1.066681444644928E-001,9.666670560836792E-001,8.567835204303265E-003,-1.500561684370041E-001,-1.066681444644928E-001,9.666670560836792E-001,
3.608333333333333E+009,-6.351616233587265E-002,-1.943882107734680E-001,-8.355591446161270E-002,9.628546833992004E-001,-6.351616233587265E-002,-1.943882107734680E-001,-8.355591446161270E-002,9.628546833992004E-001,
3.620000000000000E+009,-1.429363489151001E-001,-1.779962033033371E-001,-5.091329663991928E-002,9.585276842117310E-001,-1.429363489151001E-001,-1.779962033033371E-001,-5.091329663991928E-002,9.585276842117310E-001,
3.631666666666667E+009,-1.874439418315888E-001,-1.129344254732132E-001,-3.568490967154503E-002,9.623796939849854E-001,-1.874439418315888E-001,-1.129344254732132E-001,-3.568490967154503E-002,9.623796939849854E-001,
3.643333333333333E+009,-1.701433211565018E-001,-3.321580961346626E-002,-4.087136127054691E-003,9.743764400482178E-001,-1.701433211565018E-001,-3.321580961346626E-002,-4.087136127054691E-003,9.743764400482178E-001,
3.655000000000000E+009,-1.019132360816002E-001,1.608236879110336E-002,3.204687312245369E-002,9.862597584724426E-001,-1.019132360816002E-001,1.608236879110336E-002,3.204687312245369E-002,9.862597584724426E-001,
3.666666666666667E+009,-2.187588810920715E-002,4.035625606775284E-003,8.851128071546555E-002,9.861389994621277E-001,-2.187588810920715E-002,4.035625606775284E-003,8.851128071546555E-002,9.861389994621277E-001,
3.678333333333333E+009,1.747110672295094E-002,-6.135194748640060E-002,1.280000209808350E-001,9.744150638580322E-001,1.747110672295094E-002,-6.135194748640060E-002,1.280000209808350E-001,9.744150638580322E-001,
3.690000000000000E+009,-7.347069680690765E-003,-1.345735043287277E-001,1.625300049781799E-001,9.630967378616333E-001,-7.347069680690765E-003,-1.345735043287277E-001,1.625300049781799E-001,9.630967378616333E-001,
3.701666666666667E+009,-8.280210942029953E-002,-1.691036671400070E-001,1.946413069963455E-001,9.425816535949707E-001,-8.280210942029953E-002,-1.691036671400070E-001,1.946413069963455E-001,9.425816535949707E-001,
3.713333333333333E+009,-1.612109094858170E-001,-1.467980593442917E-001,2.108414769172669E-001,9.359080791473389E-001,-1.612109094858170E-001,-1.467980593442917E-001,2.108414769172669E-001,9.359080791473389E-001,
3.725000000000000E+009,-1.999885886907578E-001,-7.926338911056519E-002,2.345758676528931E-001,9.336348176002502E-001,-1.999885886907578E-001,-7.926338911056519E-002,2.345758676528931E-001,9.336348176002502E-001,
3.736666666666667E+009,-1.794832944869995E-001,7.236724486574531E-004,2.696460485458374E-001,9.342165589332581E-001,-1.794832944869995E-001,7.236724486574531E-004,2.696460485458374E-001,9.342165589332581E-001,
3.748333333333333E+009,-1.017977073788643E-001,4.361495375633240E-002,3.086821138858795E-001,9.440450072288513E-001,-1.017977073788643E-001,4.361495375633240E-002,3.086821138858795E-001,9.440450072288513E-001,
3.760000000000000E+009,-1.579880528151989E-002,2.304491959512234E-002,3.547587096691132E-001,9.330260157585144E-001,-1.579880528151989E-002,2.304491959512234E-002,3.547587096691132E-001,9.330260157585144E-001,
3.771666666666667E+009,2.574398182332516E-002,-4.739188775420189E-002,3.988602757453919E-001,9.080711007118225E-001,2.574398182332516E-002,-4.739188775420189E-002,3.988602757453919E-001,9.080711007118225E-001,
3.783333333333333E+009,5.624992190860212E-004,-1.232687756419182E-001,4.300982654094696E-001,8.843011260032654E-001,5.624992190860212E-004,-1.232687756419182E-001,4.300982654094696E-001,8.843011260032654E-001,
3.795000000000000E+009,-7.517391443252564E-002,-1.584496200084686E-001,4.467858374118805E-001,8.554503917694092E-001,-7.517391443252564E-002,-1.584496200084686E-001,4.467858374118805E-001,8.554503917694092E-001,
3.806666666666667E+009,-1.549451947212219E-001,-1.385136842727661E-001,4.668879806995392E-001,8.383144140243530E-001,-1.549451947212219E-001,-1.385136842727661E-001,4.668879806995392E-001,8.383144140243530E-001,
3.818333333333333E+009,-1.979697495698929E-001,-7.026874274015427E-002,4.945832192897797E-001,8.329267501831055E-001,-1.979697495698929E-001,-7.026874274015427E-002,4.945832192897797E-001,8.329267501831055E-001,
3.830000000000000E+009,-1.818654090166092E-001,5.768694914877415E-003,5.182473659515381E-001,8.221845626831055E-001,-1.818654090166092E-001,5.768694914877415E-003,5.182473659515381E-001,8.221845626831055E-001,
3.841666666666667E+009,-1.115526854991913E-001,4.692449048161507E-002,5.511601567268372E-001,8.200918436050415E-001,-1.115526854991913E-001,4.692449048161507E-002,5.511601567268372E-001,8.200918436050415E-001,
3.853333333333333E+009,-3.069374151527882E-002,2.738757990300655E-002,5.951085090637207E-001,7.969508767127991E-001,-3.069374151527882E-002,2.738757990300655E-002,5.951085090637207E-001,7.969508767127991E-001,
3.865000000000000E+009,1.165912766009569E-002,-4.008174315094948E-002,6.367291212081909E-001,7.671381235122681E-001,1.165912766009569E-002,-4.008174315094948E-002,6.367291212081909E-001,7.671381235122681E-001,
3.876666666666667E+009,-1.231634337455034E-002,-1.141767874360085E-001,6.528734564781189E-001,7.325499653816223E-001,-1.231634337455034E-002,-1.141767874360085E-001,6.528734564781189E-001,7.325499653816223E-001,
3.888333333333333E+009,-8.592103421688080E-002,-1.460736691951752E-001,6.747172474861145E-001,6.963263154029846E-001,-8.592103421688080E-002,-1.460736691951752E-001,6.747172474861145E-001,6.963263154029846E-001,
3.900000000000000E+009,-1.659803092479706E-001,-1.200410649180412E-001,6.885378956794739E-001,6.789503693580627E-001,-1.659803092479706E-001,-1.200410649180412E-001,6.885378956794739E-001,6.789503693580627E-001,
3.911666666666667E+009,-2.075452506542206E-001,-4.895339906215668E-002,7.014174461364746E-001,6.576787829399109E-001,-2.075452506542206E-001,-4.895339906215668E-002,7.014174461364746E-001,6.576787829399109E-001,
3.923333333333333E+009,-1.896947026252747E-001,3.007041476666927E-002,7.276000976562500E-001,6.459115743637085E-001,-1.896947026252747E-001,3.007041476666927E-002,7.276000976562500E-001,6.459115743637085E-001,
3.935000000000000E+009,-1.183167397975922E-001,7.161929458379746E-002,7.625486254692078E-001,6.286690831184387E-001,-1.183167397975922E-001,7.161929458379746E-002,7.625486254692078E-001,6.286690831184387E-001,
3.946666666666667E+009,-3.835120052099228E-002,5.085587128996849E-002,7.906482815742493E-001,6.040339469909668E-001,-3.835120052099228E-002,5.085587128996849E-002,7.906482815742493E-001,6.040339469909668E-001,
3.958333333333333E+009,5.917208734899759E-003,-1.900310628116131E-002,8.210325837135315E-001,5.672646164894104E-001,5.917208734899759E-003,-1.900310628116131E-002,8.210325837135315E-001,5.672646164894104E-001,
3.970000000000000E+009,-1.351677346974611E-002,-9.207189828157425E-002,8.361182212829590E-001,5.228531360626221E-001,-1.351677346974611E-002,-9.207189828157425E-002,8.361182212829590E-001,5.228531360626221E-001,
3.981666666666667E+009,-7.854912430047989E-002,-1.247018650174141E-001,8.492165207862854E-001,4.890725314617157E-001,-7.854912430047989E-002,-1.247018650174141E-001,8.492165207862854E-001,4.890725314617157E-001,
3.993333333333333E+009,-1.520919352769852E-001,-1.020311638712883E-001,8.518219590187073E-001,4.583076536655426E-001,-1.520919352769852E-001,-1.020311638712883E-001,8.518219590187073E-001,4.583076536655426E-001,
4.005000000000000E+009,-1.915939748287201E-001,-3.462204337120056E-002,8.676458597183228E-001,4.362091124057770E-001,-1.915939748287201E-001,-3.462204337120056E-002,8.676458597183228E-001,4.362091124057770E-001,
4.016666666666667E+009,-1.754026561975479E-001,3.846581280231476E-002,8.760827183723450E-001,4.179495871067047E-001,-1.754026561975479E-001,3.846581280231476E-002,8.760827183723450E-001,4.179495871067047E-001,
4.028333333333333E+009,-1.095380187034607E-001,7.480943948030472E-002,9.062858819961548E-001,3.890669643878937E-001,-1.095380187034607E-001,7.480943948030472E-002,9.062858819961548E-001,3.890669643878937E-001,
