% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.438527557998896E-003,8.443360030651093E-002,2.306551784276962E-001,-9.598976373672485E-001,5.438527557998896E-003,8.443360030651093E-002,2.306551784276962E-001,-9.598976373672485E-001,
2.511666666666667E+009,-3.307500109076500E-002,9.307474642992020E-002,1.818171888589859E-001,-9.716780185699463E-001,-3.307500109076500E-002,9.307474642992020E-002,1.818171888589859E-001,-9.716780185699463E-001,
2.523333333333334E+009,-5.400174856185913E-002,1.331415623426437E-001,1.577160805463791E-001,-9.726560711860657E-001,-5.400174856185913E-002,1.331415623426437E-001,1.577160805463791E-001,-9.726560711860657E-001,
2.535000000000000E+009,-3.795978054404259E-002,1.773093789815903E-001,1.042871996760368E-001,-9.662492275238037E-001,-3.795978054404259E-002,1.773093789815903E-001,1.042871996760368E-001,-9.662492275238037E-001,
2.546666666666667E+009,7.884009741246700E-003,1.995079219341278E-001,7.833301275968552E-002,-9.715241789817810E-001,7.884009741246700E-003,1.995079219341278E-001,7.833301275968552E-002,-9.715241789817810E-001,
2.558333333333334E+009,5.782937631011009E-002,1.847419291734695E-001,5.762396380305290E-002,-9.687982201576233E-001,5.782937631011009E-002,1.847419291734695E-001,5.762396380305290E-002,-9.687982201576233E-001,
2.570000000000000E+009,8.601956069469452E-002,1.435074359178543E-001,1.933844015002251E-002,-9.704245924949646E-001,8.601956069469452E-002,1.435074359178543E-001,1.933844015002251E-002,-9.704245924949646E-001,
2.581666666666667E+009,7.787035405635834E-002,9.773005545139313E-002,-1.615104824304581E-002,-9.764949679374695E-001,7.787035405635834E-002,9.773005545139313E-002,-1.615104824304581E-002,-9.764949679374695E-001,
2.593333333333334E+009,4.182603582739830E-002,7.515885680913925E-002,-5.739438533782959E-002,-9.808677434921265E-001,4.182603582739830E-002,7.515885680913925E-002,-5.739438533782959E-002,-9.808677434921265E-001,
2.605000000000000E+009,1.683880575001240E-003,9.160791337490082E-002,-9.751021116971970E-002,-9.820067286491394E-001,1.683880575001240E-003,9.160791337490082E-002,-9.751021116971970E-002,-9.820067286491394E-001,
2.616666666666667E+009,-1.137876883149147E-002,1.362070143222809E-001,-1.388505697250366E-001,-9.721699357032776E-001,-1.137876883149147E-002,1.362070143222809E-001,-1.388505697250366E-001,-9.721699357032776E-001,
2.628333333333334E+009,1.044503320008516E-002,1.819755136966705E-001,-1.742604076862335E-001,-9.558733105659485E-001,1.044503320008516E-002,1.819755136966705E-001,-1.742604076862335E-001,-9.558733105659485E-001,
2.640000000000000E+009,5.559844896197319E-002,1.972898542881012E-001,-1.982297003269196E-001,-9.514625668525696E-001,5.559844896197319E-002,1.972898542881012E-001,-1.982297003269196E-001,-9.514625668525696E-001,
2.651666666666667E+009,1.055060401558876E-001,1.781031042337418E-001,-2.237650156021118E-001,-9.415473341941834E-001,1.055060401558876E-001,1.781031042337418E-001,-2.237650156021118E-001,-9.415473341941834E-001,
2.663333333333334E+009,1.291225701570511E-001,1.334354281425476E-001,-2.530042529106140E-001,-9.386994838714600E-001,1.291225701570511E-001,1.334354281425476E-001,-2.530042529106140E-001,-9.386994838714600E-001,
2.675000000000000E+009,1.187881156802177E-001,8.792484551668167E-002,-2.876014113426209E-001,-9.357885122299194E-001,1.187881156802177E-001,8.792484551668167E-002,-2.876014113426209E-001,-9.357885122299194E-001,
2.686666666666667E+009,8.180638402700424E-002,6.938035041093826E-002,-3.245289325714111E-001,-9.338215589523315E-001,8.180638402700424E-002,6.938035041093826E-002,-3.245289325714111E-001,-9.338215589523315E-001,
2.698333333333334E+009,4.686578363180161E-002,8.639750629663467E-002,-3.627908527851105E-001,-9.155430197715759E-001,4.686578363180161E-002,8.639750629663467E-002,-3.627908527851105E-001,-9.155430197715759E-001,
2.710000000000000E+009,4.054338112473488E-002,1.300807148218155E-001,-4.041368365287781E-001,-8.998413085937500E-001,4.054338112473488E-002,1.300807148218155E-001,-4.041368365287781E-001,-8.998413085937500E-001,
2.721666666666667E+009,6.970331817865372E-002,1.685910373926163E-001,-4.344244301319122E-001,-8.737927079200745E-001,6.970331817865372E-002,1.685910373926163E-001,-4.344244301319122E-001,-8.737927079200745E-001,
2.733333333333334E+009,1.201767027378082E-001,1.791242361068726E-001,-4.526560306549072E-001,-8.550355434417725E-001,1.201767027378082E-001,1.791242361068726E-001,-4.526560306549072E-001,-8.550355434417725E-001,
2.745000000000000E+009,1.664604097604752E-001,1.524915844202042E-001,-4.797214269638062E-001,-8.387895822525024E-001,1.664604097604752E-001,1.524915844202042E-001,-4.797214269638062E-001,-8.387895822525024E-001,
2.756666666666667E+009,1.858787387609482E-001,1.031488180160523E-001,-5.041363835334778E-001,-8.233188986778259E-001,1.858787387609482E-001,1.031488180160523E-001,-5.041363835334778E-001,-8.233188986778259E-001,
