% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.943333333333334E+009,7.724326848983765E-002,3.087233006954193E-002,-7.918967008590698E-001,-5.737921595573425E-001,7.724326848983765E-002,3.087233006954193E-002,-7.918967008590698E-001,-5.737921595573425E-001,
2.955000000000000E+009,6.379906088113785E-002,-1.907479763031006E-002,-8.109122514724731E-001,-5.447780489921570E-001,6.379906088113785E-002,-1.907479763031006E-002,-8.109122514724731E-001,-5.447780489921570E-001,
2.966666666666667E+009,1.863818988204002E-002,-4.832486063241959E-002,-8.281832337379456E-001,-5.239534378051758E-001,1.863818988204002E-002,-4.832486063241959E-002,-8.281832337379456E-001,-5.239534378051758E-001,
2.978333333333334E+009,-3.114321641623974E-002,-3.596148639917374E-002,-8.477013707160950E-001,-4.916334152221680E-001,-3.114321641623974E-002,-3.596148639917374E-002,-8.477013707160950E-001,-4.916334152221680E-001,
2.990000000000000E+009,-5.480821430683136E-002,9.234349243342876E-003,-8.636525273323059E-001,-4.556970894336700E-001,-5.480821430683136E-002,9.234349243342876E-003,-8.636525273323059E-001,-4.556970894336700E-001,
3.001666666666667E+009,-3.758109360933304E-002,5.943378806114197E-002,-8.797506093978882E-001,-4.329978525638580E-001,-3.758109360933304E-002,5.943378806114197E-002,-8.797506093978882E-001,-4.329978525638580E-001,
3.013333333333334E+009,1.509372144937515E-002,8.288723975419998E-002,-8.888354897499085E-001,-4.031128883361816E-001,1.509372144937515E-002,8.288723975419998E-002,-8.888354897499085E-001,-4.031128883361816E-001,
3.025000000000000E+009,6.918007135391235E-002,6.531545519828796E-002,-8.929862380027771E-001,-3.752371370792389E-001,6.918007135391235E-002,6.531545519828796E-002,-8.929862380027771E-001,-3.752371370792389E-001,
3.036666666666667E+009,9.377668797969818E-002,1.801901496946812E-002,-9.184252023696899E-001,-3.381554782390595E-001,9.377668797969818E-002,1.801901496946812E-002,-9.184252023696899E-001,-3.381554782390595E-001,
3.048333333333333E+009,7.441453635692596E-002,-3.989960625767708E-002,-9.275195002555847E-001,-3.068411648273468E-001,7.441453635692596E-002,-3.989960625767708E-002,-9.275195002555847E-001,-3.068411648273468E-001,
3.060000000000000E+009,1.740443333983421E-002,-6.408244371414185E-002,-9.327327013015747E-001,-2.694624662399292E-001,1.740443333983421E-002,-6.408244371414185E-002,-9.327327013015747E-001,-2.694624662399292E-001,
3.071666666666667E+009,-3.859504684805870E-002,-4.300069808959961E-002,-9.439194798469544E-001,-2.394448518753052E-001,-3.859504684805870E-002,-4.300069808959961E-002,-9.439194798469544E-001,-2.394448518753052E-001,
3.083333333333333E+009,-6.243090704083443E-002,1.012423727661371E-002,-9.546487331390381E-001,-2.084039747714996E-001,-6.243090704083443E-002,1.012423727661371E-002,-9.546487331390381E-001,-2.084039747714996E-001,
3.095000000000000E+009,-3.747456893324852E-002,6.622784584760666E-002,-9.626858830451965E-001,-1.777202934026718E-001,-3.747456893324852E-002,6.622784584760666E-002,-9.626858830451965E-001,-1.777202934026718E-001,
3.106666666666667E+009,2.704514935612679E-002,8.777499198913574E-002,-9.694040417671204E-001,-1.430179625749588E-001,2.704514935612679E-002,8.777499198913574E-002,-9.694040417671204E-001,-1.430179625749588E-001,
3.118333333333333E+009,8.942967653274536E-002,6.106066703796387E-002,-9.748903512954712E-001,-1.102976351976395E-001,8.942967653274536E-002,6.106066703796387E-002,-9.748903512954712E-001,-1.102976351976395E-001,
3.130000000000000E+009,1.183986067771912E-001,-4.804105497896671E-003,-9.705558419227600E-001,-6.453362107276917E-002,1.183986067771912E-001,-4.804105497896671E-003,-9.705558419227600E-001,-6.453362107276917E-002,
3.141666666666667E+009,9.273104369640350E-002,-6.909362226724625E-002,-9.779813885688782E-001,-3.295187652111054E-002,9.273104369640350E-002,-6.909362226724625E-002,-9.779813885688782E-001,-3.295187652111054E-002,
3.153333333333333E+009,2.509405277669430E-002,-9.584015607833862E-002,-9.708445072174072E-001,-5.918020382523537E-003,2.509405277669430E-002,-9.584015607833862E-002,-9.708445072174072E-001,-5.918020382523537E-003,
3.165000000000000E+009,-4.108430445194244E-002,-7.185170054435730E-002,-9.798296093940735E-001,3.842728212475777E-002,-4.108430445194244E-002,-7.185170054435730E-002,-9.798296093940735E-001,3.842728212475777E-002,
3.176666666666667E+009,-7.214330136775971E-002,-9.503428824245930E-003,-9.759664535522461E-001,5.957140773534775E-002,-7.214330136775971E-002,-9.503428824245930E-003,-9.759664535522461E-001,5.957140773534775E-002,
3.188333333333333E+009,-4.729422926902771E-002,5.373910069465637E-002,-9.715700745582581E-001,9.738400578498840E-002,-4.729422926902771E-002,5.373910069465637E-002,-9.715700745582581E-001,9.738400578498840E-002,
3.200000000000000E+009,2.032002620398998E-002,7.659560441970825E-002,-9.723302125930786E-001,1.299122869968414E-001,2.032002620398998E-002,7.659560441970825E-002,-9.723302125930786E-001,1.299122869968414E-001,
3.211666666666667E+009,8.680057525634766E-002,4.396482184529305E-002,-9.672215580940247E-001,1.628735959529877E-001,8.680057525634766E-002,4.396482184529305E-002,-9.672215580940247E-001,1.628735959529877E-001,
3.223333333333333E+009,1.110504418611527E-001,-2.727413363754749E-002,-9.587555527687073E-001,1.993221342563629E-001,1.110504418611527E-001,-2.727413363754749E-002,-9.587555527687073E-001,1.993221342563629E-001,
3.235000000000000E+009,7.621385157108307E-002,-9.300603717565537E-002,-9.495005011558533E-001,2.285597175359726E-001,7.621385157108307E-002,-9.300603717565537E-002,-9.495005011558533E-001,2.285597175359726E-001,
3.246666666666667E+009,3.845167346298695E-003,-1.156196817755699E-001,-9.417730569839478E-001,2.690803706645966E-001,3.845167346298695E-003,-1.156196817755699E-001,-9.417730569839478E-001,2.690803706645966E-001,
3.258333333333333E+009,-6.868119537830353E-002,-8.165536075830460E-002,-9.308913350105286E-001,2.909582555294037E-001,-6.868119537830353E-002,-8.165536075830460E-002,-9.308913350105286E-001,2.909582555294037E-001,
3.270000000000000E+009,-9.599127620458603E-002,-9.422648698091507E-003,-9.185925126075745E-001,3.318232297897339E-001,-9.599127620458603E-002,-9.422648698091507E-003,-9.185925126075745E-001,3.318232297897339E-001,
3.281666666666667E+009,-6.338623911142349E-002,5.821921676397324E-002,-9.080418348312378E-001,3.613770604133606E-001,-6.338623911142349E-002,5.821921676397324E-002,-9.080418348312378E-001,3.613770604133606E-001,
3.293333333333333E+009,9.205674752593041E-003,8.033724129199982E-002,-8.968067169189453E-001,3.874732255935669E-001,9.205674752593041E-003,8.033724129199982E-002,-8.968067169189453E-001,3.874732255935669E-001,
3.305000000000000E+009,7.926140725612640E-002,4.058810323476791E-002,-8.775023221969605E-001,4.195592701435089E-001,7.926140725612640E-002,4.058810323476791E-002,-8.775023221969605E-001,4.195592701435089E-001,
3.316666666666667E+009,1.015962213277817E-001,-3.749356418848038E-002,-8.658294081687927E-001,4.519229829311371E-001,1.015962213277817E-001,-3.749356418848038E-002,-8.658294081687927E-001,4.519229829311371E-001,
3.328333333333333E+009,6.175184994935989E-002,-1.080276444554329E-001,-8.482625484466553E-001,4.882861971855164E-001,6.175184994935989E-002,-1.080276444554329E-001,-8.482625484466553E-001,4.882861971855164E-001,
3.340000000000000E+009,-1.640203781425953E-002,-1.290507316589356E-001,-8.310130834579468E-001,5.081594586372376E-001,-1.640203781425953E-002,-1.290507316589356E-001,-8.310130834579468E-001,5.081594586372376E-001,
3.351666666666667E+009,-8.888509869575501E-002,-8.673676848411560E-002,-8.118783235549927E-001,5.387324690818787E-001,-8.888509869575501E-002,-8.673676848411560E-002,-8.118783235549927E-001,5.387324690818787E-001,
3.363333333333333E+009,-1.124490499496460E-001,-6.912472657859325E-003,-7.966253161430359E-001,5.621305108070374E-001,-1.124490499496460E-001,-6.912472657859325E-003,-7.966253161430359E-001,5.621305108070374E-001,
3.375000000000000E+009,-7.641983032226563E-002,6.198104098439217E-002,-7.856502532958984E-001,5.984932780265808E-001,-7.641983032226563E-002,6.198104098439217E-002,-7.856502532958984E-001,5.984932780265808E-001,
3.386666666666667E+009,-2.981085795909166E-003,8.160527050495148E-002,-7.491838932037354E-001,6.244629621505737E-001,-2.981085795909166E-003,8.160527050495148E-002,-7.491838932037354E-001,6.244629621505737E-001,
3.398333333333333E+009,6.174992769956589E-002,3.538401797413826E-002,-7.321316599845886E-001,6.461577415466309E-001,6.174992769956589E-002,3.538401797413826E-002,-7.321316599845886E-001,6.461577415466309E-001,
3.410000000000000E+009,7.419534027576447E-002,-4.280559718608856E-002,-7.103537321090698E-001,6.787349581718445E-001,7.419534027576447E-002,-4.280559718608856E-002,-7.103537321090698E-001,6.787349581718445E-001,
3.421666666666667E+009,2.870148420333862E-002,-1.055798083543778E-001,-6.814484596252441E-001,6.956315040588379E-001,2.870148420333862E-002,-1.055798083543778E-001,-6.814484596252441E-001,6.956315040588379E-001,
3.433333333333333E+009,-4.970550537109375E-002,-1.162173375487328E-001,-6.538017392158508E-001,7.214609980583191E-001,-4.970550537109375E-002,-1.162173375487328E-001,-6.538017392158508E-001,7.214609980583191E-001,
3.445000000000000E+009,-1.139623969793320E-001,-6.517493724822998E-002,-6.306279897689819E-001,7.410535812377930E-001,-1.139623969793320E-001,-6.517493724822998E-002,-6.306279897689819E-001,7.410535812377930E-001,
3.456666666666667E+009,-1.279944330453873E-001,1.910603605210781E-002,-6.112170219421387E-001,7.656277418136597E-001,-1.279944330453873E-001,1.910603605210781E-002,-6.112170219421387E-001,7.656277418136597E-001,
3.468333333333333E+009,-7.973274588584900E-002,8.914316445589066E-002,-5.898767709732056E-001,7.825289368629456E-001,-7.973274588584900E-002,8.914316445589066E-002,-5.898767709732056E-001,7.825289368629456E-001,
3.480000000000000E+009,-4.664389416575432E-005,1.013183370232582E-001,-5.649163722991943E-001,8.112288117408752E-001,-4.664389416575432E-005,1.013183370232582E-001,-5.649163722991943E-001,8.112288117408752E-001,
3.491666666666667E+009,6.179932132363319E-002,5.105867236852646E-002,-5.240477919578552E-001,8.301890492439270E-001,6.179932132363319E-002,5.105867236852646E-002,-5.240477919578552E-001,8.301890492439270E-001,
3.503333333333333E+009,7.002551108598709E-002,-3.280431777238846E-002,-4.938119947910309E-001,8.504072427749634E-001,7.002551108598709E-002,-3.280431777238846E-002,-4.938119947910309E-001,8.504072427749634E-001,
3.515000000000000E+009,1.634377613663673E-002,-9.853839129209518E-002,-4.676011800765991E-001,8.627293705940247E-001,1.634377613663673E-002,-9.853839129209518E-002,-4.676011800765991E-001,8.627293705940247E-001,
3.526666666666667E+009,-6.569685786962509E-002,-1.060481369495392E-001,-4.368721842765808E-001,8.759419918060303E-001,-6.569685786962509E-002,-1.060481369495392E-001,-4.368721842765808E-001,8.759419918060303E-001,
3.538333333333333E+009,-1.296990811824799E-001,-4.904333874583244E-002,-4.060159325599670E-001,8.900797963142395E-001,-1.296990811824799E-001,-4.904333874583244E-002,-4.060159325599670E-001,8.900797963142395E-001,
3.550000000000000E+009,-1.374550014734268E-001,3.823492303490639E-002,-3.760955929756165E-001,9.045685529708862E-001,-1.374550014734268E-001,3.823492303490639E-002,-3.760955929756165E-001,9.045685529708862E-001,
3.561666666666667E+009,-8.530662953853607E-002,1.085593551397324E-001,-3.523084819316864E-001,9.190705418586731E-001,-8.530662953853607E-002,1.085593551397324E-001,-3.523084819316864E-001,9.190705418586731E-001,
3.573333333333333E+009,-2.026548376306891E-003,1.223022565245628E-001,-3.147615492343903E-001,9.301248192787170E-001,-2.026548376306891E-003,1.223022565245628E-001,-3.147615492343903E-001,9.301248192787170E-001,
3.585000000000000E+009,6.221323460340500E-002,7.334331423044205E-002,-2.761614322662354E-001,9.379148483276367E-001,6.221323460340500E-002,7.334331423044205E-002,-2.761614322662354E-001,9.379148483276367E-001,
3.596666666666667E+009,6.914602220058441E-002,-7.592621725052595E-003,-2.430685162544251E-001,9.475616216659546E-001,6.914602220058441E-002,-7.592621725052595E-003,-2.430685162544251E-001,9.475616216659546E-001,
3.608333333333333E+009,1.739521324634552E-002,-7.196485251188278E-002,-2.158117443323135E-001,9.560411572456360E-001,1.739521324634552E-002,-7.196485251188278E-002,-2.158117443323135E-001,9.560411572456360E-001,
3.620000000000000E+009,-6.224946305155754E-002,-7.829868793487549E-002,-1.740814149379730E-001,9.598137736320496E-001,-6.224946305155754E-002,-7.829868793487549E-002,-1.740814149379730E-001,9.598137736320496E-001,
3.631666666666667E+009,-1.216471642255783E-001,-2.528209984302521E-002,-1.493566185235977E-001,9.617984890937805E-001,-1.216471642255783E-001,-2.528209984302521E-002,-1.493566185235977E-001,9.617984890937805E-001,
3.643333333333333E+009,-1.236955597996712E-001,5.612839013338089E-002,-1.159386709332466E-001,9.688014388084412E-001,-1.236955597996712E-001,5.612839013338089E-002,-1.159386709332466E-001,9.688014388084412E-001,
3.655000000000000E+009,-6.850613653659821E-002,1.201417967677116E-001,-8.442369103431702E-002,9.759390950202942E-001,-6.850613653659821E-002,1.201417967677116E-001,-8.442369103431702E-002,9.759390950202942E-001,
3.666666666666667E+009,1.304724160581827E-002,1.285276412963867E-001,-3.946590423583984E-002,9.783630967140198E-001,1.304724160581827E-002,1.285276412963867E-001,-3.946590423583984E-002,9.783630967140198E-001,
3.678333333333333E+009,7.216267287731171E-002,7.808129489421845E-002,-8.842054754495621E-003,9.774372577667236E-001,7.216267287731171E-002,7.808129489421845E-002,-8.842054754495621E-003,9.774372577667236E-001,
3.690000000000000E+009,7.512666285037994E-002,4.726157640106976E-004,2.462277561426163E-002,9.808066487312317E-001,7.512666285037994E-002,4.726157640106976E-004,2.462277561426163E-002,9.808066487312317E-001,
3.701666666666667E+009,1.873218826949596E-002,-5.662173032760620E-002,6.455750763416290E-002,9.725078940391541E-001,1.873218826949596E-002,-5.662173032760620E-002,6.455750763416290E-002,9.725078940391541E-001,
3.713333333333333E+009,-6.059049442410469E-002,-5.813262984156609E-002,9.207678586244583E-002,9.699431061744690E-001,-6.059049442410469E-002,-5.813262984156609E-002,9.207678586244583E-002,9.699431061744690E-001,
3.725000000000000E+009,-1.149882301688194E-001,-3.369963960722089E-003,1.237277612090111E-001,9.651304483413696E-001,-1.149882301688194E-001,-3.369963960722089E-003,1.237277612090111E-001,9.651304483413696E-001,
3.736666666666667E+009,-1.141430437564850E-001,7.995118945837021E-002,1.596271693706513E-001,9.607388973236084E-001,-1.141430437564850E-001,7.995118945837021E-002,1.596271693706513E-001,9.607388973236084E-001,
3.748333333333333E+009,-4.888281598687172E-002,1.406569480895996E-001,1.940049082040787E-001,9.669806361198425E-001,-4.888281598687172E-002,1.406569480895996E-001,1.940049082040787E-001,9.669806361198425E-001,
3.760000000000000E+009,4.065040871500969E-002,1.423339396715164E-001,2.304751425981522E-001,9.588738083839417E-001,4.065040871500969E-002,1.423339396715164E-001,2.304751425981522E-001,9.588738083839417E-001,
3.771666666666667E+009,1.035583317279816E-001,8.502666652202606E-002,2.656861543655396E-001,9.450343251228333E-001,1.035583317279816E-001,8.502666652202606E-002,2.656861543655396E-001,9.450343251228333E-001,
3.783333333333333E+009,1.079514473676682E-001,4.149249289184809E-003,2.961291968822479E-001,9.362222552299500E-001,1.079514473676682E-001,4.149249289184809E-003,2.961291968822479E-001,9.362222552299500E-001,
3.795000000000000E+009,5.018314346671104E-002,-5.521823093295097E-002,3.211809992790222E-001,9.178165197372437E-001,5.018314346671104E-002,-5.521823093295097E-002,3.211809992790222E-001,9.178165197372437E-001,
3.806666666666667E+009,-3.088907338678837E-002,-6.248731538653374E-002,3.526628911495209E-001,9.059696197509766E-001,-3.088907338678837E-002,-6.248731538653374E-002,3.526628911495209E-001,9.059696197509766E-001,
3.818333333333333E+009,-8.960498869419098E-002,-9.058514609932900E-003,3.885396122932434E-001,8.979468941688538E-001,-8.960498869419098E-002,-9.058514609932900E-003,3.885396122932434E-001,8.979468941688538E-001,
3.830000000000000E+009,-9.232637286186218E-002,6.888288259506226E-002,4.164215922355652E-001,8.803761005401611E-001,-9.232637286186218E-002,6.888288259506226E-002,4.164215922355652E-001,8.803761005401611E-001,
3.841666666666667E+009,-3.512790799140930E-002,1.255462020635605E-001,4.427593052387238E-001,8.753206729888916E-001,-3.512790799140930E-002,1.255462020635605E-001,4.427593052387238E-001,8.753206729888916E-001,
3.853333333333333E+009,4.780367016792297E-002,1.273885965347290E-001,4.791551530361176E-001,8.571028113365173E-001,4.780367016792297E-002,1.273885965347290E-001,4.791551530361176E-001,8.571028113365173E-001,
3.865000000000000E+009,1.097641512751579E-001,7.353360205888748E-002,5.178076028823853E-001,8.400241732597351E-001,1.097641512751579E-001,7.353360205888748E-002,5.178076028823853E-001,8.400241732597351E-001,
3.876666666666667E+009,1.135255694389343E-001,-6.171035114675760E-003,5.377644896507263E-001,8.167859315872192E-001,1.135255694389343E-001,-6.171035114675760E-003,5.377644896507263E-001,8.167859315872192E-001,
3.888333333333333E+009,5.777997151017189E-002,-6.231603398919106E-002,5.689827203750610E-001,7.921400666236877E-001,5.777997151017189E-002,-6.231603398919106E-002,5.689827203750610E-001,7.921400666236877E-001,
3.900000000000000E+009,-2.396523766219616E-002,-6.557382643222809E-002,5.937708020210266E-001,7.779369354248047E-001,-2.396523766219616E-002,-6.557382643222809E-002,5.937708020210266E-001,7.779369354248047E-001,
3.911666666666667E+009,-8.366272598505020E-002,-1.100021507591009E-002,6.168545484542847E-001,7.519407272338867E-001,-8.366272598505020E-002,-1.100021507591009E-002,6.168545484542847E-001,7.519407272338867E-001,
3.923333333333333E+009,-8.657465875148773E-002,6.912304461002350E-002,6.440829038619995E-001,7.346254587173462E-001,-8.657465875148773E-002,6.912304461002350E-002,6.440829038619995E-001,7.346254587173462E-001,
3.935000000000000E+009,-2.753463014960289E-002,1.261913329362869E-001,6.733554601669312E-001,7.140521407127380E-001,-2.753463014960289E-002,1.261913329362869E-001,6.733554601669312E-001,7.140521407127380E-001,
3.946666666666667E+009,5.461793392896652E-002,1.275937706232071E-001,6.963704228401184E-001,6.912723183631897E-001,5.461793392896652E-002,1.275937706232071E-001,6.963704228401184E-001,6.912723183631897E-001,
3.958333333333333E+009,1.164663285017014E-001,7.126788794994354E-002,7.223048210144043E-001,6.650548577308655E-001,1.164663285017014E-001,7.126788794994354E-002,7.223048210144043E-001,6.650548577308655E-001,
3.970000000000000E+009,1.233924403786659E-001,-5.154384765774012E-003,7.406814098358154E-001,6.356613039970398E-001,1.233924403786659E-001,-5.154384765774012E-003,7.406814098358154E-001,6.356613039970398E-001,
3.981666666666667E+009,7.523862272500992E-002,-6.068196892738342E-002,7.656353712081909E-001,6.106186509132385E-001,7.523862272500992E-002,-6.068196892738342E-002,7.656353712081909E-001,6.106186509132385E-001,
3.993333333333333E+009,-2.055129734799266E-004,-6.555491685867310E-002,7.810871601104736E-001,5.823416709899902E-001,-2.055129734799266E-004,-6.555491685867310E-002,7.810871601104736E-001,5.823416709899902E-001,
4.005000000000000E+009,-5.647786706686020E-002,-1.541319023817778E-002,8.073698282241821E-001,5.569295287132263E-001,-5.647786706686020E-002,-1.541319023817778E-002,8.073698282241821E-001,5.569295287132263E-001,
4.016666666666667E+009,-6.044509261846542E-002,5.827520042657852E-002,8.178641200065613E-001,5.311525464057922E-001,-6.044509261846542E-002,5.827520042657852E-002,8.178641200065613E-001,5.311525464057922E-001,
4.028333333333333E+009,-6.525445729494095E-003,1.101958304643631E-001,8.432593941688538E-001,5.022452473640442E-001,-6.525445729494095E-003,1.101958304643631E-001,8.432593941688538E-001,5.022452473640442E-001,
