% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.646351724863052E-002,-1.526025980710983E-001,2.601557970046997E-001,-9.401060938835144E-001,5.646351724863052E-002,-1.526025980710983E-001,2.601557970046997E-001,-9.401060938835144E-001,
2.511666666666667E+009,9.542575106024742E-003,-1.514172852039337E-001,2.237961590290070E-001,-9.549157023429871E-001,9.542575106024742E-003,-1.514172852039337E-001,2.237961590290070E-001,-9.549157023429871E-001,
2.523333333333334E+009,-2.204009518027306E-002,-1.160327196121216E-001,2.060608267784119E-001,-9.656522274017334E-001,-2.204009518027306E-002,-1.160327196121216E-001,2.060608267784119E-001,-9.656522274017334E-001,
2.535000000000000E+009,-1.795845478773117E-002,-7.070019841194153E-002,1.531300693750382E-001,-9.750886559486389E-001,-1.795845478773117E-002,-7.070019841194153E-002,1.531300693750382E-001,-9.750886559486389E-001,
2.546666666666667E+009,1.750518009066582E-002,-4.502736032009125E-002,1.171813905239105E-001,-9.874440431594849E-001,1.750518009066582E-002,-4.502736032009125E-002,1.171813905239105E-001,-9.874440431594849E-001,
2.558333333333334E+009,6.131162121891975E-002,-5.735870078206062E-002,8.434478193521500E-002,-9.833931922912598E-001,6.131162121891975E-002,-5.735870078206062E-002,8.434478193521500E-002,-9.833931922912598E-001,
2.570000000000000E+009,8.144630491733551E-002,-9.916654974222183E-002,4.067150503396988E-002,-9.748791456222534E-001,8.144630491733551E-002,-9.916654974222183E-002,4.067150503396988E-002,-9.748791456222534E-001,
2.581666666666667E+009,6.482721865177155E-002,-1.454870402812958E-001,7.318182848393917E-003,-9.698768854141235E-001,6.482721865177155E-002,-1.454870402812958E-001,7.318182848393917E-003,-9.698768854141235E-001,
2.593333333333334E+009,2.179307676851749E-002,-1.703654229640961E-001,-2.173594757914543E-002,-9.690732955932617E-001,2.179307676851749E-002,-1.703654229640961E-001,-2.173594757914543E-002,-9.690732955932617E-001,
2.605000000000000E+009,-2.700466103851795E-002,-1.566007882356644E-001,-5.002845451235771E-002,-9.740713834762573E-001,-2.700466103851795E-002,-1.566007882356644E-001,-5.002845451235771E-002,-9.740713834762573E-001,
2.616666666666667E+009,-5.248069390654564E-002,-1.148611232638359E-001,-8.602783828973770E-002,-9.768699407577515E-001,-5.248069390654564E-002,-1.148611232638359E-001,-8.602783828973770E-002,-9.768699407577515E-001,
2.628333333333334E+009,-4.429137706756592E-002,-6.560503691434860E-002,-1.264640539884567E-001,-9.771404862403870E-001,-4.429137706756592E-002,-6.560503691434860E-002,-1.264640539884567E-001,-9.771404862403870E-001,
2.640000000000000E+009,-6.476440466940403E-003,-4.276259988546372E-002,-1.617677807807922E-001,-9.792826175689697E-001,-6.476440466940403E-003,-4.276259988546372E-002,-1.617677807807922E-001,-9.792826175689697E-001,
2.651666666666667E+009,3.753272444009781E-002,-5.698278918862343E-002,-1.993755400180817E-001,-9.663870334625244E-001,3.753272444009781E-002,-5.698278918862343E-002,-1.993755400180817E-001,-9.663870334625244E-001,
2.663333333333334E+009,5.489458516240120E-002,-9.856025129556656E-002,-2.333415448665619E-001,-9.540739655494690E-001,5.489458516240120E-002,-9.856025129556656E-002,-2.333415448665619E-001,-9.540739655494690E-001,
2.675000000000000E+009,3.561525046825409E-002,-1.429256200790405E-001,-2.643754780292511E-001,-9.404024481773377E-001,3.561525046825409E-002,-1.429256200790405E-001,-2.643754780292511E-001,-9.404024481773377E-001,
2.686666666666667E+009,-8.338761515915394E-003,-1.602896451950073E-001,-2.902494370937347E-001,-9.344584941864014E-001,-8.338761515915394E-003,-1.602896451950073E-001,-2.902494370937347E-001,-9.344584941864014E-001,
2.698333333333334E+009,-5.313915014266968E-002,-1.426709443330765E-001,-3.168036639690399E-001,-9.231134057044983E-001,-5.313915014266968E-002,-1.426709443330765E-001,-3.168036639690399E-001,-9.231134057044983E-001,
2.710000000000000E+009,-7.095829397439957E-002,-9.800282865762711E-002,-3.548259437084198E-001,-9.210441708564758E-001,-7.095829397439957E-002,-9.800282865762711E-002,-3.548259437084198E-001,-9.210441708564758E-001,
2.721666666666667E+009,-5.244635418057442E-002,-5.256890133023262E-002,-3.925269842147827E-001,-9.072104096412659E-001,-5.244635418057442E-002,-5.256890133023262E-002,-3.925269842147827E-001,-9.072104096412659E-001,
2.733333333333334E+009,-9.036554954946041E-003,-3.344688937067986E-002,-4.232977032661438E-001,-8.932049274444580E-001,-9.036554954946041E-003,-3.344688937067986E-002,-4.232977032661438E-001,-8.932049274444580E-001,
2.745000000000000E+009,3.283939883112907E-002,-5.315771326422691E-002,-4.635886251926422E-001,-8.739880919456482E-001,3.283939883112907E-002,-5.315771326422691E-002,-4.635886251926422E-001,-8.739880919456482E-001,
2.756666666666667E+009,4.758608341217041E-002,-9.751103073358536E-002,-4.936423301696777E-001,-8.487606048583984E-001,4.758608341217041E-002,-9.751103073358536E-002,-4.936423301696777E-001,-8.487606048583984E-001,
2.768333333333334E+009,2.497293986380100E-002,-1.428364366292954E-001,-5.195223689079285E-001,-8.277362585067749E-001,2.497293986380100E-002,-1.428364366292954E-001,-5.195223689079285E-001,-8.277362585067749E-001,
2.780000000000000E+009,-2.100837230682373E-002,-1.595999300479889E-001,-5.479145646095276E-001,-8.097966909408569E-001,-2.100837230682373E-002,-1.595999300479889E-001,-5.479145646095276E-001,-8.097966909408569E-001,
2.791666666666667E+009,-6.562097370624542E-002,-1.402896642684937E-001,-5.697819590568543E-001,-7.910619378089905E-001,-6.562097370624542E-002,-1.402896642684937E-001,-5.697819590568543E-001,-7.910619378089905E-001,
2.803333333333334E+009,-8.058729022741318E-002,-9.733339399099350E-002,-5.947930812835693E-001,-7.735166549682617E-001,-8.058729022741318E-002,-9.733339399099350E-002,-5.947930812835693E-001,-7.735166549682617E-001,
2.815000000000000E+009,-6.250661611557007E-002,-5.372871086001396E-002,-6.259379982948303E-001,-7.603320479393005E-001,-6.250661611557007E-002,-5.372871086001396E-002,-6.259379982948303E-001,-7.603320479393005E-001,
2.826666666666667E+009,-1.730366796255112E-002,-3.842299431562424E-002,-6.620220541954041E-001,-7.407275438308716E-001,-1.730366796255112E-002,-3.842299431562424E-002,-6.620220541954041E-001,-7.407275438308716E-001,
2.838333333333334E+009,2.054522372782230E-002,-5.934035405516625E-002,-6.927987337112427E-001,-7.018657326698303E-001,2.054522372782230E-002,-5.934035405516625E-002,-6.927987337112427E-001,-7.018657326698303E-001,
2.850000000000000E+009,3.212469443678856E-002,-1.075226292014122E-001,-7.122628092765808E-001,-6.734019517898560E-001,3.212469443678856E-002,-1.075226292014122E-001,-7.122628092765808E-001,-6.734019517898560E-001,
