% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.710122011601925E-003,8.313538879156113E-002,2.279996871948242E-001,-9.601681232452393E-001,4.710122011601925E-003,8.313538879156113E-002,2.279996871948242E-001,-9.601681232452393E-001,
2.511666666666667E+009,-3.275211527943611E-002,9.226082265377045E-002,1.788151860237122E-001,-9.723342061042786E-001,-3.275211527943611E-002,9.226082265377045E-002,1.788151860237122E-001,-9.723342061042786E-001,
2.523333333333334E+009,-5.254309996962547E-002,1.338292360305786E-001,1.547708362340927E-001,-9.723456501960754E-001,-5.254309996962547E-002,1.338292360305786E-001,1.547708362340927E-001,-9.723456501960754E-001,
2.535000000000000E+009,-3.611498698592186E-002,1.797280311584473E-001,1.018233075737953E-001,-9.663627743721008E-001,-3.611498698592186E-002,1.797280311584473E-001,1.018233075737953E-001,-9.663627743721008E-001,
2.546666666666667E+009,9.221994318068028E-003,2.027858644723892E-001,7.597307860851288E-002,-9.718918800354004E-001,9.221994318068028E-003,2.027858644723892E-001,7.597307860851288E-002,-9.718918800354004E-001,
2.558333333333334E+009,5.819928646087647E-002,1.879283934831619E-001,5.332531780004501E-002,-9.695566892623901E-001,5.819928646087647E-002,1.879283934831619E-001,5.332531780004501E-002,-9.695566892623901E-001,
2.570000000000000E+009,8.469218015670776E-002,1.454324275255203E-001,1.320224814116955E-002,-9.697694778442383E-001,8.469218015670776E-002,1.454324275255203E-001,1.320224814116955E-002,-9.697694778442383E-001,
2.581666666666667E+009,7.533728331327438E-002,9.842026978731155E-002,-2.003177069127560E-002,-9.767386317253113E-001,7.533728331327438E-002,9.842026978731155E-002,-2.003177069127560E-002,-9.767386317253113E-001,
2.593333333333334E+009,3.937474265694618E-002,7.493592798709869E-002,-6.070846691727638E-002,-9.800629615783691E-001,3.937474265694618E-002,7.493592798709869E-002,-6.070846691727638E-002,-9.800629615783691E-001,
2.605000000000000E+009,5.523603758774698E-004,9.138505160808563E-002,-1.022644266486168E-001,-9.805548787117004E-001,5.523603758774698E-004,9.138505160808563E-002,-1.022644266486168E-001,-9.805548787117004E-001,
2.616666666666667E+009,-1.055940613150597E-002,1.365480124950409E-001,-1.419206559658051E-001,-9.711380600929260E-001,-1.055940613150597E-002,1.365480124950409E-001,-1.419206559658051E-001,-9.711380600929260E-001,
2.628333333333334E+009,1.278622820973396E-002,1.836018562316895E-001,-1.771858781576157E-001,-9.547565579414368E-001,1.278622820973396E-002,1.836018562316895E-001,-1.771858781576157E-001,-9.547565579414368E-001,
2.640000000000000E+009,5.905408039689064E-002,1.998632103204727E-001,-2.021780759096146E-001,-9.508661627769470E-001,5.905408039689064E-002,1.998632103204727E-001,-2.021780759096146E-001,-9.508661627769470E-001,
2.651666666666667E+009,1.082549169659615E-001,1.812867373228073E-001,-2.281989902257919E-001,-9.410542249679565E-001,1.082549169659615E-001,1.812867373228073E-001,-2.281989902257919E-001,-9.410542249679565E-001,
2.663333333333334E+009,1.295991837978363E-001,1.363321542739868E-001,-2.564594745635986E-001,-9.372293353080750E-001,1.295991837978363E-001,1.363321542739868E-001,-2.564594745635986E-001,-9.372293353080750E-001,
2.675000000000000E+009,1.171988174319267E-001,9.011735767126083E-002,-2.925375699996948E-001,-9.338051080703735E-001,1.171988174319267E-001,9.011735767126083E-002,-2.925375699996948E-001,-9.338051080703735E-001,
2.686666666666667E+009,7.914636284112930E-002,7.108574360609055E-002,-3.287895023822784E-001,-9.316809177398682E-001,7.914636284112930E-002,7.108574360609055E-002,-3.287895023822784E-001,-9.316809177398682E-001,
2.698333333333334E+009,4.486029222607613E-002,8.763841539621353E-002,-3.667284548282623E-001,-9.132461547851563E-001,4.486029222607613E-002,8.763841539621353E-002,-3.667284548282623E-001,-9.132461547851563E-001,
2.710000000000000E+009,4.066330939531326E-002,1.309172213077545E-001,-4.080765843391419E-001,-8.971859216690064E-001,4.066330939531326E-002,1.309172213077545E-001,-4.080765843391419E-001,-8.971859216690064E-001,
2.721666666666667E+009,7.203119993209839E-002,1.695395708084106E-001,-4.367397725582123E-001,-8.721520900726318E-001,7.203119993209839E-002,1.695395708084106E-001,-4.367397725582123E-001,-8.721520900726318E-001,
2.733333333333334E+009,1.243190094828606E-001,1.807570606470108E-001,-4.553707540035248E-001,-8.544078469276428E-001,1.243190094828606E-001,1.807570606470108E-001,-4.553707540035248E-001,-8.544078469276428E-001,
2.745000000000000E+009,1.706744134426117E-001,1.544547230005264E-001,-4.832489788532257E-001,-8.368423581123352E-001,1.706744134426117E-001,1.544547230005264E-001,-4.832489788532257E-001,-8.368423581123352E-001,
2.756666666666667E+009,1.887390464544296E-001,1.054783985018730E-001,-5.082591176033020E-001,-8.209366798400879E-001,1.887390464544296E-001,1.054783985018730E-001,-5.082591176033020E-001,-8.209366798400879E-001,
2.768333333333334E+009,1.704839766025543E-001,5.662477761507034E-002,-5.389882326126099E-001,-8.102332949638367E-001,1.704839766025543E-001,5.662477761507034E-002,-5.389882326126099E-001,-8.102332949638367E-001,
2.780000000000000E+009,1.286685913801193E-001,3.504998981952667E-002,-5.763374567031860E-001,-7.952906489372253E-001,1.286685913801193E-001,3.504998981952667E-002,-5.763374567031860E-001,-7.952906489372253E-001,
2.791666666666667E+009,9.180373698472977E-002,5.106144398450851E-002,-6.104450821876526E-001,-7.706994414329529E-001,9.180373698472977E-002,5.106144398450851E-002,-6.104450821876526E-001,-7.706994414329529E-001,
2.803333333333334E+009,8.979517221450806E-002,8.919785916805267E-002,-6.385701894760132E-001,-7.416743040084839E-001,8.979517221450806E-002,8.919785916805267E-002,-6.385701894760132E-001,-7.416743040084839E-001,
2.815000000000000E+009,1.190769076347351E-001,1.236098855733872E-001,-6.614853143692017E-001,-7.154121994972229E-001,1.190769076347351E-001,1.236098855733872E-001,-6.614853143692017E-001,-7.154121994972229E-001,
2.826666666666667E+009,1.726659387350082E-001,1.281800568103790E-001,-6.848064661026001E-001,-6.911852359771729E-001,1.726659387350082E-001,1.281800568103790E-001,-6.848064661026001E-001,-6.911852359771729E-001,
2.838333333333334E+009,2.133286148309708E-001,9.901062399148941E-002,-7.029429078102112E-001,-6.590684056282044E-001,2.133286148309708E-001,9.901062399148941E-002,-7.029429078102112E-001,-6.590684056282044E-001,
2.850000000000000E+009,2.265976071357727E-001,4.457595571875572E-002,-7.176239490509033E-001,-6.412215828895569E-001,2.265976071357727E-001,4.457595571875572E-002,-7.176239490509033E-001,-6.412215828895569E-001,
2.861666666666667E+009,2.018603533506393E-001,-1.992103876546025E-003,-7.315843105316162E-001,-6.295676231384277E-001,2.018603533506393E-001,-1.992103876546025E-003,-7.315843105316162E-001,-6.295676231384277E-001,
2.873333333333334E+009,1.511454731225967E-001,-2.154661901295185E-002,-7.700458168983460E-001,-6.024012565612793E-001,1.511454731225967E-001,-2.154661901295185E-002,-7.700458168983460E-001,-6.024012565612793E-001,
2.885000000000000E+009,1.134886518120766E-001,-3.210718743503094E-003,-7.959012389183044E-001,-5.770300626754761E-001,1.134886518120766E-001,-3.210718743503094E-003,-7.959012389183044E-001,-5.770300626754761E-001,
2.896666666666667E+009,1.065421849489212E-001,3.665410354733467E-002,-8.218407630920410E-001,-5.370312929153442E-001,1.065421849489212E-001,3.665410354733467E-002,-8.218407630920410E-001,-5.370312929153442E-001,
2.908333333333334E+009,1.410928368568420E-001,6.761373579502106E-002,-8.410981893539429E-001,-5.009694695472717E-001,1.410928368568420E-001,6.761373579502106E-002,-8.410981893539429E-001,-5.009694695472717E-001,
2.920000000000000E+009,1.971959918737412E-001,6.798090785741806E-002,-8.494464755058289E-001,-4.675337076187134E-001,1.971959918737412E-001,6.798090785741806E-002,-8.494464755058289E-001,-4.675337076187134E-001,
