% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.815299294888973E-002,6.737298518419266E-002,2.428912073373795E-001,-9.583185911178589E-001,2.815299294888973E-002,6.737298518419266E-002,2.428912073373795E-001,-9.583185911178589E-001,
2.511666666666667E+009,-1.029215566813946E-002,7.333819568157196E-002,1.950808614492416E-001,-9.719759821891785E-001,-1.029215566813946E-002,7.333819568157196E-002,1.950808614492416E-001,-9.719759821891785E-001,
2.523333333333334E+009,-3.190223872661591E-002,1.112586036324501E-001,1.702156215906143E-001,-9.749242663383484E-001,-3.190223872661591E-002,1.112586036324501E-001,1.702156215906143E-001,-9.749242663383484E-001,
2.535000000000000E+009,-1.698356866836548E-002,1.548377573490143E-001,1.161626800894737E-001,-9.701649546623230E-001,-1.698356866836548E-002,1.548377573490143E-001,1.161626800894737E-001,-9.701649546623230E-001,
2.546666666666667E+009,2.754626795649529E-002,1.769973188638687E-001,8.885141462087631E-002,-9.748728871345520E-001,2.754626795649529E-002,1.769973188638687E-001,8.885141462087631E-002,-9.748728871345520E-001,
2.558333333333334E+009,7.661994546651840E-002,1.624904125928879E-001,6.588421761989594E-002,-9.714732766151428E-001,7.661994546651840E-002,1.624904125928879E-001,6.588421761989594E-002,-9.714732766151428E-001,
2.570000000000000E+009,1.040866076946259E-001,1.212924793362618E-001,2.967833541333675E-002,-9.716468453407288E-001,1.040866076946259E-001,1.212924793362618E-001,2.967833541333675E-002,-9.716468453407288E-001,
2.581666666666667E+009,9.527732431888580E-002,7.502367347478867E-002,-4.718903452157974E-003,-9.776943922042847E-001,9.527732431888580E-002,7.502367347478867E-002,-4.718903452157974E-003,-9.776943922042847E-001,
2.593333333333334E+009,5.902129784226418E-002,5.078350752592087E-002,-4.393146187067032E-002,-9.823735356330872E-001,5.902129784226418E-002,5.078350752592087E-002,-4.393146187067032E-002,-9.823735356330872E-001,
2.605000000000000E+009,1.794839836657047E-002,6.506887078285217E-002,-8.354172855615616E-002,-9.859061241149902E-001,1.794839836657047E-002,6.506887078285217E-002,-8.354172855615616E-002,-9.859061241149902E-001,
2.616666666666667E+009,3.595318645238876E-003,1.073081642389298E-001,-1.266648024320602E-001,-9.776074886322022E-001,3.595318645238876E-003,1.073081642389298E-001,-1.266648024320602E-001,-9.776074886322022E-001,
2.628333333333334E+009,2.397514320909977E-002,1.523462086915970E-001,-1.642526388168335E-001,-9.633189439773560E-001,2.397514320909977E-002,1.523462086915970E-001,-1.642526388168335E-001,-9.633189439773560E-001,
2.640000000000000E+009,6.828531622886658E-002,1.680753231048584E-001,-1.884544342756271E-001,-9.586645960807800E-001,6.828531622886658E-002,1.680753231048584E-001,-1.884544342756271E-001,-9.586645960807800E-001,
2.651666666666667E+009,1.171552687883377E-001,1.495511084794998E-001,-2.160137593746185E-001,-9.475347995758057E-001,1.171552687883377E-001,1.495511084794998E-001,-2.160137593746185E-001,-9.475347995758057E-001,
2.663333333333334E+009,1.397784352302551E-001,1.054346933960915E-001,-2.438737303018570E-001,-9.433544278144836E-001,1.397784352302551E-001,1.054346933960915E-001,-2.438737303018570E-001,-9.433544278144836E-001,
2.675000000000000E+009,1.287592351436615E-001,5.994797870516777E-002,-2.782474756240845E-001,-9.401183128356934E-001,1.287592351436615E-001,5.994797870516777E-002,-2.782474756240845E-001,-9.401183128356934E-001,
2.686666666666667E+009,9.112169593572617E-002,4.086774587631226E-002,-3.135270476341248E-001,-9.390286803245544E-001,9.112169593572617E-002,4.086774587631226E-002,-3.135270476341248E-001,-9.390286803245544E-001,
2.698333333333334E+009,5.486716330051422E-002,5.634994804859161E-002,-3.511394560337067E-001,-9.223269820213318E-001,5.486716330051422E-002,5.634994804859161E-002,-3.511394560337067E-001,-9.223269820213318E-001,
2.710000000000000E+009,4.683902487158775E-002,9.826029092073441E-002,-3.936874568462372E-001,-9.090877175331116E-001,4.683902487158775E-002,9.826029092073441E-002,-3.936874568462372E-001,-9.090877175331116E-001,
2.721666666666667E+009,7.423640787601471E-002,1.358294486999512E-001,-4.265065789222717E-001,-8.838990926742554E-001,7.423640787601471E-002,1.358294486999512E-001,-4.265065789222717E-001,-8.838990926742554E-001,
2.733333333333334E+009,1.236133500933647E-001,1.463031768798828E-001,-4.460613429546356E-001,-8.643124103546143E-001,1.236133500933647E-001,1.463031768798828E-001,-4.460613429546356E-001,-8.643124103546143E-001,
2.745000000000000E+009,1.690323650836945E-001,1.202420964837074E-001,-4.741469025611877E-001,-8.470397591590881E-001,1.690323650836945E-001,1.202420964837074E-001,-4.741469025611877E-001,-8.470397591590881E-001,
2.756666666666667E+009,1.875492334365845E-001,7.168830186128616E-002,-4.981463849544525E-001,-8.305212855339050E-001,1.875492334365845E-001,7.168830186128616E-002,-4.981463849544525E-001,-8.305212855339050E-001,
2.768333333333334E+009,1.710884720087051E-001,2.332699112594128E-002,-5.282880067825317E-001,-8.194082379341126E-001,1.710884720087051E-001,2.332699112594128E-002,-5.282880067825317E-001,-8.194082379341126E-001,
2.780000000000000E+009,1.305726766586304E-001,1.982556888833642E-003,-5.649573802947998E-001,-8.059798479080200E-001,1.305726766586304E-001,1.982556888833642E-003,-5.649573802947998E-001,-8.059798479080200E-001,
