% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.214878633618355E-003,5.339793488383293E-002,2.587024569511414E-001,-9.547176361083984E-001,1.214878633618355E-003,5.339793488383293E-002,2.587024569511414E-001,-9.547176361083984E-001,
2.511666666666667E+009,-3.869142383337021E-002,5.941626429557800E-002,2.100595980882645E-001,-9.657959938049316E-001,-3.869142383337021E-002,5.941626429557800E-002,2.100595980882645E-001,-9.657959938049316E-001,
2.523333333333334E+009,-6.128191947937012E-002,9.819965809583664E-002,1.864375323057175E-001,-9.683873653411865E-001,-6.128191947937012E-002,9.819965809583664E-002,1.864375323057175E-001,-9.683873653411865E-001,
2.535000000000000E+009,-4.814840480685234E-002,1.437269598245621E-001,1.344123482704163E-001,-9.662579298019409E-001,-4.814840480685234E-002,1.437269598245621E-001,1.344123482704163E-001,-9.662579298019409E-001,
2.546666666666667E+009,-4.736917093396187E-003,1.689107120037079E-001,1.076139882206917E-001,-9.741128683090210E-001,-4.736917093396187E-003,1.689107120037079E-001,1.076139882206917E-001,-9.741128683090210E-001,
2.558333333333334E+009,4.453020542860031E-002,1.582850813865662E-001,8.110491186380386E-002,-9.746487140655518E-001,4.453020542860031E-002,1.582850813865662E-001,8.110491186380386E-002,-9.746487140655518E-001,
2.570000000000000E+009,7.265499234199524E-002,1.184321716427803E-001,4.844363033771515E-002,-9.720997810363770E-001,7.265499234199524E-002,1.184321716427803E-001,4.844363033771515E-002,-9.720997810363770E-001,
2.581666666666667E+009,6.434085965156555E-002,7.260975986719132E-002,9.651470929384232E-003,-9.773257374763489E-001,6.434085965156555E-002,7.260975986719132E-002,9.651470929384232E-003,-9.773257374763489E-001,
2.593333333333334E+009,2.730255573987961E-002,4.879048839211464E-002,-2.688105218112469E-002,-9.847294092178345E-001,2.730255573987961E-002,4.879048839211464E-002,-2.688105218112469E-002,-9.847294092178345E-001,
2.605000000000000E+009,-1.423588115721941E-002,6.271563470363617E-002,-6.655193865299225E-002,-9.854988455772400E-001,-1.423588115721941E-002,6.271563470363617E-002,-6.655193865299225E-002,-9.854988455772400E-001,
2.616666666666667E+009,-2.990000136196613E-002,1.057748645544052E-001,-1.075751632452011E-001,-9.766308069229126E-001,-2.990000136196613E-002,1.057748645544052E-001,-1.075751632452011E-001,-9.766308069229126E-001,
2.628333333333334E+009,-1.054191309958696E-002,1.529290080070496E-001,-1.433782726526260E-001,-9.624581933021545E-001,-1.054191309958696E-002,1.529290080070496E-001,-1.433782726526260E-001,-9.624581933021545E-001,
2.640000000000000E+009,3.346113488078117E-002,1.721454262733460E-001,-1.680478453636169E-001,-9.592183232307434E-001,3.346113488078117E-002,1.721454262733460E-001,-1.680478453636169E-001,-9.592183232307434E-001,
2.651666666666667E+009,8.355297893285751E-002,1.564204245805740E-001,-1.970126628875732E-001,-9.512866735458374E-001,8.355297893285751E-002,1.564204245805740E-001,-1.970126628875732E-001,-9.512866735458374E-001,
2.663333333333334E+009,1.073735952377319E-001,1.144254058599472E-001,-2.241681516170502E-001,-9.476053118705750E-001,1.073735952377319E-001,1.144254058599472E-001,-2.241681516170502E-001,-9.476053118705750E-001,
