% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.151612639427185E-002,-1.787988841533661E-001,2.289467155933380E-001,-9.374393820762634E-001,7.151612639427185E-002,-1.787988841533661E-001,2.289467155933380E-001,-9.374393820762634E-001,
2.511666666666667E+009,2.415192499756813E-002,-1.753589957952499E-001,1.935949623584747E-001,-9.521914720535278E-001,2.415192499756813E-002,-1.753589957952499E-001,1.935949623584747E-001,-9.521914720535278E-001,
2.523333333333334E+009,-6.865586619824171E-003,-1.391488015651703E-001,1.744548380374908E-001,-9.641271829605103E-001,-6.865586619824171E-003,-1.391488015651703E-001,1.744548380374908E-001,-9.641271829605103E-001,
2.535000000000000E+009,-1.620708382688463E-003,-9.521140158176422E-002,1.210665926337242E-001,-9.733436703681946E-001,-1.620708382688463E-003,-9.521140158176422E-002,1.210665926337242E-001,-9.733436703681946E-001,
2.546666666666667E+009,3.395484387874603E-002,-7.287493348121643E-002,8.394154161214829E-002,-9.845745563507080E-001,3.395484387874603E-002,-7.287493348121643E-002,8.394154161214829E-002,-9.845745563507080E-001,
2.558333333333334E+009,7.649838924407959E-002,-8.895130455493927E-002,5.032918974757195E-002,-9.784308671951294E-001,7.649838924407959E-002,-8.895130455493927E-002,5.032918974757195E-002,-9.784308671951294E-001,
2.570000000000000E+009,9.380997717380524E-002,-1.326677650213242E-001,4.773763008415699E-003,-9.661784768104553E-001,9.380997717380524E-002,-1.326677650213242E-001,4.773763008415699E-003,-9.661784768104553E-001,
2.581666666666667E+009,7.471337169408798E-002,-1.778425276279450E-001,-2.683209255337715E-002,-9.587332010269165E-001,7.471337169408798E-002,-1.778425276279450E-001,-2.683209255337715E-002,-9.587332010269165E-001,
2.593333333333334E+009,3.119238093495369E-002,-1.996838897466660E-001,-5.263902246952057E-002,-9.570893645286560E-001,3.119238093495369E-002,-1.996838897466660E-001,-5.263902246952057E-002,-9.570893645286560E-001,
2.605000000000000E+009,-1.648326963186264E-002,-1.832921355962753E-001,-7.818276435136795E-002,-9.632726907730103E-001,-1.648326963186264E-002,-1.832921355962753E-001,-7.818276435136795E-002,-9.632726907730103E-001,
2.616666666666667E+009,-4.098470136523247E-002,-1.403670161962509E-001,-1.144218370318413E-001,-9.662432074546814E-001,-4.098470136523247E-002,-1.403670161962509E-001,-1.144218370318413E-001,-9.662432074546814E-001,
