% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.327351294457912E-002,9.065719693899155E-002,2.219181060791016E-001,-9.579230546951294E-001,1.327351294457912E-002,9.065719693899155E-002,2.219181060791016E-001,-9.579230546951294E-001,
2.511666666666667E+009,-2.458829991519451E-002,9.979370236396790E-002,1.728928387165070E-001,-9.697605371475220E-001,-2.458829991519451E-002,9.979370236396790E-002,1.728928387165070E-001,-9.697605371475220E-001,
2.523333333333334E+009,-4.426201805472374E-002,1.399351358413696E-001,1.478955894708633E-001,-9.704650044441223E-001,-4.426201805472374E-002,1.399351358413696E-001,1.478955894708633E-001,-9.704650044441223E-001,
2.535000000000000E+009,-2.716322988271713E-002,1.836310327053070E-001,9.569114446640015E-002,-9.638253450393677E-001,-2.716322988271713E-002,1.836310327053070E-001,9.569114446640015E-002,-9.638253450393677E-001,
2.546666666666667E+009,1.931013166904450E-002,2.045076340436935E-001,6.953205913305283E-002,-9.680879712104797E-001,1.931013166904450E-002,2.045076340436935E-001,6.953205913305283E-002,-9.680879712104797E-001,
2.558333333333334E+009,6.941737234592438E-002,1.885249316692352E-001,4.847712814807892E-002,-9.653667807579041E-001,6.941737234592438E-002,1.885249316692352E-001,4.847712814807892E-002,-9.653667807579041E-001,
2.570000000000000E+009,9.736514091491699E-002,1.463688910007477E-001,9.891137480735779E-003,-9.657077193260193E-001,9.736514091491699E-002,1.463688910007477E-001,9.891137480735779E-003,-9.657077193260193E-001,
2.581666666666667E+009,8.864726871252060E-002,1.004748493432999E-001,-2.430523000657558E-002,-9.723225831985474E-001,8.864726871252060E-002,1.004748493432999E-001,-2.430523000657558E-002,-9.723225831985474E-001,
2.593333333333334E+009,5.260209739208221E-002,7.805393636226654E-002,-6.442333757877350E-002,-9.768375158309937E-001,5.260209739208221E-002,7.805393636226654E-002,-6.442333757877350E-002,-9.768375158309937E-001,
2.605000000000000E+009,1.297798752784729E-002,9.471329301595688E-002,-1.046387031674385E-001,-9.777846336364746E-001,1.297798752784729E-002,9.471329301595688E-002,-1.046387031674385E-001,-9.777846336364746E-001,
