% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.888204067945480E-002,-1.877239942550659E-001,2.290882021188736E-001,-9.424096941947937E-001,6.888204067945480E-002,-1.877239942550659E-001,2.290882021188736E-001,-9.424096941947937E-001,
2.511666666666667E+009,2.204507403075695E-002,-1.841399222612381E-001,1.953232437372208E-001,-9.571515321731567E-001,2.204507403075695E-002,-1.841399222612381E-001,1.953232437372208E-001,-9.571515321731567E-001,
2.523333333333334E+009,-8.031592704355717E-003,-1.465548425912857E-001,1.756876856088638E-001,-9.691423177719116E-001,-8.031592704355717E-003,-1.465548425912857E-001,1.756876856088638E-001,-9.691423177719116E-001,
2.535000000000000E+009,-2.558678155764937E-003,-1.008472666144371E-001,1.217472255229950E-001,-9.778983592987061E-001,-2.558678155764937E-003,-1.008472666144371E-001,1.217472255229950E-001,-9.778983592987061E-001,
2.546666666666667E+009,3.267827630043030E-002,-7.718086987733841E-002,8.426377922296524E-002,-9.894237518310547E-001,3.267827630043030E-002,-7.718086987733841E-002,8.426377922296524E-002,-9.894237518310547E-001,
2.558333333333334E+009,7.400742918252945E-002,-9.269239753484726E-002,5.084332078695297E-002,-9.826440811157227E-001,7.400742918252945E-002,-9.269239753484726E-002,5.084332078695297E-002,-9.826440811157227E-001,
2.570000000000000E+009,8.971387147903442E-002,-1.370468884706497E-001,4.720942582935095E-003,-9.715619683265686E-001,8.971387147903442E-002,-1.370468884706497E-001,4.720942582935095E-003,-9.715619683265686E-001,
2.581666666666667E+009,6.904987245798111E-002,-1.832783520221710E-001,-2.673895657062531E-002,-9.640274643898010E-001,6.904987245798111E-002,-1.832783520221710E-001,-2.673895657062531E-002,-9.640274643898010E-001,
2.593333333333334E+009,2.479491941630840E-002,-2.065300792455673E-001,-5.458229035139084E-002,-9.626597166061401E-001,2.479491941630840E-002,-2.065300792455673E-001,-5.458229035139084E-002,-9.626597166061401E-001,
2.605000000000000E+009,-2.235854789614677E-002,-1.906090080738068E-001,-8.028402924537659E-002,-9.681712985038757E-001,-2.235854789614677E-002,-1.906090080738068E-001,-8.028402924537659E-002,-9.681712985038757E-001,
2.616666666666667E+009,-4.530071094632149E-002,-1.471758335828781E-001,-1.153650954365730E-001,-9.713396430015564E-001,-4.530071094632149E-002,-1.471758335828781E-001,-1.153650954365730E-001,-9.713396430015564E-001,
2.628333333333334E+009,-3.512581065297127E-002,-9.778890758752823E-002,-1.580725312232971E-001,-9.712431430816650E-001,-3.512581065297127E-002,-9.778890758752823E-002,-1.580725312232971E-001,-9.712431430816650E-001,
2.640000000000000E+009,3.174069337546825E-003,-7.644621282815933E-002,-1.933282315731049E-001,-9.727262258529663E-001,3.174069337546825E-003,-7.644621282815933E-002,-1.933282315731049E-001,-9.727262258529663E-001,
2.651666666666667E+009,4.431766644120216E-002,-9.320127218961716E-002,-2.317691445350647E-001,-9.571999907493591E-001,4.431766644120216E-002,-9.320127218961716E-002,-2.317691445350647E-001,-9.571999907493591E-001,
2.663333333333334E+009,5.656909570097923E-002,-1.362735331058502E-001,-2.670160830020905E-001,-9.407500624656677E-001,5.656909570097923E-002,-1.362735331058502E-001,-2.670160830020905E-001,-9.407500624656677E-001,
2.675000000000000E+009,3.289677202701569E-002,-1.802139133214951E-001,-2.958084642887116E-001,-9.258094429969788E-001,3.289677202701569E-002,-1.802139133214951E-001,-2.958084642887116E-001,-9.258094429969788E-001,
2.686666666666667E+009,-1.284450571984053E-002,-1.957475841045380E-001,-3.200215399265289E-001,-9.192577004432678E-001,-1.284450571984053E-002,-1.957475841045380E-001,-3.200215399265289E-001,-9.192577004432678E-001,
2.698333333333334E+009,-5.635971948504448E-002,-1.762475073337555E-001,-3.448519408702850E-001,-9.083673954010010E-001,-5.635971948504448E-002,-1.762475073337555E-001,-3.448519408702850E-001,-9.083673954010010E-001,
2.710000000000000E+009,-7.086775451898575E-002,-1.306571811437607E-001,-3.829065263271332E-001,-9.076880812644959E-001,-7.086775451898575E-002,-1.306571811437607E-001,-3.829065263271332E-001,-9.076880812644959E-001,
2.721666666666667E+009,-4.937402904033661E-002,-8.552656322717667E-002,-4.231283664703369E-001,-8.927541971206665E-001,-4.937402904033661E-002,-8.552656322717667E-002,-4.231283664703369E-001,-8.927541971206665E-001,
2.733333333333334E+009,-4.998632706701756E-003,-6.829512864351273E-002,-4.544871747493744E-001,-8.770503997802734E-001,-4.998632706701756E-003,-6.829512864351273E-002,-4.544871747493744E-001,-8.770503997802734E-001,
2.745000000000000E+009,3.450146317481995E-002,-9.030140191316605E-002,-4.946402609348297E-001,-8.551167249679565E-001,3.450146317481995E-002,-9.030140191316605E-002,-4.946402609348297E-001,-8.551167249679565E-001,
2.756666666666667E+009,4.404327645897865E-002,-1.353104114532471E-001,-5.226039886474609E-001,-8.278754949569702E-001,4.404327645897865E-002,-1.353104114532471E-001,-5.226039886474609E-001,-8.278754949569702E-001,
2.768333333333334E+009,1.625857315957546E-002,-1.793439686298370E-001,-5.464026927947998E-001,-8.051949143409729E-001,1.625857315957546E-002,-1.793439686298370E-001,-5.464026927947998E-001,-8.051949143409729E-001,
2.780000000000000E+009,-3.229075297713280E-002,-1.936028152704239E-001,-5.738154649734497E-001,-7.861492633819580E-001,-3.229075297713280E-002,-1.936028152704239E-001,-5.738154649734497E-001,-7.861492633819580E-001,
2.791666666666667E+009,-7.613153755664825E-002,-1.724119335412979E-001,-5.943532586097717E-001,-7.681923508644104E-001,-7.613153755664825E-002,-1.724119335412979E-001,-5.943532586097717E-001,-7.681923508644104E-001,
2.803333333333334E+009,-8.742776513099670E-002,-1.290061026811600E-001,-6.178147196769714E-001,-7.522829771041870E-001,-8.742776513099670E-002,-1.290061026811600E-001,-6.178147196769714E-001,-7.522829771041870E-001,
2.815000000000000E+009,-6.553511321544647E-002,-8.613728731870651E-002,-6.503278613090515E-001,-7.378691434860230E-001,-6.553511321544647E-002,-8.613728731870651E-002,-6.503278613090515E-001,-7.378691434860230E-001,
2.826666666666667E+009,-1.904712803661823E-002,-7.315958291292191E-002,-6.886598467826843E-001,-7.145124077796936E-001,-1.904712803661823E-002,-7.315958291292191E-002,-6.886598467826843E-001,-7.145124077796936E-001,
2.838333333333334E+009,1.663164421916008E-002,-9.613049030303955E-002,-7.182303667068481E-001,-6.728987097740173E-001,1.663164421916008E-002,-9.613049030303955E-002,-7.182303667068481E-001,-6.728987097740173E-001,
2.850000000000000E+009,2.341266348958015E-002,-1.437866836786270E-001,-7.348095774650574E-001,-6.447046995162964E-001,2.341266348958015E-002,-1.437866836786270E-001,-7.348095774650574E-001,-6.447046995162964E-001,
2.861666666666667E+009,-8.256679400801659E-003,-1.827539652585983E-001,-7.413869500160217E-001,-6.218635439872742E-001,-8.256679400801659E-003,-1.827539652585983E-001,-7.413869500160217E-001,-6.218635439872742E-001,
2.873333333333334E+009,-6.376285851001740E-002,-1.921340674161911E-001,-7.682798504829407E-001,-5.918149948120117E-001,-6.376285851001740E-002,-1.921340674161911E-001,-7.682798504829407E-001,-5.918149948120117E-001,
2.885000000000000E+009,-1.050515174865723E-001,-1.673316657543182E-001,-7.817928194999695E-001,-5.757215619087219E-001,-1.050515174865723E-001,-1.673316657543182E-001,-7.817928194999695E-001,-5.757215619087219E-001,
2.896666666666667E+009,-1.186976730823517E-001,-1.202860996127129E-001,-8.042651414871216E-001,-5.494716763496399E-001,-1.186976730823517E-001,-1.202860996127129E-001,-8.042651414871216E-001,-5.494716763496399E-001,
2.908333333333334E+009,-9.066032618284226E-002,-7.873534411191940E-002,-8.335143327713013E-001,-5.246129035949707E-001,-9.066032618284226E-002,-7.873534411191940E-002,-8.335143327713013E-001,-5.246129035949707E-001,
2.920000000000000E+009,-3.913853690028191E-002,-6.825366616249085E-002,-8.558686375617981E-001,-4.930792450904846E-001,-3.913853690028191E-002,-6.825366616249085E-002,-8.558686375617981E-001,-4.930792450904846E-001,
2.931666666666667E+009,4.533041734248400E-003,-9.466284513473511E-002,-8.742902278900147E-001,-4.507350027561188E-001,4.533041734248400E-003,-9.466284513473511E-002,-8.742902278900147E-001,-4.507350027561188E-001,
2.943333333333334E+009,6.614060141146183E-003,-1.432689130306244E-001,-8.891523480415344E-001,-4.090815782546997E-001,6.614060141146183E-003,-1.432689130306244E-001,-8.891523480415344E-001,-4.090815782546997E-001,
2.955000000000000E+009,-3.057266958057880E-002,-1.816549748182297E-001,-8.941540718078613E-001,-3.727900087833405E-001,-3.057266958057880E-002,-1.816549748182297E-001,-8.941540718078613E-001,-3.727900087833405E-001,
2.966666666666667E+009,-8.860771358013153E-002,-1.895335316658020E-001,-9.008945822715759E-001,-3.541938960552216E-001,-8.860771358013153E-002,-1.895335316658020E-001,-9.008945822715759E-001,-3.541938960552216E-001,
2.978333333333334E+009,-1.344627141952515E-001,-1.580261737108231E-001,-9.103651046752930E-001,-3.277565836906433E-001,-1.344627141952515E-001,-1.580261737108231E-001,-9.103651046752930E-001,-3.277565836906433E-001,
2.990000000000000E+009,-1.445328444242477E-001,-1.071211248636246E-001,-9.252038002014160E-001,-2.976292669773102E-001,-1.445328444242477E-001,-1.071211248636246E-001,-9.252038002014160E-001,-2.976292669773102E-001,
3.001666666666667E+009,-1.133068799972534E-001,-6.583809852600098E-002,-9.464433193206787E-001,-2.738802433013916E-001,-1.133068799972534E-001,-6.583809852600098E-002,-9.464433193206787E-001,-2.738802433013916E-001,
3.013333333333334E+009,-5.571903660893440E-002,-6.141936033964157E-002,-9.576741456985474E-001,-2.338067144155502E-001,-5.571903660893440E-002,-6.141936033964157E-002,-9.576741456985474E-001,-2.338067144155502E-001,
3.025000000000000E+009,-1.352246105670929E-002,-9.755662083625794E-002,-9.579231739044190E-001,-1.964863538742065E-001,-1.352246105670929E-002,-9.755662083625794E-002,-9.579231739044190E-001,-1.964863538742065E-001,
3.036666666666667E+009,-1.273024920374155E-002,-1.495172530412674E-001,-9.683747887611389E-001,-1.466602832078934E-001,-1.273024920374155E-002,-1.495172530412674E-001,-9.683747887611389E-001,-1.466602832078934E-001,
3.048333333333333E+009,-5.701956152915955E-002,-1.907786428928375E-001,-9.608166813850403E-001,-1.099066361784935E-001,-5.701956152915955E-002,-1.907786428928375E-001,-9.608166813850403E-001,-1.099066361784935E-001,
3.060000000000000E+009,-1.233126595616341E-001,-1.864835917949677E-001,-9.514389038085938E-001,-8.175592124462128E-002,-1.233126595616341E-001,-1.864835917949677E-001,-9.514389038085938E-001,-8.175592124462128E-002,
3.071666666666667E+009,-1.702040433883667E-001,-1.422027051448822E-001,-9.565253853797913E-001,-6.011540442705154E-002,-1.702040433883667E-001,-1.422027051448822E-001,-9.565253853797913E-001,-6.011540442705154E-002,
3.083333333333333E+009,-1.758792251348496E-001,-8.241044729948044E-002,-9.684764146804810E-001,-3.426610678434372E-002,-1.758792251348496E-001,-8.241044729948044E-002,-9.684764146804810E-001,-3.426610678434372E-002,
3.095000000000000E+009,-1.354946494102478E-001,-3.816756606101990E-002,-9.824595451354981E-001,-1.441848697140813E-003,-1.354946494102478E-001,-3.816756606101990E-002,-9.824595451354981E-001,-1.441848697140813E-003,
3.106666666666667E+009,-6.806265562772751E-002,-4.057011008262634E-002,-9.900003075599670E-001,4.332984983921051E-002,-6.806265562772751E-002,-4.057011008262634E-002,-9.900003075599670E-001,4.332984983921051E-002,
3.118333333333333E+009,-2.221454679965973E-002,-9.119362384080887E-002,-9.878582954406738E-001,9.003338962793350E-002,-2.221454679965973E-002,-9.119362384080887E-002,-9.878582954406738E-001,9.003338962793350E-002,
3.130000000000000E+009,-2.604716829955578E-002,-1.605691313743591E-001,-9.629757404327393E-001,1.429789066314697E-001,-2.604716829955578E-002,-1.605691313743591E-001,-9.629757404327393E-001,1.429789066314697E-001,
