% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.686122924089432E-002,-1.527414172887802E-001,2.608245611190796E-001,-9.418954849243164E-001,5.686122924089432E-002,-1.527414172887802E-001,2.608245611190796E-001,-9.418954849243164E-001,
2.511666666666667E+009,9.701181203126907E-003,-1.508839130401611E-001,2.232301533222199E-001,-9.550447463989258E-001,9.701181203126907E-003,-1.508839130401611E-001,2.232301533222199E-001,-9.550447463989258E-001,
2.523333333333334E+009,-2.211013622581959E-002,-1.157791092991829E-001,2.054361253976822E-001,-9.654238820075989E-001,-2.211013622581959E-002,-1.157791092991829E-001,2.054361253976822E-001,-9.654238820075989E-001,
2.535000000000000E+009,-1.814820617437363E-002,-7.089814543724060E-002,1.517618298530579E-001,-9.746779203414917E-001,-1.814820617437363E-002,-7.089814543724060E-002,1.517618298530579E-001,-9.746779203414917E-001,
2.546666666666667E+009,1.720938086509705E-002,-4.555534943938255E-002,1.164678484201431E-001,-9.872041940689087E-001,1.720938086509705E-002,-4.555534943938255E-002,1.164678484201431E-001,-9.872041940689087E-001,
2.558333333333334E+009,6.069605797529221E-002,-5.783050879836083E-002,8.437918871641159E-002,-9.835703372955322E-001,6.069605797529221E-002,-5.783050879836083E-002,8.437918871641159E-002,-9.835703372955322E-001,
2.570000000000000E+009,8.073402196168900E-002,-9.903438389301300E-002,3.933829814195633E-002,-9.742465019226074E-001,8.073402196168900E-002,-9.903438389301300E-002,3.933829814195633E-002,-9.742465019226074E-001,
2.581666666666667E+009,6.435158103704453E-002,-1.449298858642578E-001,6.339723244309425E-003,-9.696486592292786E-001,6.435158103704453E-002,-1.449298858642578E-001,6.339723244309425E-003,-9.696486592292786E-001,
2.593333333333334E+009,2.153434604406357E-002,-1.696216464042664E-001,-2.359042502939701E-002,-9.686041474342346E-001,2.153434604406357E-002,-1.696216464042664E-001,-2.359042502939701E-002,-9.686041474342346E-001,
2.605000000000000E+009,-2.660789154469967E-002,-1.560438126325607E-001,-5.119078978896141E-002,-9.742777943611145E-001,-2.660789154469967E-002,-1.560438126325607E-001,-5.119078978896141E-002,-9.742777943611145E-001,
2.616666666666667E+009,-5.219529941678047E-002,-1.145120337605476E-001,-8.725576847791672E-002,-9.767097234725952E-001,-5.219529941678047E-002,-1.145120337605476E-001,-8.725576847791672E-002,-9.767097234725952E-001,
2.628333333333334E+009,-4.419482871890068E-002,-6.542083621025085E-002,-1.260063648223877E-001,-9.750969409942627E-001,-4.419482871890068E-002,-6.542083621025085E-002,-1.260063648223877E-001,-9.750969409942627E-001,
2.640000000000000E+009,-6.766068749129772E-003,-4.324923828244209E-002,-1.618760377168655E-001,-9.797431230545044E-001,-6.766068749129772E-003,-4.324923828244209E-002,-1.618760377168655E-001,-9.797431230545044E-001,
2.651666666666667E+009,3.699087351560593E-002,-5.725197121500969E-002,-1.993150264024735E-001,-9.667006731033325E-001,3.699087351560593E-002,-5.725197121500969E-002,-1.993150264024735E-001,-9.667006731033325E-001,
2.663333333333334E+009,5.414183810353279E-002,-9.865768998861313E-002,-2.331723123788834E-001,-9.535487294197083E-001,5.414183810353279E-002,-9.865768998861313E-002,-2.331723123788834E-001,-9.535487294197083E-001,
2.675000000000000E+009,3.512030094861984E-002,-1.426797360181809E-001,-2.650656700134277E-001,-9.402021169662476E-001,3.512030094861984E-002,-1.426797360181809E-001,-2.650656700134277E-001,-9.402021169662476E-001,
2.686666666666667E+009,-8.698013611137867E-003,-1.598338931798935E-001,-2.914611101150513E-001,-9.347959756851196E-001,-8.698013611137867E-003,-1.598338931798935E-001,-2.914611101150513E-001,-9.347959756851196E-001,
2.698333333333334E+009,-5.277600139379501E-002,-1.421155184507370E-001,-3.161177933216095E-001,-9.234964847564697E-001,-5.277600139379501E-002,-1.421155184507370E-001,-3.161177933216095E-001,-9.234964847564697E-001,
2.710000000000000E+009,-7.067929208278656E-002,-9.761525690555573E-002,-3.553964197635651E-001,-9.217712879180908E-001,-7.067929208278656E-002,-9.761525690555573E-002,-3.553964197635651E-001,-9.217712879180908E-001,
2.721666666666667E+009,-5.231601372361183E-002,-5.267378315329552E-002,-3.926016390323639E-001,-9.073869585990906E-001,-5.231601372361183E-002,-5.267378315329552E-002,-3.926016390323639E-001,-9.073869585990906E-001,
2.733333333333334E+009,-9.212899021804333E-003,-3.375311940908432E-002,-4.230244457721710E-001,-8.939185142517090E-001,-9.212899021804333E-003,-3.375311940908432E-002,-4.230244457721710E-001,-8.939185142517090E-001,
2.745000000000000E+009,3.221961855888367E-002,-5.342875048518181E-002,-4.637456536293030E-001,-8.734620809555054E-001,3.221961855888367E-002,-5.342875048518181E-002,-4.637456536293030E-001,-8.734620809555054E-001,
2.756666666666667E+009,4.664494469761848E-002,-9.752830117940903E-002,-4.946289956569672E-001,-8.480927944183350E-001,4.664494469761848E-002,-9.752830117940903E-002,-4.946289956569672E-001,-8.480927944183350E-001,
2.768333333333334E+009,2.419456094503403E-002,-1.425180286169052E-001,-5.206996202468872E-001,-8.270580172538757E-001,2.419456094503403E-002,-1.425180286169052E-001,-5.206996202468872E-001,-8.270580172538757E-001,
2.780000000000000E+009,-2.133451215922833E-002,-1.590376943349838E-001,-5.491713285446167E-001,-8.088408112525940E-001,-2.133451215922833E-002,-1.590376943349838E-001,-5.491713285446167E-001,-8.088408112525940E-001,
2.791666666666667E+009,-6.540030241012573E-002,-1.396892368793488E-001,-5.711348652839661E-001,-7.905672192573547E-001,-6.540030241012573E-002,-1.396892368793488E-001,-5.711348652839661E-001,-7.905672192573547E-001,
2.803333333333334E+009,-8.013380318880081E-002,-9.704902768135071E-002,-5.951252579689026E-001,-7.735682725906372E-001,-8.013380318880081E-002,-9.704902768135071E-002,-5.951252579689026E-001,-7.735682725906372E-001,
2.815000000000000E+009,-6.189563125371933E-002,-5.354215577244759E-002,-6.255013942718506E-001,-7.604299187660217E-001,-6.189563125371933E-002,-5.354215577244759E-002,-6.255013942718506E-001,-7.604299187660217E-001,
2.826666666666667E+009,-1.726764999330044E-002,-3.865795210003853E-002,-6.616814136505127E-001,-7.418270707130432E-001,-1.726764999330044E-002,-3.865795210003853E-002,-6.616814136505127E-001,-7.418270707130432E-001,
2.838333333333334E+009,2.015419863164425E-002,-5.953374877572060E-002,-6.924464702606201E-001,-7.023472189903259E-001,2.015419863164425E-002,-5.953374877572060E-002,-6.924464702606201E-001,-7.023472189903259E-001,
2.850000000000000E+009,3.129019960761070E-002,-1.074834242463112E-001,-7.118233442306519E-001,-6.738424301147461E-001,3.129019960761070E-002,-1.074834242463112E-001,-7.118233442306519E-001,-6.738424301147461E-001,
2.861666666666667E+009,5.043736658990383E-003,-1.484862864017487E-001,-7.221729159355164E-001,-6.507719159126282E-001,5.043736658990383E-003,-1.484862864017487E-001,-7.221729159355164E-001,-6.507719159126282E-001,
2.873333333333334E+009,-4.696693271398544E-002,-1.610913127660751E-001,-7.500489950180054E-001,-6.212695240974426E-001,-4.696693271398544E-002,-1.610913127660751E-001,-7.500489950180054E-001,-6.212695240974426E-001,
2.885000000000000E+009,-8.856587111949921E-002,-1.381524801254273E-001,-7.653051018714905E-001,-6.032782793045044E-001,-8.856587111949921E-002,-1.381524801254273E-001,-7.653051018714905E-001,-6.032782793045044E-001,
2.896666666666667E+009,-1.047172620892525E-001,-9.125424176454544E-002,-7.885664701461792E-001,-5.782209038734436E-001,-1.047172620892525E-001,-9.125424176454544E-002,-7.885664701461792E-001,-5.782209038734436E-001,
2.908333333333334E+009,-8.041056245565414E-002,-4.814352467656136E-002,-8.159723281860352E-001,-5.546818375587463E-001,-8.041056245565414E-002,-4.814352467656136E-002,-8.159723281860352E-001,-5.546818375587463E-001,
2.920000000000000E+009,-3.124237619340420E-002,-3.425760194659233E-002,-8.373277187347412E-001,-5.250146985054016E-001,-3.124237619340420E-002,-3.425760194659233E-002,-8.373277187347412E-001,-5.250146985054016E-001,
2.931666666666667E+009,1.273787487298250E-002,-5.811312422156334E-002,-8.581683635711670E-001,-4.845217764377594E-001,1.273787487298250E-002,-5.811312422156334E-002,-8.581683635711670E-001,-4.845217764377594E-001,
2.943333333333334E+009,1.930277980864048E-002,-1.069168895483017E-001,-8.754384517669678E-001,-4.465884566307068E-001,1.930277980864048E-002,-1.069168895483017E-001,-8.754384517669678E-001,-4.465884566307068E-001,
2.955000000000000E+009,-1.300020795315504E-002,-1.488970518112183E-001,-8.831669092178345E-001,-4.086412191390991E-001,-1.300020795315504E-002,-1.488970518112183E-001,-8.831669092178345E-001,-4.086412191390991E-001,
2.966666666666667E+009,-6.751094013452530E-002,-1.613786667585373E-001,-8.905007839202881E-001,-3.898676335811615E-001,-6.751094013452530E-002,-1.613786667585373E-001,-8.905007839202881E-001,-3.898676335811615E-001,
2.978333333333334E+009,-1.132673248648644E-001,-1.334463208913803E-001,-9.019401669502258E-001,-3.605564534664154E-001,-1.132673248648644E-001,-1.334463208913803E-001,-9.019401669502258E-001,-3.605564534664154E-001,
2.990000000000000E+009,-1.257034838199616E-001,-8.267161995172501E-002,-9.166902303695679E-001,-3.310493230819702E-001,-1.257034838199616E-001,-8.267161995172501E-002,-9.166902303695679E-001,-3.310493230819702E-001,
