% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.718888085335493E-003,8.304467052221298E-002,2.277797907590866E-001,-9.598380327224731E-001,4.718888085335493E-003,8.304467052221298E-002,2.277797907590866E-001,-9.598380327224731E-001,
2.511666666666667E+009,-3.283418342471123E-002,9.228734672069550E-002,1.791934072971344E-001,-9.718353748321533E-001,-3.283418342471123E-002,9.228734672069550E-002,1.791934072971344E-001,-9.718353748321533E-001,
2.523333333333334E+009,-5.255415290594101E-002,1.335154622793198E-001,1.540368646383286E-001,-9.731643199920654E-001,-5.255415290594101E-002,1.335154622793198E-001,1.540368646383286E-001,-9.731643199920654E-001,
2.535000000000000E+009,-3.605733811855316E-002,1.795675456523895E-001,1.014549359679222E-001,-9.666683673858643E-001,-3.605733811855316E-002,1.795675456523895E-001,1.014549359679222E-001,-9.666683673858643E-001,
2.546666666666667E+009,9.036974981427193E-003,2.029561996459961E-001,7.595945149660111E-002,-9.722095727920532E-001,9.036974981427193E-003,2.029561996459961E-001,7.595945149660111E-002,-9.722095727920532E-001,
2.558333333333334E+009,5.781763046979904E-002,1.879428327083588E-001,5.438262596726418E-002,-9.687072038650513E-001,5.781763046979904E-002,1.879428327083588E-001,5.438262596726418E-002,-9.687072038650513E-001,
2.570000000000000E+009,8.459423482418060E-002,1.453869044780731E-001,1.369645446538925E-002,-9.697883129119873E-001,8.459423482418060E-002,1.453869044780731E-001,1.369645446538925E-002,-9.697883129119873E-001,
2.581666666666667E+009,7.537886500358582E-002,9.835734218358994E-002,-2.062409184873104E-002,-9.757388830184937E-001,7.537886500358582E-002,9.835734218358994E-002,-2.062409184873104E-002,-9.757388830184937E-001,
2.593333333333334E+009,3.928436338901520E-002,7.488308846950531E-002,-6.127670407295227E-002,-9.793587923049927E-001,3.928436338901520E-002,7.488308846950531E-002,-6.127670407295227E-002,-9.793587923049927E-001,
2.605000000000000E+009,3.464229230303317E-004,9.145887196063995E-002,-9.935411810874939E-002,-9.815433025360107E-001,3.464229230303317E-004,9.145887196063995E-002,-9.935411810874939E-002,-9.815433025360107E-001,
2.616666666666667E+009,-1.061881333589554E-002,1.364617496728897E-001,-1.417100876569748E-001,-9.710548520088196E-001,-1.061881333589554E-002,1.364617496728897E-001,-1.417100876569748E-001,-9.710548520088196E-001,
2.628333333333334E+009,1.292236894369125E-002,1.833941489458084E-001,-1.792194992303848E-001,-9.544563889503479E-001,1.292236894369125E-002,1.833941489458084E-001,-1.792194992303848E-001,-9.544563889503479E-001,
2.640000000000000E+009,5.873659253120422E-002,2.001137137413025E-001,-2.001555114984512E-001,-9.505637884140015E-001,5.873659253120422E-002,2.001137137413025E-001,-2.001555114984512E-001,-9.505637884140015E-001,
2.651666666666667E+009,1.079964563250542E-001,1.813250035047531E-001,-2.271835952997208E-001,-9.409102201461792E-001,1.079964563250542E-001,1.813250035047531E-001,-2.271835952997208E-001,-9.409102201461792E-001,
2.663333333333334E+009,1.294985264539719E-001,1.363227069377899E-001,-2.558192312717438E-001,-9.372385740280151E-001,1.294985264539719E-001,1.363227069377899E-001,-2.558192312717438E-001,-9.372385740280151E-001,
2.675000000000000E+009,1.171718090772629E-001,9.010711312294006E-002,-2.915590703487396E-001,-9.338401556015015E-001,1.171718090772629E-001,9.010711312294006E-002,-2.915590703487396E-001,-9.338401556015015E-001,
2.686666666666667E+009,7.914716005325317E-002,7.108157128095627E-002,-3.287011384963989E-001,-9.313246011734009E-001,7.914716005325317E-002,7.108157128095627E-002,-3.287011384963989E-001,-9.313246011734009E-001,
2.698333333333334E+009,4.490166157484055E-002,8.764029294252396E-002,-3.660938441753388E-001,-9.136048555374146E-001,4.490166157484055E-002,8.764029294252396E-002,-3.660938441753388E-001,-9.136048555374146E-001,
2.710000000000000E+009,4.053010791540146E-002,1.309396922588348E-001,-4.074428081512451E-001,-8.974266648292542E-001,4.053010791540146E-002,1.309396922588348E-001,-4.074428081512451E-001,-8.974266648292542E-001,
2.721666666666667E+009,7.213223725557327E-002,1.692919433116913E-001,-4.375406503677368E-001,-8.713934421539307E-001,7.213223725557327E-002,1.692919433116913E-001,-4.375406503677368E-001,-8.713934421539307E-001,
2.733333333333334E+009,1.241448819637299E-001,1.804975718259811E-001,-4.553633928298950E-001,-8.532022237777710E-001,1.241448819637299E-001,1.804975718259811E-001,-4.553633928298950E-001,-8.532022237777710E-001,
2.745000000000000E+009,1.704922020435333E-001,1.546177268028259E-001,-4.826076924800873E-001,-8.369338512420654E-001,1.704922020435333E-001,1.546177268028259E-001,-4.826076924800873E-001,-8.369338512420654E-001,
2.756666666666667E+009,1.883475184440613E-001,1.055716574192047E-001,-5.069855451583862E-001,-8.216887712478638E-001,1.883475184440613E-001,1.055716574192047E-001,-5.069855451583862E-001,-8.216887712478638E-001,
2.768333333333334E+009,1.704716980457306E-001,5.670247599482536E-002,-5.388767123222351E-001,-8.099345564842224E-001,1.704716980457306E-001,5.670247599482536E-002,-5.388767123222351E-001,-8.099345564842224E-001,
2.780000000000000E+009,1.287322789430618E-001,3.511008247733116E-002,-5.762792825698853E-001,-7.956644296646118E-001,1.287322789430618E-001,3.511008247733116E-002,-5.762792825698853E-001,-7.956644296646118E-001,
2.791666666666667E+009,9.170784801244736E-002,5.119132250547409E-002,-6.091666221618652E-001,-7.719419002532959E-001,9.170784801244736E-002,5.119132250547409E-002,-6.091666221618652E-001,-7.719419002532959E-001,
2.803333333333334E+009,8.962750434875488E-002,8.919509500265122E-002,-6.373857855796814E-001,-7.423942089080811E-001,8.962750434875488E-002,8.919509500265122E-002,-6.373857855796814E-001,-7.423942089080811E-001,
2.815000000000000E+009,1.190158128738403E-001,1.234841868281364E-001,-6.608439683914185E-001,-7.146745920181274E-001,1.190158128738403E-001,1.234841868281364E-001,-6.608439683914185E-001,-7.146745920181274E-001,
2.826666666666667E+009,1.726694256067276E-001,1.280691325664520E-001,-6.863951086997986E-001,-6.904130578041077E-001,1.726694256067276E-001,1.280691325664520E-001,-6.863951086997986E-001,-6.904130578041077E-001,
2.838333333333334E+009,2.130548506975174E-001,9.894143790006638E-002,-7.026683092117310E-001,-6.585161685943604E-001,2.130548506975174E-001,9.894143790006638E-002,-7.026683092117310E-001,-6.585161685943604E-001,
2.850000000000000E+009,2.265635132789612E-001,4.499451443552971E-002,-7.175124883651733E-001,-6.413803696632385E-001,2.265635132789612E-001,4.499451443552971E-002,-7.175124883651733E-001,-6.413803696632385E-001,
2.861666666666667E+009,2.019420713186264E-001,-1.964700641110539E-003,-7.332950234413147E-001,-6.278873085975647E-001,2.019420713186264E-001,-1.964700641110539E-003,-7.332950234413147E-001,-6.278873085975647E-001,
2.873333333333334E+009,1.513088047504425E-001,-2.156431786715984E-002,-7.707191705703735E-001,-6.010741591453552E-001,1.513088047504425E-001,-2.156431786715984E-002,-7.707191705703735E-001,-6.010741591453552E-001,
2.885000000000000E+009,1.133154705166817E-001,-3.076005727052689E-003,-7.964634299278259E-001,-5.768800973892212E-001,1.133154705166817E-001,-3.076005727052689E-003,-7.964634299278259E-001,-5.768800973892212E-001,
2.896666666666667E+009,1.062784418463707E-001,3.669752180576325E-002,-8.217716217041016E-001,-5.377550721168518E-001,1.062784418463707E-001,3.669752180576325E-002,-8.217716217041016E-001,-5.377550721168518E-001,
2.908333333333334E+009,1.409731656312943E-001,6.754910945892334E-002,-8.406556844711304E-001,-5.013585686683655E-001,1.409731656312943E-001,6.754910945892334E-002,-8.406556844711304E-001,-5.013585686683655E-001,
2.920000000000000E+009,1.969597488641739E-001,6.805235892534256E-002,-8.495179414749146E-001,-4.684582948684692E-001,1.969597488641739E-001,6.805235892534256E-002,-8.495179414749146E-001,-4.684582948684692E-001,
2.931666666666667E+009,2.412517517805100E-001,3.468662500381470E-002,-8.558515906333923E-001,-4.347763061523438E-001,2.412517517805100E-001,3.468662500381470E-002,-8.558515906333923E-001,-4.347763061523438E-001,
2.943333333333334E+009,2.468543350696564E-001,-2.248212508857250E-002,-8.686962723731995E-001,-4.089085757732391E-001,2.468543350696564E-001,-2.248212508857250E-002,-8.686962723731995E-001,-4.089085757732391E-001,
2.955000000000000E+009,2.146785706281662E-001,-6.906275451183319E-002,-8.827241063117981E-001,-3.837370872497559E-001,2.146785706281662E-001,-6.906275451183319E-002,-8.827241063117981E-001,-3.837370872497559E-001,
2.966666666666667E+009,1.607830375432968E-001,-8.641228079795837E-002,-9.004282355308533E-001,-3.663972616195679E-001,1.607830375432968E-001,-8.641228079795837E-002,-9.004282355308533E-001,-3.663972616195679E-001,
2.978333333333334E+009,1.152030006051064E-001,-6.427539139986038E-002,-9.238213896751404E-001,-3.314860761165619E-001,1.152030006051064E-001,-6.427539139986038E-002,-9.238213896751404E-001,-3.314860761165619E-001,
2.990000000000000E+009,1.072173267602921E-001,-2.094138972461224E-002,-9.386131763458252E-001,-2.850968241691589E-001,1.072173267602921E-001,-2.094138972461224E-002,-9.386131763458252E-001,-2.850968241691589E-001,
3.001666666666667E+009,1.421177387237549E-001,9.862282313406467E-003,-9.497705698013306E-001,-2.507880330085754E-001,1.421177387237549E-001,9.862282313406467E-003,-9.497705698013306E-001,-2.507880330085754E-001,
3.013333333333334E+009,1.998889446258545E-001,2.300221007317305E-003,-9.461984634399414E-001,-2.093563824892044E-001,1.998889446258545E-001,2.300221007317305E-003,-9.461984634399414E-001,-2.093563824892044E-001,
3.025000000000000E+009,2.400285005569458E-001,-4.331322759389877E-002,-9.345629215240479E-001,-1.838089823722839E-001,2.400285005569458E-001,-4.331322759389877E-002,-9.345629215240479E-001,-1.838089823722839E-001,
3.036666666666667E+009,2.419672310352325E-001,-1.010081246495247E-001,-9.468704462051392E-001,-1.511669456958771E-001,2.419672310352325E-001,-1.010081246495247E-001,-9.468704462051392E-001,-1.511669456958771E-001,
3.048333333333333E+009,2.007843405008316E-001,-1.520399153232575E-001,-9.492770433425903E-001,-1.258833557367325E-001,2.007843405008316E-001,-1.520399153232575E-001,-9.492770433425903E-001,-1.258833557367325E-001,
3.060000000000000E+009,1.353293359279633E-001,-1.587074697017670E-001,-9.548469781875610E-001,-9.599629789590836E-002,1.353293359279633E-001,-1.587074697017670E-001,-9.548469781875610E-001,-9.599629789590836E-002,
3.071666666666667E+009,8.572628349065781E-002,-1.233209148049355E-001,-9.701741337776184E-001,-6.311668455600739E-002,8.572628349065781E-002,-1.233209148049355E-001,-9.701741337776184E-001,-6.311668455600739E-002,
3.083333333333333E+009,7.897356152534485E-002,-7.083984464406967E-002,-9.815965294837952E-001,-2.168674394488335E-002,7.897356152534485E-002,-7.083984464406967E-002,-9.815965294837952E-001,-2.168674394488335E-002,
3.095000000000000E+009,1.206106692552567E-001,-3.696582466363907E-002,-9.816118478775024E-001,2.167373895645142E-002,1.206106692552567E-001,-3.696582466363907E-002,-9.816118478775024E-001,2.167373895645142E-002,
3.106666666666667E+009,1.844314783811569E-001,-5.158672109246254E-002,-9.711491465568543E-001,6.776759773492813E-002,1.844314783811569E-001,-5.158672109246254E-002,-9.711491465568543E-001,6.776759773492813E-002,
3.118333333333333E+009,2.255043536424637E-001,-1.089993715286255E-001,-9.591223001480103E-001,9.808235615491867E-002,2.255043536424637E-001,-1.089993715286255E-001,-9.591223001480103E-001,9.808235615491867E-002,
3.130000000000000E+009,2.198264002799988E-001,-1.856432706117630E-001,-9.370955228805542E-001,1.336907297372818E-001,2.198264002799988E-001,-1.856432706117630E-001,-9.370955228805542E-001,1.336907297372818E-001,
3.141666666666667E+009,1.676859110593796E-001,-2.356060743331909E-001,-9.390050768852234E-001,1.532954573631287E-001,1.676859110593796E-001,-2.356060743331909E-001,-9.390050768852234E-001,1.532954573631287E-001,
3.153333333333333E+009,8.987779170274735E-002,-2.381470054388046E-001,-9.341802000999451E-001,1.706984937191010E-001,8.987779170274735E-002,-2.381470054388046E-001,-9.341802000999451E-001,1.706984937191010E-001,
3.165000000000000E+009,3.303369879722595E-002,-1.957023739814758E-001,-9.468930959701538E-001,2.154813855886459E-001,3.303369879722595E-002,-1.957023739814758E-001,-9.468930959701538E-001,2.154813855886459E-001,
