% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.316929701715708E-002,9.146142750978470E-002,2.231763452291489E-001,-9.592935442924500E-001,1.316929701715708E-002,9.146142750978470E-002,2.231763452291489E-001,-9.592935442924500E-001,
2.511666666666667E+009,-2.411942929029465E-002,1.003939136862755E-001,1.730671823024750E-001,-9.718804359436035E-001,-2.411942929029465E-002,1.003939136862755E-001,1.730671823024750E-001,-9.718804359436035E-001,
2.523333333333334E+009,-4.355262964963913E-002,1.400625407695770E-001,1.497926115989685E-001,-9.720955491065979E-001,-4.355262964963913E-002,1.400625407695770E-001,1.497926115989685E-001,-9.720955491065979E-001,
2.535000000000000E+009,-2.667982690036297E-002,1.833107024431229E-001,9.635484963655472E-002,-9.658052325248718E-001,-2.667982690036297E-002,1.833107024431229E-001,9.635484963655472E-002,-9.658052325248718E-001,
2.546666666666667E+009,1.927419565618038E-002,2.041934579610825E-001,7.030989974737167E-002,-9.702576994895935E-001,1.927419565618038E-002,2.041934579610825E-001,7.030989974737167E-002,-9.702576994895935E-001,
2.558333333333334E+009,6.889192759990692E-002,1.880749911069870E-001,4.891752824187279E-002,-9.666132330894470E-001,6.889192759990692E-002,1.880749911069870E-001,4.891752824187279E-002,-9.666132330894470E-001,
2.570000000000000E+009,9.623634070158005E-002,1.463971883058548E-001,1.130003854632378E-002,-9.672140479087830E-001,9.623634070158005E-002,1.463971883058548E-001,1.130003854632378E-002,-9.672140479087830E-001,
2.581666666666667E+009,8.775822073221207E-002,1.010650396347046E-001,-2.359102852642536E-002,-9.746432900428772E-001,8.775822073221207E-002,1.010650396347046E-001,-2.359102852642536E-002,-9.746432900428772E-001,
2.593333333333334E+009,5.236440151929855E-002,7.906508445739746E-002,-6.373652815818787E-002,-9.800242185592651E-001,5.236440151929855E-002,7.906508445739746E-002,-6.373652815818787E-002,-9.800242185592651E-001,
2.605000000000000E+009,1.349110901355743E-002,9.570197761058807E-002,-1.050808429718018E-001,-9.796624779701233E-001,1.349110901355743E-002,9.570197761058807E-002,-1.050808429718018E-001,-9.796624779701233E-001,
2.616666666666667E+009,2.010778756812215E-003,1.393433809280396E-001,-1.486900001764298E-001,-9.688526988029480E-001,2.010778756812215E-003,1.393433809280396E-001,-1.486900001764298E-001,-9.688526988029480E-001,
2.628333333333334E+009,2.489666081964970E-002,1.834918856620789E-001,-1.833103448152542E-001,-9.522372484207153E-001,2.489666081964970E-002,1.834918856620789E-001,-1.833103448152542E-001,-9.522372484207153E-001,
2.640000000000000E+009,6.999762356281281E-002,1.972219645977020E-001,-2.064257860183716E-001,-9.470515847206116E-001,6.999762356281281E-002,1.972219645977020E-001,-2.064257860183716E-001,-9.470515847206116E-001,
2.651666666666667E+009,1.189454346895218E-001,1.771245598793030E-001,-2.322289943695068E-001,-9.371094107627869E-001,1.189454346895218E-001,1.771245598793030E-001,-2.322289943695068E-001,-9.371094107627869E-001,
2.663333333333334E+009,1.415093690156937E-001,1.318788379430771E-001,-2.606257498264313E-001,-9.335455894470215E-001,1.415093690156937E-001,1.318788379430771E-001,-2.606257498264313E-001,-9.335455894470215E-001,
2.675000000000000E+009,1.306688338518143E-001,8.660037070512772E-002,-2.954967319965363E-001,-9.305762052536011E-001,1.306688338518143E-001,8.660037070512772E-002,-2.954967319965363E-001,-9.305762052536011E-001,
2.686666666666667E+009,9.411820769309998E-002,6.877184659242630E-002,-3.322816789150238E-001,-9.291040897369385E-001,9.411820769309998E-002,6.877184659242630E-002,-3.322816789150238E-001,-9.291040897369385E-001,
2.698333333333334E+009,6.036382541060448E-002,8.549833297729492E-002,-3.697192966938019E-001,-9.109467267990112E-001,6.036382541060448E-002,8.549833297729492E-002,-3.697192966938019E-001,-9.109467267990112E-001,
2.710000000000000E+009,5.523061752319336E-002,1.280185133218765E-001,-4.112522602081299E-001,-8.947591185569763E-001,5.523061752319336E-002,1.280185133218765E-001,-4.112522602081299E-001,-8.947591185569763E-001,
2.721666666666667E+009,8.505426347255707E-002,1.644153147935867E-001,-4.418327510356903E-001,-8.676257133483887E-001,8.505426347255707E-002,1.644153147935867E-001,-4.418327510356903E-001,-8.676257133483887E-001,
