% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.432124555110931E-002,-6.097224727272987E-002,2.930230796337128E-001,-9.384691119194031E-001,8.432124555110931E-002,-6.097224727272987E-002,2.930230796337128E-001,-9.384691119194031E-001,
2.511666666666667E+009,3.961474448442459E-002,-6.176580488681793E-002,2.534852921962738E-001,-9.566057324409485E-001,3.961474448442459E-002,-6.176580488681793E-002,2.534852921962738E-001,-9.566057324409485E-001,
2.523333333333334E+009,7.668732665479183E-003,-2.527382411062717E-002,2.318192869424820E-001,-9.664700031280518E-001,7.668732665479183E-003,-2.527382411062717E-002,2.318192869424820E-001,-9.664700031280518E-001,
2.535000000000000E+009,1.138642616569996E-002,2.327843941748142E-002,1.771191656589508E-001,-9.723055362701416E-001,1.138642616569996E-002,2.327843941748142E-002,1.771191656589508E-001,-9.723055362701416E-001,
2.546666666666667E+009,4.819600284099579E-002,5.256738513708115E-002,1.440034359693527E-001,-9.819112420082092E-001,4.819600284099579E-002,5.256738513708115E-002,1.440034359693527E-001,-9.819112420082092E-001,
2.558333333333334E+009,9.464015811681747E-002,4.315667226910591E-002,1.154902204871178E-001,-9.776698350906372E-001,9.464015811681747E-002,4.315667226910591E-002,1.154902204871178E-001,-9.776698350906372E-001,
2.570000000000000E+009,1.205014958977699E-001,1.601060735993087E-003,7.212516665458679E-002,-9.728967547416687E-001,1.205014958977699E-001,1.601060735993087E-003,7.212516665458679E-002,-9.728967547416687E-001,
2.581666666666667E+009,1.101789027452469E-001,-4.851360246539116E-002,4.162359237670898E-002,-9.745701551437378E-001,1.101789027452469E-001,-4.851360246539116E-002,4.162359237670898E-002,-9.745701551437378E-001,
2.593333333333334E+009,7.096190750598908E-002,-7.870502024888992E-002,9.908925741910934E-003,-9.784063696861267E-001,7.096190750598908E-002,-7.870502024888992E-002,9.908925741910934E-003,-9.784063696861267E-001,
2.605000000000000E+009,2.300888486206532E-002,-6.871503591537476E-002,-2.318422868847847E-002,-9.854156374931335E-001,2.300888486206532E-002,-6.871503591537476E-002,-2.318422868847847E-002,-9.854156374931335E-001,
2.616666666666667E+009,-2.190936822444201E-003,-2.618986740708351E-002,-6.287042796611786E-002,-9.864439964294434E-001,-2.190936822444201E-003,-2.618986740708351E-002,-6.287042796611786E-002,-9.864439964294434E-001,
2.628333333333334E+009,7.552194409072399E-003,2.642029896378517E-002,-1.037130728363991E-001,-9.817342162132263E-001,7.552194409072399E-003,2.642029896378517E-002,-1.037130728363991E-001,-9.817342162132263E-001,
2.640000000000000E+009,4.697001725435257E-002,5.312406271696091E-002,-1.345740854740143E-001,-9.813446402549744E-001,4.697001725435257E-002,5.312406271696091E-002,-1.345740854740143E-001,-9.813446402549744E-001,
2.651666666666667E+009,9.463316202163696E-002,4.194156080484390E-002,-1.681176871061325E-001,-9.690403342247009E-001,9.463316202163696E-002,4.194156080484390E-002,-1.681176871061325E-001,-9.690403342247009E-001,
2.663333333333334E+009,1.170685440301895E-001,3.866888582706451E-004,-1.994252949953079E-001,-9.609987735748291E-001,1.170685440301895E-001,3.866888582706451E-004,-1.994252949953079E-001,-9.609987735748291E-001,
2.675000000000000E+009,1.036576330661774E-001,-4.774419590830803E-002,-2.307841181755066E-001,-9.536570310592651E-001,1.036576330661774E-001,-4.774419590830803E-002,-2.307841181755066E-001,-9.536570310592651E-001,
2.686666666666667E+009,6.217863783240318E-002,-7.119093090295792E-002,-2.607201337814331E-001,-9.522528052330017E-001,6.217863783240318E-002,-7.119093090295792E-002,-2.607201337814331E-001,-9.522528052330017E-001,
2.698333333333334E+009,1.825942099094391E-002,-5.840457975864410E-002,-2.925810217857361E-001,-9.410701990127564E-001,1.825942099094391E-002,-5.840457975864410E-002,-2.925810217857361E-001,-9.410701990127564E-001,
2.710000000000000E+009,1.117243082262576E-003,-1.409962400794029E-002,-3.336902260780335E-001,-9.358910322189331E-001,1.117243082262576E-003,-1.409962400794029E-002,-3.336902260780335E-001,-9.358910322189331E-001,
2.721666666666667E+009,2.135056257247925E-002,3.304037451744080E-002,-3.722089827060700E-001,-9.174116253852844E-001,2.135056257247925E-002,3.304037451744080E-002,-3.722089827060700E-001,-9.174116253852844E-001,
2.733333333333334E+009,6.831803172826767E-002,5.556218698620796E-002,-3.982616961002350E-001,-9.015055298805237E-001,6.831803172826767E-002,5.556218698620796E-002,-3.982616961002350E-001,-9.015055298805237E-001,
2.745000000000000E+009,1.150748431682587E-001,3.895011544227600E-002,-4.318666160106659E-001,-8.844119310379028E-001,1.150748431682587E-001,3.895011544227600E-002,-4.318666160106659E-001,-8.844119310379028E-001,
2.756666666666667E+009,1.355058103799820E-001,-5.342792253941298E-003,-4.589251577854157E-001,-8.642936348915100E-001,1.355058103799820E-001,-5.342792253941298E-003,-4.589251577854157E-001,-8.642936348915100E-001,
2.768333333333334E+009,1.181368008255959E-001,-5.467225238680840E-002,-4.875628650188446E-001,-8.490852713584900E-001,1.181368008255959E-001,-5.467225238680840E-002,-4.875628650188446E-001,-8.490852713584900E-001,
2.780000000000000E+009,7.373504340648651E-002,-7.860800623893738E-002,-5.207553505897522E-001,-8.354608416557312E-001,7.373504340648651E-002,-7.860800623893738E-002,-5.207553505897522E-001,-8.354608416557312E-001,
2.791666666666667E+009,2.862492389976978E-002,-6.488577276468277E-002,-5.493400692939758E-001,-8.168209791183472E-001,2.862492389976978E-002,-6.488577276468277E-002,-5.493400692939758E-001,-8.168209791183472E-001,
2.803333333333334E+009,1.447779964655638E-002,-2.413400262594223E-002,-5.774394869804382E-001,-7.967103719711304E-001,1.447779964655638E-002,-2.413400262594223E-002,-5.774394869804382E-001,-7.967103719711304E-001,
2.815000000000000E+009,3.450487926602364E-002,2.044236101210117E-002,-6.074663400650024E-001,-7.771124839782715E-001,3.450487926602364E-002,2.044236101210117E-002,-6.074663400650024E-001,-7.771124839782715E-001,
2.826666666666667E+009,8.429140597581863E-002,3.778370469808579E-002,-6.409440040588379E-001,-7.552055120468140E-001,8.429140597581863E-002,3.778370469808579E-002,-6.409440040588379E-001,-7.552055120468140E-001,
2.838333333333334E+009,1.279370933771133E-001,1.929325424134731E-002,-6.650369167327881E-001,-7.204985618591309E-001,1.279370933771133E-001,1.929325424134731E-002,-6.650369167327881E-001,-7.204985618591309E-001,
2.850000000000000E+009,1.460275053977966E-001,-2.918490953743458E-002,-6.819017529487610E-001,-6.991351246833801E-001,1.460275053977966E-001,-2.918490953743458E-002,-6.819017529487610E-001,-6.991351246833801E-001,
2.861666666666667E+009,1.243580579757690E-001,-7.536323368549347E-002,-6.945107579231262E-001,-6.820448637008667E-001,1.243580579757690E-001,-7.536323368549347E-002,-6.945107579231262E-001,-6.820448637008667E-001,
2.873333333333334E+009,7.239629328250885E-002,-9.616129100322723E-002,-7.291282415390015E-001,-6.564349532127380E-001,7.239629328250885E-002,-9.616129100322723E-002,-7.291282415390015E-001,-6.564349532127380E-001,
2.885000000000000E+009,2.800030633807182E-002,-7.896123081445694E-002,-7.506778836250305E-001,-6.371235251426697E-001,2.800030633807182E-002,-7.896123081445694E-002,-7.506778836250305E-001,-6.371235251426697E-001,
2.896666666666667E+009,1.031315419822931E-002,-3.472793102264404E-002,-7.776372432708740E-001,-6.057698726654053E-001,1.031315419822931E-002,-3.472793102264404E-002,-7.776372432708740E-001,-6.057698726654053E-001,
2.908333333333334E+009,3.658046573400497E-002,7.911211811006069E-003,-8.036459684371948E-001,-5.766945481300354E-001,3.658046573400497E-002,7.911211811006069E-003,-8.036459684371948E-001,-5.766945481300354E-001,
2.920000000000000E+009,9.124790877103806E-002,2.282474003732204E-002,-8.206565380096436E-001,-5.450973510742188E-001,9.124790877103806E-002,2.282474003732204E-002,-8.206565380096436E-001,-5.450973510742188E-001,
2.931666666666667E+009,1.421907842159271E-001,6.255288608372212E-004,-8.341915607452393E-001,-5.102127194404602E-001,1.421907842159271E-001,6.255288608372212E-004,-8.341915607452393E-001,-5.102127194404602E-001,
2.943333333333334E+009,1.563140451908112E-001,-5.044259130954742E-002,-8.503419756889343E-001,-4.789956510066986E-001,1.563140451908112E-001,-5.044259130954742E-002,-8.503419756889343E-001,-4.789956510066986E-001,
2.955000000000000E+009,1.298463642597199E-001,-9.768623113632202E-002,-8.642604351043701E-001,-4.469604492187500E-001,1.298463642597199E-001,-9.768623113632202E-002,-8.642604351043701E-001,-4.469604492187500E-001,
2.966666666666667E+009,7.628773897886276E-002,-1.174044087529182E-001,-8.780561685562134E-001,-4.312945306301117E-001,7.628773897886276E-002,-1.174044087529182E-001,-8.780561685562134E-001,-4.312945306301117E-001,
2.978333333333334E+009,2.589808963239193E-002,-9.586308896541596E-002,-8.980219364166260E-001,-4.010618329048157E-001,2.589808963239193E-002,-9.586308896541596E-002,-8.980219364166260E-001,-4.010618329048157E-001,
2.990000000000000E+009,9.406460449099541E-003,-4.770538583397865E-002,-9.159489274024963E-001,-3.600433766841888E-001,9.406460449099541E-003,-4.770538583397865E-002,-9.159489274024963E-001,-3.600433766841888E-001,
3.001666666666667E+009,3.771061822772026E-002,-4.933186806738377E-003,-9.328919649124146E-001,-3.318876922130585E-001,3.771061822772026E-002,-4.933186806738377E-003,-9.328919649124146E-001,-3.318876922130585E-001,
3.013333333333334E+009,9.757453203201294E-002,3.025951562449336E-003,-9.375615715980530E-001,-2.945896387100220E-001,9.757453203201294E-002,3.025951562449336E-003,-9.375615715980530E-001,-2.945896387100220E-001,
3.025000000000000E+009,1.477107703685761E-001,-3.095696680247784E-002,-9.331595301628113E-001,-2.638156116008759E-001,1.477107703685761E-001,-3.095696680247784E-002,-9.331595301628113E-001,-2.638156116008759E-001,
3.036666666666667E+009,1.609633415937424E-001,-8.530142158269882E-002,-9.490805268287659E-001,-2.260954082012177E-001,1.609633415937424E-001,-8.530142158269882E-002,-9.490805268287659E-001,-2.260954082012177E-001,
3.048333333333333E+009,1.280972659587860E-001,-1.379402428865433E-001,-9.503965973854065E-001,-1.988342702388763E-001,1.280972659587860E-001,-1.379402428865433E-001,-9.503965973854065E-001,-1.988342702388763E-001,
3.060000000000000E+009,6.408351659774780E-002,-1.490085721015930E-001,-9.528521299362183E-001,-1.666395217180252E-001,6.408351659774780E-002,-1.490085721015930E-001,-9.528521299362183E-001,-1.666395217180252E-001,
3.071666666666667E+009,1.021684613078833E-002,-1.152542382478714E-001,-9.656907320022583E-001,-1.376094073057175E-001,1.021684613078833E-002,-1.152542382478714E-001,-9.656907320022583E-001,-1.376094073057175E-001,
3.083333333333333E+009,-4.226404242217541E-003,-5.765984207391739E-002,-9.790473580360413E-001,-1.013295650482178E-001,-4.226404242217541E-003,-5.765984207391739E-002,-9.790473580360413E-001,-1.013295650482178E-001,
3.095000000000000E+009,3.212834894657135E-002,-1.040166895836592E-002,-9.860515594482422E-001,-6.190096214413643E-002,3.212834894657135E-002,-1.040166895836592E-002,-9.860515594482422E-001,-6.190096214413643E-002,
3.106666666666667E+009,1.011365652084351E-001,-8.285302668809891E-003,-9.854034781455994E-001,-1.812718622386456E-002,1.011365652084351E-001,-8.285302668809891E-003,-9.854034781455994E-001,-1.812718622386456E-002,
3.118333333333333E+009,1.558272391557694E-001,-5.495667085051537E-002,-9.807032942771912E-001,1.653686724603176E-002,1.558272391557694E-001,-5.495667085051537E-002,-9.807032942771912E-001,1.653686724603176E-002,
3.130000000000000E+009,1.665645837783814E-001,-1.295102536678314E-001,-9.633496403694153E-001,5.771816149353981E-002,1.665645837783814E-001,-1.295102536678314E-001,-9.633496403694153E-001,5.771816149353981E-002,
3.141666666666667E+009,1.249971464276314E-001,-1.860323548316956E-001,-9.642630219459534E-001,8.282461017370224E-002,1.249971464276314E-001,-1.860323548316956E-001,-9.642630219459534E-001,8.282461017370224E-002,
3.153333333333333E+009,5.067420005798340E-002,-1.961466223001480E-001,-9.559284448623657E-001,1.012976020574570E-001,5.067420005798340E-002,-1.961466223001480E-001,-9.559284448623657E-001,1.012976020574570E-001,
3.165000000000000E+009,-1.043429784476757E-002,-1.576179265975952E-001,-9.670945405960083E-001,1.436009258031845E-001,-1.043429784476757E-002,-1.576179265975952E-001,-9.670945405960083E-001,1.436009258031845E-001,
3.176666666666667E+009,-2.986456826329231E-002,-8.959853649139404E-002,-9.674269556999207E-001,1.689632833003998E-001,-2.986456826329231E-002,-8.959853649139404E-002,-9.674269556999207E-001,1.689632833003998E-001,
3.188333333333333E+009,7.233651354908943E-003,-3.508856520056725E-002,-9.607380032539368E-001,2.142651975154877E-001,7.233651354908943E-003,-3.508856520056725E-002,-9.607380032539368E-001,2.142651975154877E-001,
3.200000000000000E+009,7.825502753257752E-002,-3.274382278323174E-002,-9.527584910392761E-001,2.548805177211762E-001,7.825502753257752E-002,-3.274382278323174E-002,-9.527584910392761E-001,2.548805177211762E-001,
3.211666666666667E+009,1.328165680170059E-001,-8.604680746793747E-002,-9.351207613945007E-001,2.892071604728699E-001,1.328165680170059E-001,-8.604680746793747E-002,-9.351207613945007E-001,2.892071604728699E-001,
3.223333333333333E+009,1.364455670118332E-001,-1.638215184211731E-001,-9.149487018585205E-001,3.177884221076965E-001,1.364455670118332E-001,-1.638215184211731E-001,-9.149487018585205E-001,3.177884221076965E-001,
3.235000000000000E+009,8.584512025117874E-002,-2.195973545312882E-001,-9.008623361587524E-001,3.363624811172485E-001,8.584512025117874E-002,-2.195973545312882E-001,-9.008623361587524E-001,3.363624811172485E-001,
3.246666666666667E+009,9.929035790264607E-003,-2.235477864742279E-001,-8.942536115646362E-001,3.675836622714996E-001,9.929035790264607E-003,-2.235477864742279E-001,-8.942536115646362E-001,3.675836622714996E-001,
3.258333333333333E+009,-5.419724062085152E-002,-1.735379397869110E-001,-8.898042440414429E-001,3.876200616359711E-001,-5.419724062085152E-002,-1.735379397869110E-001,-8.898042440414429E-001,3.876200616359711E-001,
3.270000000000000E+009,-6.690500676631928E-002,-9.550457447767258E-002,-8.798849582672119E-001,4.336543679237366E-001,-6.690500676631928E-002,-9.550457447767258E-002,-8.798849582672119E-001,4.336543679237366E-001,
3.281666666666667E+009,-2.136176824569702E-002,-3.641959652304649E-002,-8.672891855239868E-001,4.707443714141846E-001,-2.136176824569702E-002,-3.641959652304649E-002,-8.672891855239868E-001,4.707443714141846E-001,
3.293333333333333E+009,5.295652523636818E-002,-3.543408960103989E-002,-8.456748127937317E-001,5.043334960937500E-001,5.295652523636818E-002,-3.543408960103989E-002,-8.456748127937317E-001,5.043334960937500E-001,
3.305000000000000E+009,1.071052253246307E-001,-9.672591835260391E-002,-8.114858269691467E-001,5.352874398231506E-001,1.071052253246307E-001,-9.672591835260391E-002,-8.114858269691467E-001,5.352874398231506E-001,
3.316666666666667E+009,1.042034327983856E-001,-1.811544001102448E-001,-7.882596254348755E-001,5.583993792533875E-001,1.042034327983856E-001,-1.811544001102448E-001,-7.882596254348755E-001,5.583993792533875E-001,
3.328333333333333E+009,4.589332640171051E-002,-2.392113059759140E-001,-7.672618627548218E-001,5.813575983047485E-001,4.589332640171051E-002,-2.392113059759140E-001,-7.672618627548218E-001,5.813575983047485E-001,
3.340000000000000E+009,-3.398767486214638E-002,-2.408580631017685E-001,-7.541194558143616E-001,5.905449390411377E-001,-3.398767486214638E-002,-2.408580631017685E-001,-7.541194558143616E-001,5.905449390411377E-001,
3.351666666666667E+009,-9.489255398511887E-002,-1.831447631120682E-001,-7.405764460563660E-001,6.195151805877686E-001,-9.489255398511887E-002,-1.831447631120682E-001,-7.405764460563660E-001,6.195151805877686E-001,
3.363333333333333E+009,-1.011546477675438E-001,-9.930261969566345E-002,-7.282890081405640E-001,6.485335826873779E-001,-1.011546477675438E-001,-9.930261969566345E-002,-7.282890081405640E-001,6.485335826873779E-001,
3.375000000000000E+009,-5.177417397499085E-002,-3.998299315571785E-002,-7.133677601814270E-001,6.923498511314392E-001,-5.177417397499085E-002,-3.998299315571785E-002,-7.133677601814270E-001,6.923498511314392E-001,
3.386666666666667E+009,2.097559347748756E-002,-4.077995195984840E-002,-6.673269867897034E-001,7.208576202392578E-001,2.097559347748756E-002,-4.077995195984840E-002,-6.673269867897034E-001,7.208576202392578E-001,
3.398333333333333E+009,6.762853264808655E-002,-1.044488921761513E-001,-6.385074257850647E-001,7.381206154823303E-001,6.762853264808655E-002,-1.044488921761513E-001,-6.385074257850647E-001,7.381206154823303E-001,
3.410000000000000E+009,5.423915758728981E-002,-1.849519908428192E-001,-6.062418222427368E-001,7.591239809989929E-001,5.423915758728981E-002,-1.849519908428192E-001,-6.062418222427368E-001,7.591239809989929E-001,
3.421666666666667E+009,-8.862409740686417E-003,-2.339452803134918E-001,-5.759671926498413E-001,7.627722024917603E-001,-8.862409740686417E-003,-2.339452803134918E-001,-5.759671926498413E-001,7.627722024917603E-001,
