% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.176666666666667E+009,-2.927239798009396E-002,-8.803086727857590E-002,-9.695563316345215E-001,1.685890257358551E-001,-2.927239798009396E-002,-8.803086727857590E-002,-9.695563316345215E-001,1.685890257358551E-001,
3.188333333333333E+009,8.789393119513989E-003,-3.382967039942741E-002,-9.638895988464356E-001,2.129856944084168E-001,8.789393119513989E-003,-3.382967039942741E-002,-9.638895988464356E-001,2.129856944084168E-001,
3.200000000000000E+009,7.948198169469833E-002,-3.264957293868065E-002,-9.542577862739563E-001,2.542770802974701E-001,7.948198169469833E-002,-3.264957293868065E-002,-9.542577862739563E-001,2.542770802974701E-001,
3.211666666666667E+009,1.334281861782074E-001,-8.649221807718277E-002,-9.362002015113831E-001,2.905236780643463E-001,1.334281861782074E-001,-8.649221807718277E-002,-9.362002015113831E-001,2.905236780643463E-001,
3.223333333333333E+009,1.362511813640595E-001,-1.639981418848038E-001,-9.151266217231751E-001,3.184760510921478E-001,1.362511813640595E-001,-1.639981418848038E-001,-9.151266217231751E-001,3.184760510921478E-001,
3.235000000000000E+009,8.487677574157715E-002,-2.190094292163849E-001,-9.001956582069397E-001,3.370914757251740E-001,8.487677574157715E-002,-2.190094292163849E-001,-9.001956582069397E-001,3.370914757251740E-001,
3.246666666666667E+009,8.816533721983433E-003,-2.223215103149414E-001,-8.942520022392273E-001,3.679933249950409E-001,8.816533721983433E-003,-2.223215103149414E-001,-8.942520022392273E-001,3.679933249950409E-001,
3.258333333333333E+009,-5.490025132894516E-002,-1.715081334114075E-001,-8.913739323616028E-001,3.864824473857880E-001,-5.490025132894516E-002,-1.715081334114075E-001,-8.913739323616028E-001,3.864824473857880E-001,
3.270000000000000E+009,-6.619491428136826E-002,-9.342892467975617E-002,-8.818140625953674E-001,4.313354790210724E-001,-6.619491428136826E-002,-9.342892467975617E-002,-8.818140625953674E-001,4.313354790210724E-001,
3.281666666666667E+009,-1.963510736823082E-002,-3.510599955916405E-002,-8.698071837425232E-001,4.692256450653076E-001,-1.963510736823082E-002,-3.510599955916405E-002,-8.698071837425232E-001,4.692256450653076E-001,
3.293333333333333E+009,5.470063164830208E-002,-3.558696806430817E-002,-8.466314673423767E-001,5.041993260383606E-001,5.470063164830208E-002,-3.558696806430817E-002,-8.466314673423767E-001,5.041993260383606E-001,
3.305000000000000E+009,1.079512536525726E-001,-9.732505679130554E-002,-8.125311732292175E-001,5.347947478294373E-001,1.079512536525726E-001,-9.732505679130554E-002,-8.125311732292175E-001,5.347947478294373E-001,
3.316666666666667E+009,1.042066663503647E-001,-1.815310120582581E-001,-7.889878749847412E-001,5.575519800186157E-001,1.042066663503647E-001,-1.815310120582581E-001,-7.889878749847412E-001,5.575519800186157E-001,
3.328333333333333E+009,4.476801678538322E-002,-2.393416166305542E-001,-7.670508027076721E-001,5.832425951957703E-001,4.476801678538322E-002,-2.393416166305542E-001,-7.670508027076721E-001,5.832425951957703E-001,
3.340000000000000E+009,-3.488864749670029E-002,-2.397588342428207E-001,-7.569131255149841E-001,5.902616977691650E-001,-3.488864749670029E-002,-2.397588342428207E-001,-7.569131255149841E-001,5.902616977691650E-001,
3.351666666666667E+009,-9.543693810701370E-002,-1.812977343797684E-001,-7.415575385093689E-001,6.206870079040527E-001,-9.543693810701370E-002,-1.812977343797684E-001,-7.415575385093689E-001,6.206870079040527E-001,
3.363333333333333E+009,-1.003768816590309E-001,-9.696680307388306E-002,-7.282142639160156E-001,6.489663720130920E-001,-1.003768816590309E-001,-9.696680307388306E-002,-7.282142639160156E-001,6.489663720130920E-001,
3.375000000000000E+009,-5.008912831544876E-002,-3.848671540617943E-002,-7.145048975944519E-001,6.932687759399414E-001,-5.008912831544876E-002,-3.848671540617943E-002,-7.145048975944519E-001,6.932687759399414E-001,
3.386666666666667E+009,2.289357595145702E-002,-4.064068943262100E-002,-6.672425270080566E-001,7.217184305191040E-001,2.289357595145702E-002,-4.064068943262100E-002,-6.672425270080566E-001,7.217184305191040E-001,
3.398333333333333E+009,6.871170550584793E-002,-1.051963120698929E-001,-6.390100717544556E-001,7.381401062011719E-001,6.871170550584793E-002,-1.051963120698929E-001,-6.390100717544556E-001,7.381401062011719E-001,
3.410000000000000E+009,5.454743653535843E-002,-1.859838962554932E-001,-6.080038547515869E-001,7.594361901283264E-001,5.454743653535843E-002,-1.859838962554932E-001,-6.080038547515869E-001,7.594361901283264E-001,
3.421666666666667E+009,-9.863402694463730E-003,-2.341485619544983E-001,-5.778375864028931E-001,7.626379728317261E-001,-9.863402694463730E-003,-2.341485619544983E-001,-5.778375864028931E-001,7.626379728317261E-001,
3.433333333333333E+009,-8.766421675682068E-002,-2.239171415567398E-001,-5.559473633766174E-001,7.781088352203369E-001,-8.766421675682068E-002,-2.239171415567398E-001,-5.559473633766174E-001,7.781088352203369E-001,
3.445000000000000E+009,-1.374003887176514E-001,-1.594958156347275E-001,-5.385569930076599E-001,7.972535490989685E-001,-1.374003887176514E-001,-1.594958156347275E-001,-5.385569930076599E-001,7.972535490989685E-001,
3.456666666666667E+009,-1.317713111639023E-001,-7.354027032852173E-002,-5.211295485496521E-001,8.285542130470276E-001,-1.317713111639023E-001,-7.354027032852173E-002,-5.211295485496521E-001,8.285542130470276E-001,
3.468333333333333E+009,-6.921851634979248E-002,-1.644037477672100E-002,-4.940505623817444E-001,8.528067469596863E-001,-6.921851634979248E-002,-1.644037477672100E-002,-4.940505623817444E-001,8.528067469596863E-001,
3.480000000000000E+009,1.023115403950214E-002,-2.598273381590843E-002,-4.567725360393524E-001,8.849182724952698E-001,1.023115403950214E-002,-2.598273381590843E-002,-4.567725360393524E-001,8.849182724952698E-001,
3.491666666666667E+009,4.989174753427506E-002,-9.398022294044495E-002,-4.048344194889069E-001,8.952703475952148E-001,4.989174753427506E-002,-9.398022294044495E-002,-4.048344194889069E-001,8.952703475952148E-001,
3.503333333333333E+009,2.816108055412769E-002,-1.767677962779999E-001,-3.676430583000183E-001,9.015425443649292E-001,2.816108055412769E-002,-1.767677962779999E-001,-3.676430583000183E-001,9.015425443649292E-001,
3.515000000000000E+009,-4.476972669363022E-002,-2.241345196962357E-001,-3.452453613281250E-001,9.011197090148926E-001,-4.476972669363022E-002,-2.241345196962357E-001,-3.452453613281250E-001,9.011197090148926E-001,
3.526666666666667E+009,-1.262547522783279E-001,-2.103380113840103E-001,-3.235845863819122E-001,9.051244854927063E-001,-1.262547522783279E-001,-2.103380113840103E-001,-3.235845863819122E-001,9.051244854927063E-001,
3.538333333333333E+009,-1.746703982353210E-001,-1.397805660963059E-001,-3.009653389453888E-001,9.193882942199707E-001,-1.746703982353210E-001,-1.397805660963059E-001,-3.009653389453888E-001,9.193882942199707E-001,
3.550000000000000E+009,-1.617230325937271E-001,-5.347556248307228E-002,-2.729674875736237E-001,9.395135641098023E-001,-1.617230325937271E-001,-5.347556248307228E-002,-2.729674875736237E-001,9.395135641098023E-001,
3.561666666666667E+009,-9.466714411973953E-002,2.803741721436381E-003,-2.451225221157074E-001,9.612846970558167E-001,-9.466714411973953E-002,2.803741721436381E-003,-2.451225221157074E-001,9.612846970558167E-001,
3.573333333333333E+009,-1.195318717509508E-002,-5.930248647928238E-003,-1.933068931102753E-001,9.730544686317444E-001,-1.195318717509508E-002,-5.930248647928238E-003,-1.933068931102753E-001,9.730544686317444E-001,
3.585000000000000E+009,3.166189789772034E-002,-7.117434591054916E-002,-1.445328593254089E-001,9.711427688598633E-001,3.166189789772034E-002,-7.117434591054916E-002,-1.445328593254089E-001,9.711427688598633E-001,
3.596666666666667E+009,8.770600892603397E-003,-1.496726274490356E-001,-1.051266044378281E-001,9.661139845848084E-001,8.770600892603397E-003,-1.496726274490356E-001,-1.051266044378281E-001,9.661139845848084E-001,
3.608333333333333E+009,-6.288898736238480E-002,-1.941413283348084E-001,-8.407007157802582E-002,9.628640413284302E-001,-6.288898736238480E-002,-1.941413283348084E-001,-8.407007157802582E-002,9.628640413284302E-001,
3.620000000000000E+009,-1.425625532865524E-001,-1.780310422182083E-001,-5.185574293136597E-002,9.581734538078308E-001,-1.425625532865524E-001,-1.780310422182083E-001,-5.185574293136597E-002,9.581734538078308E-001,
3.631666666666667E+009,-1.871246546506882E-001,-1.129529029130936E-001,-3.653848171234131E-002,9.635449647903442E-001,-1.871246546506882E-001,-1.129529029130936E-001,-3.653848171234131E-002,9.635449647903442E-001,
3.643333333333333E+009,-1.695651262998581E-001,-3.316661715507507E-002,-4.525270313024521E-003,9.736803770065308E-001,-1.695651262998581E-001,-3.316661715507507E-002,-4.525270313024521E-003,9.736803770065308E-001,
3.655000000000000E+009,-1.014747023582459E-001,1.617674715816975E-002,3.157699108123779E-002,9.865783452987671E-001,-1.014747023582459E-001,1.617674715816975E-002,3.157699108123779E-002,9.865783452987671E-001,
3.666666666666667E+009,-2.154407650232315E-002,4.067517817020416E-003,8.648846298456192E-002,9.860012531280518E-001,-2.154407650232315E-002,4.067517817020416E-003,8.648846298456192E-002,9.860012531280518E-001,
3.678333333333333E+009,1.803519576787949E-002,-6.108557805418968E-002,1.282784193754196E-001,9.744825959205627E-001,1.803519576787949E-002,-6.108557805418968E-002,1.282784193754196E-001,9.744825959205627E-001,
3.690000000000000E+009,-7.067253813147545E-003,-1.341666281223297E-001,1.622294336557388E-001,9.630649089813232E-001,-7.067253813147545E-003,-1.341666281223297E-001,1.622294336557388E-001,9.630649089813232E-001,
3.701666666666667E+009,-8.233842253684998E-002,-1.690061688423157E-001,1.936465501785278E-001,9.421010613441467E-001,-8.233842253684998E-002,-1.690061688423157E-001,1.936465501785278E-001,9.421010613441467E-001,
3.713333333333333E+009,-1.603677123785019E-001,-1.466358155012131E-001,2.112868875265122E-001,9.347421526908875E-001,-1.603677123785019E-001,-1.466358155012131E-001,2.112868875265122E-001,9.347421526908875E-001,
3.725000000000000E+009,-1.992764174938202E-001,-7.971514761447907E-002,2.339879125356674E-001,9.329941272735596E-001,-1.992764174938202E-001,-7.971514761447907E-002,2.339879125356674E-001,9.329941272735596E-001,
3.736666666666667E+009,-1.791940033435822E-001,5.012365290895104E-004,2.699239253997803E-001,9.342054128646851E-001,-1.791940033435822E-001,5.012365290895104E-004,2.699239253997803E-001,9.342054128646851E-001,
3.748333333333333E+009,-1.014123037457466E-001,4.336491599678993E-002,3.081600069999695E-001,9.444811940193176E-001,-1.014123037457466E-001,4.336491599678993E-002,3.081600069999695E-001,9.444811940193176E-001,
3.760000000000000E+009,-1.549563184380531E-002,2.308006398379803E-002,3.541036546230316E-001,9.325494766235352E-001,-1.549563184380531E-002,2.308006398379803E-002,3.541036546230316E-001,9.325494766235352E-001,
3.771666666666667E+009,2.591466531157494E-002,-4.710600897669792E-002,3.978237807750702E-001,9.063559770584106E-001,2.591466531157494E-002,-4.710600897669792E-002,3.978237807750702E-001,9.063559770584106E-001,
3.783333333333333E+009,1.109553501009941E-003,-1.230532005429268E-001,4.291619360446930E-001,8.838496208190918E-001,1.109553501009941E-003,-1.230532005429268E-001,4.291619360446930E-001,8.838496208190918E-001,
3.795000000000000E+009,-7.453468441963196E-002,-1.585122793912888E-001,4.461978077888489E-001,8.548878431320190E-001,-7.453468441963196E-002,-1.585122793912888E-001,4.461978077888489E-001,8.548878431320190E-001,
3.806666666666667E+009,-1.543729156255722E-001,-1.390769481658936E-001,4.659698307514191E-001,8.383433818817139E-001,-1.543729156255722E-001,-1.390769481658936E-001,4.659698307514191E-001,8.383433818817139E-001,
3.818333333333333E+009,-1.974680572748184E-001,-7.073076069355011E-002,4.922532737255096E-001,8.327391147613525E-001,-1.974680572748184E-001,-7.073076069355011E-002,4.922532737255096E-001,8.327391147613525E-001,
3.830000000000000E+009,-1.815166473388672E-001,5.479370709508658E-003,5.177399516105652E-001,8.213908076286316E-001,-1.815166473388672E-001,5.479370709508658E-003,5.177399516105652E-001,8.213908076286316E-001,
3.841666666666667E+009,-1.113132685422897E-001,4.672585800290108E-002,5.500399470329285E-001,8.195733428001404E-001,-1.113132685422897E-001,4.672585800290108E-002,5.500399470329285E-001,8.195733428001404E-001,
3.853333333333333E+009,-3.092364594340324E-002,2.708818577229977E-002,5.932887792587280E-001,7.964931726455689E-001,-3.092364594340324E-002,2.708818577229977E-002,5.932887792587280E-001,7.964931726455689E-001,
3.865000000000000E+009,1.194244716316462E-002,-3.983600437641144E-002,6.361265182495117E-001,7.679053544998169E-001,1.194244716316462E-002,-3.983600437641144E-002,6.361265182495117E-001,7.679053544998169E-001,
3.876666666666667E+009,-1.159918867051601E-002,-1.139820218086243E-001,6.524436473846436E-001,7.338213920593262E-001,-1.159918867051601E-002,-1.139820218086243E-001,6.524436473846436E-001,7.338213920593262E-001,
3.888333333333333E+009,-8.521274477243424E-002,-1.461735218763351E-001,6.726700067520142E-001,6.965320706367493E-001,-8.521274477243424E-002,-1.461735218763351E-001,6.726700067520142E-001,6.965320706367493E-001,
3.900000000000000E+009,-1.651951074600220E-001,-1.202322393655777E-001,6.874112486839294E-001,6.786712408065796E-001,-1.651951074600220E-001,-1.202322393655777E-001,6.874112486839294E-001,6.786712408065796E-001,
3.911666666666667E+009,-2.069942951202393E-001,-4.961790516972542E-002,7.014362215995789E-001,6.570429801940918E-001,-2.069942951202393E-001,-4.961790516972542E-002,7.014362215995789E-001,6.570429801940918E-001,
3.923333333333333E+009,-1.893730759620667E-001,2.941323444247246E-002,7.269437313079834E-001,6.454778909683228E-001,-1.893730759620667E-001,2.941323444247246E-002,7.269437313079834E-001,6.454778909683228E-001,
3.935000000000000E+009,-1.176858767867088E-001,7.133264839649200E-002,7.609731554985046E-001,6.278353929519653E-001,-1.176858767867088E-001,7.133264839649200E-002,7.609731554985046E-001,6.278353929519653E-001,
3.946666666666667E+009,-3.812459856271744E-002,5.077508091926575E-002,7.908775210380554E-001,6.040911078453064E-001,-3.812459856271744E-002,5.077508091926575E-002,7.908775210380554E-001,6.040911078453064E-001,
3.958333333333333E+009,6.138688884675503E-003,-1.904619671404362E-002,8.195135593414307E-001,5.667324066162109E-001,6.138688884675503E-003,-1.904619671404362E-002,8.195135593414307E-001,5.667324066162109E-001,
3.970000000000000E+009,-1.313170883804560E-002,-9.185491502285004E-002,8.352998495101929E-001,5.232598185539246E-001,-1.313170883804560E-002,-9.185491502285004E-002,8.352998495101929E-001,5.232598185539246E-001,
3.981666666666667E+009,-7.806975394487381E-002,-1.248289272189140E-001,8.475171327590942E-001,4.895734488964081E-001,-7.806975394487381E-002,-1.248289272189140E-001,8.475171327590942E-001,4.895734488964081E-001,
3.993333333333333E+009,-1.514858007431030E-001,-1.023440733551979E-001,8.502108454704285E-001,4.598180055618286E-001,-1.514858007431030E-001,-1.023440733551979E-001,8.502108454704285E-001,4.598180055618286E-001,
4.005000000000000E+009,-1.909991502761841E-001,-3.487703576683998E-002,8.672945499420166E-001,4.370907843112946E-001,-1.909991502761841E-001,-3.487703576683998E-002,8.672945499420166E-001,4.370907843112946E-001,
4.016666666666667E+009,-1.752969622612000E-001,3.796519339084625E-002,8.766196370124817E-001,4.186472594738007E-001,-1.752969622612000E-001,3.796519339084625E-002,8.766196370124817E-001,4.186472594738007E-001,
4.028333333333333E+009,-1.096805557608604E-001,7.423525303602219E-002,9.063034653663635E-001,3.889109790325165E-001,-1.096805557608604E-001,7.423525303602219E-002,9.063034653663635E-001,3.889109790325165E-001,
