% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.200779367238283E-003,8.258638530969620E-002,2.303833514451981E-001,-9.559635519981384E-001,4.200779367238283E-003,8.258638530969620E-002,2.303833514451981E-001,-9.559635519981384E-001,
2.511666666666667E+009,-3.337765857577324E-002,9.138150513172150E-002,1.801872998476028E-001,-9.672617912292481E-001,-3.337765857577324E-002,9.138150513172150E-002,1.801872998476028E-001,-9.672617912292481E-001,
2.523333333333334E+009,-5.346495285630226E-002,1.327961385250092E-001,1.561801433563232E-001,-9.683086872100830E-001,-5.346495285630226E-002,1.327961385250092E-001,1.561801433563232E-001,-9.683086872100830E-001,
2.535000000000000E+009,-3.727348148822784E-002,1.787712424993515E-001,1.044240966439247E-001,-9.627435803413391E-001,-3.727348148822784E-002,1.787712424993515E-001,1.044240966439247E-001,-9.627435803413391E-001,
2.546666666666667E+009,8.083127439022064E-003,2.017093747854233E-001,7.885026931762695E-002,-9.677547216415405E-001,8.083127439022064E-003,2.017093747854233E-001,7.885026931762695E-002,-9.677547216415405E-001,
2.558333333333334E+009,5.732162296772003E-002,1.870716512203217E-001,5.742837116122246E-002,-9.652342796325684E-001,5.732162296772003E-002,1.870716512203217E-001,5.742837116122246E-002,-9.652342796325684E-001,
2.570000000000000E+009,8.426839113235474E-002,1.453800946474075E-001,1.739515550434589E-002,-9.659650921821594E-001,8.426839113235474E-002,1.453800946474075E-001,1.739515550434589E-002,-9.659650921821594E-001,
2.581666666666667E+009,7.492314279079437E-002,9.831222146749497E-002,-1.728268526494503E-002,-9.721034169197083E-001,7.492314279079437E-002,9.831222146749497E-002,-1.728268526494503E-002,-9.721034169197083E-001,
2.593333333333334E+009,3.867272660136223E-002,7.433415949344635E-002,-5.658089742064476E-002,-9.769026637077332E-001,3.867272660136223E-002,7.433415949344635E-002,-5.658089742064476E-002,-9.769026637077332E-001,
2.605000000000000E+009,-6.360993720591068E-004,9.036993980407715E-002,-9.630833566188812E-002,-9.778864383697510E-001,-6.360993720591068E-004,9.036993980407715E-002,-9.630833566188812E-002,-9.778864383697510E-001,
2.616666666666667E+009,-1.222256012260914E-002,1.356738805770874E-001,-1.389167606830597E-001,-9.675161838531494E-001,-1.222256012260914E-002,1.356738805770874E-001,-1.389167606830597E-001,-9.675161838531494E-001,
2.628333333333334E+009,1.110531203448772E-002,1.827724128961563E-001,-1.749990135431290E-001,-9.512565732002258E-001,1.110531203448772E-002,1.827724128961563E-001,-1.749990135431290E-001,-9.512565732002258E-001,
2.640000000000000E+009,5.674521625041962E-002,1.990245729684830E-001,-1.973160803318024E-001,-9.477694630622864E-001,5.674521625041962E-002,1.990245729684830E-001,-1.973160803318024E-001,-9.477694630622864E-001,
2.651666666666667E+009,1.063663884997368E-001,1.805982887744904E-001,-2.232325822114945E-001,-9.374882578849793E-001,1.063663884997368E-001,1.805982887744904E-001,-2.232325822114945E-001,-9.374882578849793E-001,
2.663333333333334E+009,1.286609470844269E-001,1.363985836505890E-001,-2.520736157894135E-001,-9.343647360801697E-001,1.286609470844269E-001,1.363985836505890E-001,-2.520736157894135E-001,-9.343647360801697E-001,
2.675000000000000E+009,1.165753230452538E-001,9.063459187746048E-002,-2.872852981090546E-001,-9.311824440956116E-001,1.165753230452538E-001,9.063459187746048E-002,-2.872852981090546E-001,-9.311824440956116E-001,
2.686666666666667E+009,7.842275500297546E-002,7.110390067100525E-002,-3.241117894649506E-001,-9.288924336433411E-001,7.842275500297546E-002,7.110390067100525E-002,-3.241117894649506E-001,-9.288924336433411E-001,
2.698333333333334E+009,4.366048052906990E-002,8.729017525911331E-002,-3.607141077518463E-001,-9.112700223922730E-001,4.366048052906990E-002,8.729017525911331E-002,-3.607141077518463E-001,-9.112700223922730E-001,
2.710000000000000E+009,3.890785947442055E-002,1.307075023651123E-001,-4.018322825431824E-001,-8.959301710128784E-001,3.890785947442055E-002,1.307075023651123E-001,-4.018322825431824E-001,-8.959301710128784E-001,
2.721666666666667E+009,7.008865475654602E-002,1.692797243595123E-001,-4.323349595069885E-001,-8.702606558799744E-001,7.008865475654602E-002,1.692797243595123E-001,-4.323349595069885E-001,-8.702606558799744E-001,
2.733333333333334E+009,1.218799874186516E-001,1.803545057773590E-001,-4.506829977035523E-001,-8.511364459991455E-001,1.218799874186516E-001,1.803545057773590E-001,-4.506829977035523E-001,-8.511364459991455E-001,
2.745000000000000E+009,1.682003885507584E-001,1.544548273086548E-001,-4.775042235851288E-001,-8.356693983078003E-001,1.682003885507584E-001,1.544548273086548E-001,-4.775042235851288E-001,-8.356693983078003E-001,
2.756666666666667E+009,1.868854612112045E-001,1.062714457511902E-001,-5.012257099151611E-001,-8.206302523612976E-001,1.868854612112045E-001,1.062714457511902E-001,-5.012257099151611E-001,-8.206302523612976E-001,
2.768333333333334E+009,1.698869913816452E-001,5.761570483446121E-002,-5.333567857742310E-001,-8.084816336631775E-001,1.698869913816452E-001,5.761570483446121E-002,-5.333567857742310E-001,-8.084816336631775E-001,
2.780000000000000E+009,1.281328797340393E-001,3.563654422760010E-002,-5.716980099678040E-001,-7.933257222175598E-001,1.281328797340393E-001,3.563654422760010E-002,-5.716980099678040E-001,-7.933257222175598E-001,
2.791666666666667E+009,9.047538787126541E-002,5.125103518366814E-002,-6.038405895233154E-001,-7.702243328094482E-001,9.047538787126541E-002,5.125103518366814E-002,-6.038405895233154E-001,-7.702243328094482E-001,
2.803333333333334E+009,8.781751990318298E-002,8.937678486108780E-002,-6.312226653099060E-001,-7.419880628585815E-001,8.781751990318298E-002,8.937678486108780E-002,-6.312226653099060E-001,-7.419880628585815E-001,
2.815000000000000E+009,1.167785003781319E-001,1.242582723498344E-001,-6.549445390701294E-001,-7.152215838432312E-001,1.167785003781319E-001,1.242582723498344E-001,-6.549445390701294E-001,-7.152215838432312E-001,
2.826666666666667E+009,1.700209081172943E-001,1.286386996507645E-001,-6.811047792434692E-001,-6.908890604972839E-001,1.700209081172943E-001,1.286386996507645E-001,-6.811047792434692E-001,-6.908890604972839E-001,
2.838333333333334E+009,2.105387151241303E-001,9.985277056694031E-002,-6.974033117294312E-001,-6.585513353347778E-001,2.105387151241303E-001,9.985277056694031E-002,-6.974033117294312E-001,-6.585513353347778E-001,
2.850000000000000E+009,2.246301770210266E-001,4.613754153251648E-002,-7.112622857093811E-001,-6.425027251243591E-001,2.246301770210266E-001,4.613754153251648E-002,-7.112622857093811E-001,-6.425027251243591E-001,
2.861666666666667E+009,2.012191265821457E-001,-6.804350414313376E-004,-7.272611260414124E-001,-6.290840506553650E-001,2.012191265821457E-001,-6.804350414313376E-004,-7.272611260414124E-001,-6.290840506553650E-001,
2.873333333333334E+009,1.509931832551956E-001,-2.053628675639629E-002,-7.653494477272034E-001,-6.014584302902222E-001,1.509931832551956E-001,-2.053628675639629E-002,-7.653494477272034E-001,-6.014584302902222E-001,
2.885000000000000E+009,1.126465424895287E-001,-2.318486804142594E-003,-7.901284098625183E-001,-5.786588191986084E-001,1.126465424895287E-001,-2.318486804142594E-003,-7.901284098625183E-001,-5.786588191986084E-001,
2.896666666666667E+009,1.048428192734718E-001,3.777554631233215E-002,-8.161101341247559E-001,-5.398067831993103E-001,1.048428192734718E-001,3.777554631233215E-002,-8.161101341247559E-001,-5.398067831993103E-001,
2.908333333333334E+009,1.390418112277985E-001,6.906512379646301E-002,-8.362500071525574E-001,-5.027995109558106E-001,1.390418112277985E-001,6.906512379646301E-002,-8.362500071525574E-001,-5.027995109558106E-001,
2.920000000000000E+009,1.948376148939133E-001,7.030385732650757E-002,-8.442484736442566E-001,-4.694068431854248E-001,1.948376148939133E-001,7.030385732650757E-002,-8.442484736442566E-001,-4.694068431854248E-001,
2.931666666666667E+009,2.387037873268127E-001,3.762691840529442E-002,-8.501904606819153E-001,-4.370447993278503E-001,2.387037873268127E-001,3.762691840529442E-002,-8.501904606819153E-001,-4.370447993278503E-001,
2.943333333333334E+009,2.448036521673203E-001,-1.979437656700611E-002,-8.635782003402710E-001,-4.116116762161255E-001,2.448036521673203E-001,-1.979437656700611E-002,-8.635782003402710E-001,-4.116116762161255E-001,
2.955000000000000E+009,2.142377346754074E-001,-6.704763323068619E-002,-8.779816627502441E-001,-3.862055540084839E-001,2.142377346754074E-001,-6.704763323068619E-002,-8.779816627502441E-001,-3.862055540084839E-001,
2.966666666666667E+009,1.611678898334503E-001,-8.465492725372315E-002,-8.957964181900024E-001,-3.699099123477936E-001,1.611678898334503E-001,-8.465492725372315E-002,-8.957964181900024E-001,-3.699099123477936E-001,
2.978333333333334E+009,1.151950806379318E-001,-6.301379203796387E-002,-9.184008836746216E-001,-3.341961205005646E-001,1.151950806379318E-001,-6.301379203796387E-002,-9.184008836746216E-001,-3.341961205005646E-001,
2.990000000000000E+009,1.065201461315155E-001,-1.965796388685703E-002,-9.336325526237488E-001,-2.871876060962677E-001,1.065201461315155E-001,-1.965796388685703E-002,-9.336325526237488E-001,-2.871876060962677E-001,
3.001666666666667E+009,1.408880054950714E-001,1.192149985581636E-002,-9.450912475585938E-001,-2.532202899456024E-001,1.408880054950714E-001,1.192149985581636E-002,-9.450912475585938E-001,-2.532202899456024E-001,
3.013333333333334E+009,1.988577693700790E-001,5.199347157031298E-003,-9.423891901969910E-001,-2.130157649517059E-001,1.988577693700790E-001,5.199347157031298E-003,-9.423891901969910E-001,-2.130157649517059E-001,
3.025000000000000E+009,2.390415966510773E-001,-3.965337574481964E-002,-9.298523068428040E-001,-1.871821433305740E-001,2.390415966510773E-001,-3.965337574481964E-002,-9.298523068428040E-001,-1.871821433305740E-001,
3.036666666666667E+009,2.412126511335373E-001,-9.704938530921936E-002,-9.423605799674988E-001,-1.545755267143250E-001,2.412126511335373E-001,-9.704938530921936E-002,-9.423605799674988E-001,-1.545755267143250E-001,
3.048333333333333E+009,2.011770755052567E-001,-1.487144231796265E-001,-9.456115365028381E-001,-1.302723735570908E-001,2.011770755052567E-001,-1.487144231796265E-001,-9.456115365028381E-001,-1.302723735570908E-001,
3.060000000000000E+009,1.364244818687439E-001,-1.564531326293945E-001,-9.508839249610901E-001,-1.010809540748596E-001,1.364244818687439E-001,-1.564531326293945E-001,-9.508839249610901E-001,-1.010809540748596E-001,
3.071666666666667E+009,8.647226542234421E-002,-1.219342723488808E-001,-9.661488533020020E-001,-6.771719455718994E-002,8.647226542234421E-002,-1.219342723488808E-001,-9.661488533020020E-001,-6.771719455718994E-002,
3.083333333333333E+009,7.902267575263977E-002,-6.937182694673538E-002,-9.778199791908264E-001,-2.649851515889168E-002,7.902267575263977E-002,-6.937182694673538E-002,-9.778199791908264E-001,-2.649851515889168E-002,
3.095000000000000E+009,1.198690161108971E-001,-3.488806262612343E-002,-9.779506921768189E-001,1.780186966061592E-002,1.198690161108971E-001,-3.488806262612343E-002,-9.779506921768189E-001,1.780186966061592E-002,
3.106666666666667E+009,1.839366555213928E-001,-4.839262366294861E-002,-9.670265913009644E-001,6.358143687248230E-002,1.839366555213928E-001,-4.839262366294861E-002,-9.670265913009644E-001,6.358143687248230E-002,
