% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.804427593946457E-002,6.727952510118485E-002,2.437805384397507E-001,-9.595522880554199E-001,2.804427593946457E-002,6.727952510118485E-002,2.437805384397507E-001,-9.595522880554199E-001,
2.511666666666667E+009,-1.025699917227030E-002,7.310215383768082E-002,1.949793249368668E-001,-9.706904888153076E-001,-1.025699917227030E-002,7.310215383768082E-002,1.949793249368668E-001,-9.706904888153076E-001,
2.523333333333334E+009,-3.181504458189011E-002,1.112476363778114E-001,1.693255454301834E-001,-9.733288884162903E-001,-3.181504458189011E-002,1.112476363778114E-001,1.693255454301834E-001,-9.733288884162903E-001,
2.535000000000000E+009,-1.687652617692947E-002,1.545587480068207E-001,1.157886683940888E-001,-9.693853855133057E-001,-1.687652617692947E-002,1.545587480068207E-001,1.157886683940888E-001,-9.693853855133057E-001,
2.546666666666667E+009,2.750718966126442E-002,1.768080294132233E-001,8.820665627717972E-002,-9.743478298187256E-001,2.750718966126442E-002,1.768080294132233E-001,8.820665627717972E-002,-9.743478298187256E-001,
2.558333333333334E+009,7.659383118152618E-002,1.624382585287094E-001,6.661226600408554E-002,-9.707174897193909E-001,7.659383118152618E-002,1.624382585287094E-001,6.661226600408554E-002,-9.707174897193909E-001,
2.570000000000000E+009,1.039630398154259E-001,1.210844963788986E-001,2.973709627985954E-002,-9.704697132110596E-001,1.039630398154259E-001,1.210844963788986E-001,2.973709627985954E-002,-9.704697132110596E-001,
2.581666666666667E+009,9.534893184900284E-002,7.490709424018860E-002,-5.257697310298681E-003,-9.762893915176392E-001,9.534893184900284E-002,7.490709424018860E-002,-5.257697310298681E-003,-9.762893915176392E-001,
2.593333333333334E+009,5.896515399217606E-002,5.080267414450645E-002,-4.476462304592133E-002,-9.809048175811768E-001,5.896515399217606E-002,5.080267414450645E-002,-4.476462304592133E-002,-9.809048175811768E-001,
2.605000000000000E+009,1.804096437990665E-002,6.505990028381348E-002,-8.318159729242325E-002,-9.853093624114990E-001,1.804096437990665E-002,6.505990028381348E-002,-8.318159729242325E-002,-9.853093624114990E-001,
2.616666666666667E+009,3.667213022708893E-003,1.075850203633308E-001,-1.248621493577957E-001,-9.763175249099731E-001,3.667213022708893E-003,1.075850203633308E-001,-1.248621493577957E-001,-9.763175249099731E-001,
2.628333333333334E+009,2.380107715725899E-002,1.520997583866119E-001,-1.658556014299393E-001,-9.613730311393738E-001,2.380107715725899E-002,1.520997583866119E-001,-1.658556014299393E-001,-9.613730311393738E-001,
2.640000000000000E+009,6.805710494518280E-002,1.678164303302765E-001,-1.875039041042328E-001,-9.576372504234314E-001,6.805710494518280E-002,1.678164303302765E-001,-1.875039041042328E-001,-9.576372504234314E-001,
2.651666666666667E+009,1.170376762747765E-001,1.493028253316879E-001,-2.151347994804382E-001,-9.464437365531921E-001,1.170376762747765E-001,1.493028253316879E-001,-2.151347994804382E-001,-9.464437365531921E-001,
2.663333333333334E+009,1.396397650241852E-001,1.053704395890236E-001,-2.435597777366638E-001,-9.429666399955750E-001,1.396397650241852E-001,1.053704395890236E-001,-2.435597777366638E-001,-9.429666399955750E-001,
2.675000000000000E+009,1.286181211471558E-001,5.982084572315216E-002,-2.784338593482971E-001,-9.387102723121643E-001,1.286181211471558E-001,5.982084572315216E-002,-2.784338593482971E-001,-9.387102723121643E-001,
2.686666666666667E+009,9.120115637779236E-002,4.093079268932343E-002,-3.133910596370697E-001,-9.375712275505066E-001,9.120115637779236E-002,4.093079268932343E-002,-3.133910596370697E-001,-9.375712275505066E-001,
2.698333333333334E+009,5.470191687345505E-002,5.639551579952240E-002,-3.500466644763947E-001,-9.207062125205994E-001,5.470191687345505E-002,5.639551579952240E-002,-3.500466644763947E-001,-9.207062125205994E-001,
2.710000000000000E+009,4.659723117947578E-002,9.827503561973572E-002,-3.926757872104645E-001,-9.077013731002808E-001,4.659723117947578E-002,9.827503561973572E-002,-3.926757872104645E-001,-9.077013731002808E-001,
2.721666666666667E+009,7.408192753791809E-002,1.356026530265808E-001,-4.261041581630707E-001,-8.816086649894714E-001,7.408192753791809E-002,1.356026530265808E-001,-4.261041581630707E-001,-8.816086649894714E-001,
2.733333333333334E+009,1.234765052795410E-001,1.460182219743729E-001,-4.462954998016357E-001,-8.632987141609192E-001,1.234765052795410E-001,1.460182219743729E-001,-4.462954998016357E-001,-8.632987141609192E-001,
2.745000000000000E+009,1.685620844364166E-001,1.201843842864037E-001,-4.732732772827148E-001,-8.453466892242432E-001,1.685620844364166E-001,1.201843842864037E-001,-4.732732772827148E-001,-8.453466892242432E-001,
2.756666666666667E+009,1.872991770505905E-001,7.162759453058243E-002,-4.970946907997131E-001,-8.303013443946838E-001,1.872991770505905E-001,7.162759453058243E-002,-4.970946907997131E-001,-8.303013443946838E-001,
2.768333333333334E+009,1.709316372871399E-001,2.323296852409840E-002,-5.278509259223938E-001,-8.180984258651733E-001,1.709316372871399E-001,2.323296852409840E-002,-5.278509259223938E-001,-8.180984258651733E-001,
2.780000000000000E+009,1.305863112211227E-001,2.032280666753650E-003,-5.643443465232849E-001,-8.043535351753235E-001,1.305863112211227E-001,2.032280666753650E-003,-5.643443465232849E-001,-8.043535351753235E-001,
2.791666666666667E+009,9.225007891654968E-002,1.774560287594795E-002,-5.966152548789978E-001,-7.821434736251831E-001,9.225007891654968E-002,1.774560287594795E-002,-5.966152548789978E-001,-7.821434736251831E-001,
2.803333333333334E+009,8.643416315317154E-002,5.510304123163223E-002,-6.255924701690674E-001,-7.532406449317932E-001,8.643416315317154E-002,5.510304123163223E-002,-6.255924701690674E-001,-7.532406449317932E-001,
2.815000000000000E+009,1.109317392110825E-001,9.012763202190399E-002,-6.520461440086365E-001,-7.285850048065186E-001,1.109317392110825E-001,9.012763202190399E-002,-6.520461440086365E-001,-7.285850048065186E-001,
2.826666666666667E+009,1.602907329797745E-001,9.470003098249435E-002,-6.781502366065979E-001,-7.033562064170837E-001,1.602907329797745E-001,9.470003098249435E-002,-6.781502366065979E-001,-7.033562064170837E-001,
2.838333333333334E+009,1.988673508167267E-001,6.616588681936264E-002,-6.955792307853699E-001,-6.707529425621033E-001,1.988673508167267E-001,6.616588681936264E-002,-6.955792307853699E-001,-6.707529425621033E-001,
2.850000000000000E+009,2.127479463815689E-001,1.245203707367182E-002,-7.095972895622253E-001,-6.532748937606812E-001,2.127479463815689E-001,1.245203707367182E-002,-7.095972895622253E-001,-6.532748937606812E-001,
2.861666666666667E+009,1.899802982807159E-001,-3.435412049293518E-002,-7.245993614196777E-001,-6.382601857185364E-001,1.899802982807159E-001,-3.435412049293518E-002,-7.245993614196777E-001,-6.382601857185364E-001,
2.873333333333334E+009,1.412491202354431E-001,-5.343438684940338E-002,-7.617827057838440E-001,-6.115946769714356E-001,1.412491202354431E-001,-5.343438684940338E-002,-7.617827057838440E-001,-6.115946769714356E-001,
