% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,6.882028281688690E-002,-1.872073262929916E-001,2.298869192600250E-001,-9.417964816093445E-001,6.882028281688690E-002,-1.872073262929916E-001,2.298869192600250E-001,-9.417964816093445E-001,
2.511666666666667E+009,2.209360152482987E-002,-1.838163435459137E-001,1.948890239000320E-001,-9.569730162620544E-001,2.209360152482987E-002,-1.838163435459137E-001,1.948890239000320E-001,-9.569730162620544E-001,
2.523333333333334E+009,-8.321409113705158E-003,-1.464642733335495E-001,1.750902980566025E-001,-9.682698249816895E-001,-8.321409113705158E-003,-1.464642733335495E-001,1.750902980566025E-001,-9.682698249816895E-001,
2.535000000000000E+009,-2.546427538618445E-003,-1.009160503745079E-001,1.220015659928322E-001,-9.778934717178345E-001,-2.546427538618445E-003,-1.009160503745079E-001,1.220015659928322E-001,-9.778934717178345E-001,
2.546666666666667E+009,3.270890936255455E-002,-7.718113809823990E-002,8.467359095811844E-002,-9.890922307968140E-001,3.270890936255455E-002,-7.718113809823990E-002,8.467359095811844E-002,-9.890922307968140E-001,
2.558333333333334E+009,7.391362637281418E-002,-9.272493422031403E-002,5.039723962545395E-002,-9.828322529792786E-001,7.391362637281418E-002,-9.272493422031403E-002,5.039723962545395E-002,-9.828322529792786E-001,
2.570000000000000E+009,8.962164819240570E-002,-1.368249207735062E-001,4.963871091604233E-003,-9.708188772201538E-001,8.962164819240570E-002,-1.368249207735062E-001,4.963871091604233E-003,-9.708188772201538E-001,
2.581666666666667E+009,6.908197700977325E-002,-1.829680204391480E-001,-2.653017826378346E-002,-9.631950855255127E-001,6.908197700977325E-002,-1.829680204391480E-001,-2.653017826378346E-002,-9.631950855255127E-001,
2.593333333333334E+009,2.508774213492870E-002,-2.063410282135010E-001,-5.307487770915031E-002,-9.615013003349304E-001,2.508774213492870E-002,-2.063410282135010E-001,-5.307487770915031E-002,-9.615013003349304E-001,
2.605000000000000E+009,-2.200755104422569E-002,-1.905342489480972E-001,-7.865099608898163E-002,-9.683819413185120E-001,-2.200755104422569E-002,-1.905342489480972E-001,-7.865099608898163E-002,-9.683819413185120E-001,
2.616666666666667E+009,-4.550999402999878E-002,-1.470006406307221E-001,-1.160281449556351E-001,-9.707200527191162E-001,-4.550999402999878E-002,-1.470006406307221E-001,-1.160281449556351E-001,-9.707200527191162E-001,
2.628333333333334E+009,-3.536821529269218E-002,-9.783479571342468E-002,-1.585798859596252E-001,-9.706008434295654E-001,-3.536821529269218E-002,-9.783479571342468E-002,-1.585798859596252E-001,-9.706008434295654E-001,
2.640000000000000E+009,3.029896877706051E-003,-7.646185904741287E-002,-1.931241750717163E-001,-9.726763367652893E-001,3.029896877706051E-003,-7.646185904741287E-002,-1.931241750717163E-001,-9.726763367652893E-001,
2.651666666666667E+009,4.438191279768944E-002,-9.314326941967011E-002,-2.320447564125061E-001,-9.566789269447327E-001,4.438191279768944E-002,-9.314326941967011E-002,-2.320447564125061E-001,-9.566789269447327E-001,
2.663333333333334E+009,5.684450268745422E-002,-1.362043917179108E-001,-2.660227715969086E-001,-9.413380026817322E-001,5.684450268745422E-002,-1.362043917179108E-001,-2.660227715969086E-001,-9.413380026817322E-001,
2.675000000000000E+009,3.310855105519295E-002,-1.802204251289368E-001,-2.950818240642548E-001,-9.257525205612183E-001,3.310855105519295E-002,-1.802204251289368E-001,-2.950818240642548E-001,-9.257525205612183E-001,
2.686666666666667E+009,-1.249574311077595E-002,-1.956856548786163E-001,-3.197244405746460E-001,-9.190322160720825E-001,-1.249574311077595E-002,-1.956856548786163E-001,-3.197244405746460E-001,-9.190322160720825E-001,
2.698333333333334E+009,-5.619734153151512E-002,-1.761267185211182E-001,-3.452952802181244E-001,-9.083014130592346E-001,-5.619734153151512E-002,-1.761267185211182E-001,-3.452952802181244E-001,-9.083014130592346E-001,
2.710000000000000E+009,-7.083649933338165E-002,-1.304975301027298E-001,-3.833157718181610E-001,-9.064213633537293E-001,-7.083649933338165E-002,-1.304975301027298E-001,-3.833157718181610E-001,-9.064213633537293E-001,
2.721666666666667E+009,-4.947173222899437E-002,-8.540212363004684E-002,-4.229625165462494E-001,-8.918054103851318E-001,-4.947173222899437E-002,-8.540212363004684E-002,-4.229625165462494E-001,-8.918054103851318E-001,
2.733333333333334E+009,-4.992272704839706E-003,-6.828169524669647E-002,-4.541682004928589E-001,-8.771339058876038E-001,-4.992272704839706E-003,-6.828169524669647E-002,-4.541682004928589E-001,-8.771339058876038E-001,
2.745000000000000E+009,3.437072783708572E-002,-9.005274623632431E-002,-4.926355779170990E-001,-8.557845354080200E-001,3.437072783708572E-002,-9.005274623632431E-002,-4.926355779170990E-001,-8.557845354080200E-001,
2.756666666666667E+009,4.405348747968674E-002,-1.351982951164246E-001,-5.216361880302429E-001,-8.280238509178162E-001,4.405348747968674E-002,-1.351982951164246E-001,-5.216361880302429E-001,-8.280238509178162E-001,
2.768333333333334E+009,1.639898307621479E-002,-1.791978776454926E-001,-5.455990433692932E-001,-8.049549460411072E-001,1.639898307621479E-002,-1.791978776454926E-001,-5.455990433692932E-001,-8.049549460411072E-001,
2.780000000000000E+009,-3.208619728684425E-002,-1.935228109359741E-001,-5.727134943008423E-001,-7.860665917396545E-001,-3.208619728684425E-002,-1.935228109359741E-001,-5.727134943008423E-001,-7.860665917396545E-001,
2.791666666666667E+009,-7.572443038225174E-002,-1.725328266620636E-001,-5.928308963775635E-001,-7.688788175582886E-001,-7.572443038225174E-002,-1.725328266620636E-001,-5.928308963775635E-001,-7.688788175582886E-001,
2.803333333333334E+009,-8.720992505550385E-002,-1.290147155523300E-001,-6.170620322227478E-001,-7.526948451995850E-001,-8.720992505550385E-002,-1.290147155523300E-001,-6.170620322227478E-001,-7.526948451995850E-001,
2.815000000000000E+009,-6.591007113456726E-002,-8.623285591602325E-002,-6.502136588096619E-001,-7.382025718688965E-001,-6.591007113456726E-002,-8.623285591602325E-002,-6.502136588096619E-001,-7.382025718688965E-001,
2.826666666666667E+009,-1.919961534440517E-002,-7.321334630250931E-002,-6.879373192787170E-001,-7.149729132652283E-001,-1.919961534440517E-002,-7.321334630250931E-002,-6.879373192787170E-001,-7.149729132652283E-001,
2.838333333333334E+009,1.673836447298527E-002,-9.594175219535828E-002,-7.169768214225769E-001,-6.742324829101563E-001,1.673836447298527E-002,-9.594175219535828E-002,-7.169768214225769E-001,-6.742324829101563E-001,
2.850000000000000E+009,2.333416044712067E-002,-1.438117176294327E-001,-7.336646318435669E-001,-6.445175409317017E-001,2.333416044712067E-002,-1.438117176294327E-001,-7.336646318435669E-001,-6.445175409317017E-001,
2.861666666666667E+009,-8.211479522287846E-003,-1.829087585210800E-001,-7.418621778488159E-001,-6.196920871734619E-001,-8.211479522287846E-003,-1.829087585210800E-001,-7.418621778488159E-001,-6.196920871734619E-001,
2.873333333333334E+009,-6.353259086608887E-002,-1.922325789928436E-001,-7.678874135017395E-001,-5.910058617591858E-001,-6.353259086608887E-002,-1.922325789928436E-001,-7.678874135017395E-001,-5.910058617591858E-001,
2.885000000000000E+009,-1.048961132764816E-001,-1.674460023641586E-001,-7.809545993804932E-001,-5.753782391548157E-001,-1.048961132764816E-001,-1.674460023641586E-001,-7.809545993804932E-001,-5.753782391548157E-001,
2.896666666666667E+009,-1.187072023749352E-001,-1.200865730643272E-001,-8.042101860046387E-001,-5.508447289466858E-001,-1.187072023749352E-001,-1.200865730643272E-001,-8.042101860046387E-001,-5.508447289466858E-001,
