% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.098831236362457E-002,-1.787566095590591E-001,2.293340414762497E-001,-9.400675296783447E-001,7.098831236362457E-002,-1.787566095590591E-001,2.293340414762497E-001,-9.400675296783447E-001,
2.511666666666667E+009,2.424904704093933E-002,-1.753731518983841E-001,1.940806657075882E-001,-9.550181627273560E-001,2.424904704093933E-002,-1.753731518983841E-001,1.940806657075882E-001,-9.550181627273560E-001,
2.523333333333334E+009,-6.559134926646948E-003,-1.395418941974640E-001,1.750473678112030E-001,-9.663675427436829E-001,-6.559134926646948E-003,-1.395418941974640E-001,1.750473678112030E-001,-9.663675427436829E-001,
2.535000000000000E+009,-1.801672740839422E-003,-9.612166136503220E-002,1.213823556900024E-001,-9.753098487854004E-001,-1.801672740839422E-003,-9.612166136503220E-002,1.213823556900024E-001,-9.753098487854004E-001,
2.546666666666667E+009,3.311744332313538E-002,-7.413628697395325E-002,8.373062312602997E-002,-9.871430993080139E-001,3.311744332313538E-002,-7.413628697395325E-002,8.373062312602997E-002,-9.871430993080139E-001,
2.558333333333334E+009,7.486689835786820E-002,-8.986572176218033E-002,4.920942708849907E-002,-9.812709093093872E-001,7.486689835786820E-002,-8.986572176218033E-002,4.920942708849907E-002,-9.812709093093872E-001,
2.570000000000000E+009,9.213842451572418E-002,-1.328651309013367E-001,4.324601031839848E-003,-9.687173962593079E-001,9.213842451572418E-002,-1.328651309013367E-001,4.324601031839848E-003,-9.687173962593079E-001,
2.581666666666667E+009,7.335479557514191E-002,-1.774421334266663E-001,-2.705235220491886E-002,-9.616102576255798E-001,7.335479557514191E-002,-1.774421334266663E-001,-2.705235220491886E-002,-9.616102576255798E-001,
2.593333333333334E+009,3.044129349291325E-002,-1.992207169532776E-001,-5.346522107720375E-002,-9.599912762641907E-001,3.044129349291325E-002,-1.992207169532776E-001,-5.346522107720375E-002,-9.599912762641907E-001,
2.605000000000000E+009,-1.660341955721378E-002,-1.826949864625931E-001,-7.998267561197281E-002,-9.654692411422730E-001,-1.660341955721378E-002,-1.826949864625931E-001,-7.998267561197281E-002,-9.654692411422730E-001,
2.616666666666667E+009,-4.050178453326225E-002,-1.404155194759369E-001,-1.148973554372788E-001,-9.689750075340271E-001,-4.050178453326225E-002,-1.404155194759369E-001,-1.148973554372788E-001,-9.689750075340271E-001,
2.628333333333334E+009,-3.205337747931480E-002,-9.294399619102478E-002,-1.574218869209290E-001,-9.690333604812622E-001,-3.205337747931480E-002,-9.294399619102478E-002,-1.574218869209290E-001,-9.690333604812622E-001,
