% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.398227393627167E-002,-6.083091348409653E-002,2.937806248664856E-001,-9.398314356803894E-001,8.398227393627167E-002,-6.083091348409653E-002,2.937806248664856E-001,-9.398314356803894E-001,
2.511666666666667E+009,3.976117819547653E-002,-6.158070638775826E-002,2.554597854614258E-001,-9.580808281898499E-001,3.976117819547653E-002,-6.158070638775826E-002,2.554597854614258E-001,-9.580808281898499E-001,
2.523333333333334E+009,8.212969638407230E-003,-2.534653246402741E-002,2.335700541734695E-001,-9.674739241600037E-001,8.212969638407230E-003,-2.534653246402741E-002,2.335700541734695E-001,-9.674739241600037E-001,
2.535000000000000E+009,1.199421193450689E-002,2.268500812351704E-002,1.788084208965302E-001,-9.733611941337585E-001,1.199421193450689E-002,2.268500812351704E-002,1.788084208965302E-001,-9.733611941337585E-001,
2.546666666666667E+009,4.829293116927147E-002,5.149484798312187E-002,1.456981450319290E-001,-9.833694100379944E-001,4.829293116927147E-002,5.149484798312187E-002,1.456981450319290E-001,-9.833694100379944E-001,
2.558333333333334E+009,9.417771548032761E-002,4.193659499287605E-002,1.163707375526428E-001,-9.788669347763062E-001,9.417771548032761E-002,4.193659499287605E-002,1.163707375526428E-001,-9.788669347763062E-001,
2.570000000000000E+009,1.195342615246773E-001,6.881693843752146E-004,7.182133942842484E-002,-9.740855097770691E-001,1.195342615246773E-001,6.881693843752146E-004,7.182133942842484E-002,-9.740855097770691E-001,
2.581666666666667E+009,1.091462001204491E-001,-4.882957786321640E-002,4.132169485092163E-002,-9.757103919982910E-001,1.091462001204491E-001,-4.882957786321640E-002,4.132169485092163E-002,-9.757103919982910E-001,
2.593333333333334E+009,7.018706202507019E-002,-7.843330502510071E-002,1.023644208908081E-002,-9.802399277687073E-001,7.018706202507019E-002,-7.843330502510071E-002,1.023644208908081E-002,-9.802399277687073E-001,
2.605000000000000E+009,2.305024303495884E-002,-6.836386024951935E-002,-2.127886377274990E-002,-9.875136613845825E-001,2.305024303495884E-002,-6.836386024951935E-002,-2.127886377274990E-002,-9.875136613845825E-001,
2.616666666666667E+009,-1.732196426019073E-003,-2.607017755508423E-002,-6.220615282654762E-002,-9.882906079292297E-001,-1.732196426019073E-003,-2.607017755508423E-002,-6.220615282654762E-002,-9.882906079292297E-001,
2.628333333333334E+009,8.040532469749451E-003,2.573634684085846E-002,-1.044291630387306E-001,-9.828426837921143E-001,8.040532469749451E-003,2.573634684085846E-002,-1.044291630387306E-001,-9.828426837921143E-001,
2.640000000000000E+009,4.714002460241318E-002,5.214694142341614E-002,-1.337838321924210E-001,-9.832676053047180E-001,4.714002460241318E-002,5.214694142341614E-002,-1.337838321924210E-001,-9.832676053047180E-001,
2.651666666666667E+009,9.414551407098770E-002,4.084227979183197E-002,-1.676032096147537E-001,-9.710345864295960E-001,9.414551407098770E-002,4.084227979183197E-002,-1.676032096147537E-001,-9.710345864295960E-001,
2.663333333333334E+009,1.159995198249817E-001,-3.905329504050314E-004,-1.986685991287231E-001,-9.632989764213562E-001,1.159995198249817E-001,-3.905329504050314E-004,-1.986685991287231E-001,-9.632989764213562E-001,
2.675000000000000E+009,1.023719906806946E-001,-4.802278429269791E-002,-2.308896929025650E-001,-9.557711482048035E-001,1.023719906806946E-001,-4.802278429269791E-002,-2.308896929025650E-001,-9.557711482048035E-001,
2.686666666666667E+009,6.114568933844566E-002,-7.081567496061325E-002,-2.612845897674561E-001,-9.537817835807800E-001,6.114568933844566E-002,-7.081567496061325E-002,-2.612845897674561E-001,-9.537817835807800E-001,
