% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.162492513656616E-002,-2.028761804103851E-001,2.016565203666687E-001,-9.381021857261658E-001,8.162492513656616E-002,-2.028761804103851E-001,2.016565203666687E-001,-9.381021857261658E-001,
2.511666666666667E+009,3.474108874797821E-002,-1.987932324409485E-001,1.676053255796433E-001,-9.538742303848267E-001,3.474108874797821E-002,-1.987932324409485E-001,1.676053255796433E-001,-9.538742303848267E-001,
2.523333333333334E+009,5.695631261914969E-003,-1.628708392381668E-001,1.478812843561173E-001,-9.674459099769592E-001,5.695631261914969E-003,-1.628708392381668E-001,1.478812843561173E-001,-9.674459099769592E-001,
2.535000000000000E+009,1.224663294851780E-002,-1.210159659385681E-001,9.143023192882538E-002,-9.736750125885010E-001,1.224663294851780E-002,-1.210159659385681E-001,9.143023192882538E-002,-9.736750125885010E-001,
2.546666666666667E+009,4.698259383440018E-002,-1.019400358200073E-001,5.249033495783806E-002,-9.840440750122070E-001,4.698259383440018E-002,-1.019400358200073E-001,5.249033495783806E-002,-9.840440750122070E-001,
2.558333333333334E+009,8.548672497272492E-002,-1.201702132821083E-001,1.916613057255745E-002,-9.761993288993835E-001,8.548672497272492E-002,-1.201702132821083E-001,1.916613057255745E-002,-9.761993288993835E-001,
2.570000000000000E+009,9.704110771417618E-002,-1.631892621517181E-001,-2.229754067957401E-002,-9.604522585868835E-001,9.704110771417618E-002,-1.631892621517181E-001,-2.229754067957401E-002,-9.604522585868835E-001,
2.581666666666667E+009,7.280693948268890E-002,-2.057071924209595E-001,-5.398978665471077E-002,-9.519775509834290E-001,7.280693948268890E-002,-2.057071924209595E-001,-5.398978665471077E-002,-9.519775509834290E-001,
2.593333333333334E+009,2.665480971336365E-002,-2.244981080293655E-001,-7.915225625038147E-002,-9.502155184745789E-001,2.665480971336365E-002,-2.244981080293655E-001,-7.915225625038147E-002,-9.502155184745789E-001,
2.605000000000000E+009,-2.073670364916325E-002,-2.062560766935349E-001,-1.041181832551956E-001,-9.569075107574463E-001,-2.073670364916325E-002,-2.062560766935349E-001,-1.041181832551956E-001,-9.569075107574463E-001,
2.616666666666667E+009,-4.330070689320564E-002,-1.635608226060867E-001,-1.401888579130173E-001,-9.605977535247803E-001,-4.330070689320564E-002,-1.635608226060867E-001,-1.401888579130173E-001,-9.605977535247803E-001,
