% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.114460855722427E-002,-1.559621691703796E-001,2.402033209800720E-001,-9.426017999649048E-001,8.114460855722427E-002,-1.559621691703796E-001,2.402033209800720E-001,-9.426017999649048E-001,
2.511666666666667E+009,3.506963700056076E-002,-1.540381312370300E-001,2.034090161323547E-001,-9.582177996635437E-001,3.506963700056076E-002,-1.540381312370300E-001,2.034090161323547E-001,-9.582177996635437E-001,
2.523333333333334E+009,5.502174142748117E-003,-1.189721673727036E-001,1.845971196889877E-001,-9.703279137611389E-001,5.502174142748117E-003,-1.189721673727036E-001,1.845971196889877E-001,-9.703279137611389E-001,
2.535000000000000E+009,1.167462952435017E-002,-7.538306713104248E-002,1.298080831766129E-001,-9.786685109138489E-001,1.167462952435017E-002,-7.538306713104248E-002,1.298080831766129E-001,-9.786685109138489E-001,
2.546666666666667E+009,4.796776920557022E-002,-5.292844399809837E-002,9.218548983335495E-002,-9.888620972633362E-001,4.796776920557022E-002,-5.292844399809837E-002,9.218548983335495E-002,-9.888620972633362E-001,
2.558333333333334E+009,9.070727229118347E-002,-6.762098520994186E-002,6.036518886685371E-002,-9.819336533546448E-001,9.070727229118347E-002,-6.762098520994186E-002,6.036518886685371E-002,-9.819336533546448E-001,
2.570000000000000E+009,1.085302233695984E-001,-1.102491915225983E-001,1.919123157858849E-002,-9.721074104309082E-001,1.085302233695984E-001,-1.102491915225983E-001,1.919123157858849E-002,-9.721074104309082E-001,
2.581666666666667E+009,9.007945656776428E-002,-1.554888188838959E-001,-1.287350803613663E-002,-9.662758111953735E-001,9.007945656776428E-002,-1.554888188838959E-001,-1.287350803613663E-002,-9.662758111953735E-001,
2.593333333333334E+009,4.674675315618515E-002,-1.786966472864151E-001,-4.276846721768379E-002,-9.656997323036194E-001,4.674675315618515E-002,-1.786966472864151E-001,-4.276846721768379E-002,-9.656997323036194E-001,
2.605000000000000E+009,-7.777357823215425E-004,-1.642507761716843E-001,-7.012131810188294E-002,-9.728586077690125E-001,-7.777357823215425E-004,-1.642507761716843E-001,-7.012131810188294E-002,-9.728586077690125E-001,
2.616666666666667E+009,-2.442198432981968E-002,-1.230162307620049E-001,-1.082171648740768E-001,-9.754309058189392E-001,-2.442198432981968E-002,-1.230162307620049E-001,-1.082171648740768E-001,-9.754309058189392E-001,
2.628333333333334E+009,-1.422093342989683E-002,-7.604905217885971E-002,-1.495716869831085E-001,-9.745930433273315E-001,-1.422093342989683E-002,-7.604905217885971E-002,-1.495716869831085E-001,-9.745930433273315E-001,
2.640000000000000E+009,2.411463111639023E-002,-5.668659880757332E-002,-1.861866861581802E-001,-9.743945002555847E-001,2.411463111639023E-002,-5.668659880757332E-002,-1.861866861581802E-001,-9.743945002555847E-001,
2.651666666666667E+009,6.677730381488800E-002,-7.375412434339523E-002,-2.229085266590118E-001,-9.592946767807007E-001,6.677730381488800E-002,-7.375412434339523E-002,-2.229085266590118E-001,-9.592946767807007E-001,
2.663333333333334E+009,8.162444829940796E-002,-1.159417852759361E-001,-2.555628418922424E-001,-9.446893930435181E-001,8.162444829940796E-002,-1.159417852759361E-001,-2.555628418922424E-001,-9.446893930435181E-001,
2.675000000000000E+009,6.083264201879501E-002,-1.591801196336746E-001,-2.832291722297669E-001,-9.312959313392639E-001,6.083264201879501E-002,-1.591801196336746E-001,-2.832291722297669E-001,-9.312959313392639E-001,
2.686666666666667E+009,1.668586768209934E-002,-1.747777760028839E-001,-3.090008497238159E-001,-9.262685775756836E-001,1.668586768209934E-002,-1.747777760028839E-001,-3.090008497238159E-001,-9.262685775756836E-001,
2.698333333333334E+009,-2.728681638836861E-002,-1.560750007629395E-001,-3.371390998363495E-001,-9.144438505172730E-001,-2.728681638836861E-002,-1.560750007629395E-001,-3.371390998363495E-001,-9.144438505172730E-001,
2.710000000000000E+009,-4.293329268693924E-002,-1.122195273637772E-001,-3.749268651008606E-001,-9.132300615310669E-001,-4.293329268693924E-002,-1.122195273637772E-001,-3.749268651008606E-001,-9.132300615310669E-001,
2.721666666666667E+009,-2.315508760511875E-002,-6.921088695526123E-002,-4.147185385227203E-001,-8.981971144676209E-001,-2.315508760511875E-002,-6.921088695526123E-002,-4.147185385227203E-001,-8.981971144676209E-001,
2.733333333333334E+009,2.014460414648056E-002,-5.388741940259934E-002,-4.465535879135132E-001,-8.815484642982483E-001,2.014460414648056E-002,-5.388741940259934E-002,-4.465535879135132E-001,-8.815484642982483E-001,
