% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.616666666666667E+009,-1.817691139876843E-003,-2.585218474268913E-002,-6.180227547883987E-002,-9.873614311218262E-001,-1.817691139876843E-003,-2.585218474268913E-002,-6.180227547883987E-002,-9.873614311218262E-001,
2.628333333333334E+009,7.864454761147499E-003,2.594618313014507E-002,-1.040689572691917E-001,-9.817540049552918E-001,7.864454761147499E-003,2.594618313014507E-002,-1.040689572691917E-001,-9.817540049552918E-001,
2.640000000000000E+009,4.705378040671349E-002,5.213712900876999E-002,-1.338160634040833E-001,-9.818202853202820E-001,4.705378040671349E-002,5.213712900876999E-002,-1.338160634040833E-001,-9.818202853202820E-001,
2.651666666666667E+009,9.407863765954971E-002,4.082173109054565E-002,-1.681668162345886E-001,-9.694479703903198E-001,9.407863765954971E-002,4.082173109054565E-002,-1.681668162345886E-001,-9.694479703903198E-001,
2.663333333333334E+009,1.157948225736618E-001,-5.767819820903242E-004,-1.971562653779984E-001,-9.622259140014648E-001,1.157948225736618E-001,-5.767819820903242E-004,-1.971562653779984E-001,-9.622259140014648E-001,
2.675000000000000E+009,1.023731008172035E-001,-4.799252375960350E-002,-2.304998040199280E-001,-9.533802270889282E-001,1.023731008172035E-001,-4.799252375960350E-002,-2.304998040199280E-001,-9.533802270889282E-001,
2.686666666666667E+009,6.119409948587418E-002,-7.059798389673233E-002,-2.610248029232025E-001,-9.523821473121643E-001,6.119409948587418E-002,-7.059798389673233E-002,-2.610248029232025E-001,-9.523821473121643E-001,
2.698333333333334E+009,1.798652298748493E-002,-5.752417817711830E-002,-2.917882800102234E-001,-9.423017501831055E-001,1.798652298748493E-002,-5.752417817711830E-002,-2.917882800102234E-001,-9.423017501831055E-001,
2.710000000000000E+009,1.456608180887997E-003,-1.346874423325062E-002,-3.333393633365631E-001,-9.372791051864624E-001,1.456608180887997E-003,-1.346874423325062E-002,-3.333393633365631E-001,-9.372791051864624E-001,
2.721666666666667E+009,2.184647321701050E-002,3.291967883706093E-002,-3.709965050220490E-001,-9.186969995498657E-001,2.184647321701050E-002,3.291967883706093E-002,-3.709965050220490E-001,-9.186969995498657E-001,
2.733333333333334E+009,6.840342283248901E-002,5.487136915326119E-002,-3.972439467906952E-001,-9.033744335174561E-001,6.840342283248901E-002,5.487136915326119E-002,-3.972439467906952E-001,-9.033744335174561E-001,
2.745000000000000E+009,1.143020167946816E-001,3.801307827234268E-002,-4.313759505748749E-001,-8.852496147155762E-001,1.143020167946816E-001,3.801307827234268E-002,-4.313759505748749E-001,-8.852496147155762E-001,
2.756666666666667E+009,1.340424567461014E-001,-6.092770490795374E-003,-4.584401249885559E-001,-8.651589155197144E-001,1.340424567461014E-001,-6.092770490795374E-003,-4.584401249885559E-001,-8.651589155197144E-001,
2.768333333333334E+009,1.167094483971596E-001,-5.475283786654472E-002,-4.873845875263214E-001,-8.507587313652039E-001,1.167094483971596E-001,-5.475283786654472E-002,-4.873845875263214E-001,-8.507587313652039E-001,
2.780000000000000E+009,7.261510193347931E-002,-7.790119946002960E-002,-5.201649665832520E-001,-8.364500403404236E-001,7.261510193347931E-002,-7.790119946002960E-002,-5.201649665832520E-001,-8.364500403404236E-001,
2.791666666666667E+009,2.822969108819962E-002,-6.380292773246765E-002,-5.485156178474426E-001,-8.184471130371094E-001,2.822969108819962E-002,-6.380292773246765E-002,-5.485156178474426E-001,-8.184471130371094E-001,
2.803333333333334E+009,1.473490614444017E-002,-2.318306267261505E-002,-5.773590803146362E-001,-7.973101735115051E-001,1.473490614444017E-002,-2.318306267261505E-002,-5.773590803146362E-001,-7.973101735115051E-001,
2.815000000000000E+009,3.499032557010651E-002,2.076204866170883E-002,-6.077351570129395E-001,-7.774891257286072E-001,3.499032557010651E-002,2.076204866170883E-002,-6.077351570129395E-001,-7.774891257286072E-001,
2.826666666666667E+009,8.437307178974152E-002,3.737334161996841E-002,-6.406949162483215E-001,-7.562441229820252E-001,8.437307178974152E-002,3.737334161996841E-002,-6.406949162483215E-001,-7.562441229820252E-001,
2.838333333333334E+009,1.274995803833008E-001,1.852616854012013E-002,-6.651701927185059E-001,-7.213250994682312E-001,1.274995803833008E-001,1.852616854012013E-002,-6.651701927185059E-001,-7.213250994682312E-001,
2.850000000000000E+009,1.448679566383362E-001,-2.987162396311760E-002,-6.823368072509766E-001,-6.993216276168823E-001,1.448679566383362E-001,-2.987162396311760E-002,-6.823368072509766E-001,-6.993216276168823E-001,
2.861666666666667E+009,1.227095574140549E-001,-7.543580979108810E-002,-6.948006153106690E-001,-6.820807456970215E-001,1.227095574140549E-001,-7.543580979108810E-002,-6.948006153106690E-001,-6.820807456970215E-001,
2.873333333333334E+009,7.109496742486954E-002,-9.535567462444305E-002,-7.289170622825623E-001,-6.575821638107300E-001,7.109496742486954E-002,-9.535567462444305E-002,-7.289170622825623E-001,-6.575821638107300E-001,
2.885000000000000E+009,2.756191045045853E-002,-7.771404087543488E-002,-7.508047819137573E-001,-6.379002332687378E-001,2.756191045045853E-002,-7.771404087543488E-002,-7.508047819137573E-001,-6.379002332687378E-001,
2.896666666666667E+009,1.054268982261419E-002,-3.338667005300522E-002,-7.782810926437378E-001,-6.065904498100281E-001,1.054268982261419E-002,-3.338667005300522E-002,-7.782810926437378E-001,-6.065904498100281E-001,
2.908333333333334E+009,3.733875229954720E-002,8.399226702749729E-003,-8.037288188934326E-001,-5.781923532485962E-001,3.733875229954720E-002,8.399226702749729E-003,-8.037288188934326E-001,-5.781923532485962E-001,
2.920000000000000E+009,9.165451675653458E-002,2.252545766532421E-002,-8.209313154220581E-001,-5.459202527999878E-001,9.165451675653458E-002,2.252545766532421E-002,-8.209313154220581E-001,-5.459202527999878E-001,
2.931666666666667E+009,1.417319774627686E-001,-2.775955363176763E-004,-8.347519636154175E-001,-5.090619325637817E-001,1.417319774627686E-001,-2.775955363176763E-004,-8.347519636154175E-001,-5.090619325637817E-001,
2.943333333333334E+009,1.551780998706818E-001,-5.099401623010635E-002,-8.504171371459961E-001,-4.796344935894013E-001,1.551780998706818E-001,-5.099401623010635E-002,-8.504171371459961E-001,-4.796344935894013E-001,
2.955000000000000E+009,1.283113658428192E-001,-9.729632735252380E-002,-8.643798828125000E-001,-4.492438435554504E-001,1.283113658428192E-001,-9.729632735252380E-002,-8.643798828125000E-001,-4.492438435554504E-001,
2.966666666666667E+009,7.499150186777115E-002,-1.163789853453636E-001,-8.789743781089783E-001,-4.314174950122833E-001,7.499150186777115E-002,-1.163789853453636E-001,-8.789743781089783E-001,-4.314174950122833E-001,
2.978333333333334E+009,2.528472617268562E-002,-9.440237283706665E-002,-8.992847204208374E-001,-4.005306661128998E-001,2.528472617268562E-002,-9.440237283706665E-002,-8.992847204208374E-001,-4.005306661128998E-001,
2.990000000000000E+009,9.812714532017708E-003,-4.647936671972275E-002,-9.165017604827881E-001,-3.615592122077942E-001,9.812714532017708E-003,-4.647936671972275E-002,-9.165017604827881E-001,-3.615592122077942E-001,
3.001666666666667E+009,3.867090120911598E-002,-4.115309100598097E-003,-9.337409734725952E-001,-3.335190415382385E-001,3.867090120911598E-002,-4.115309100598097E-003,-9.337409734725952E-001,-3.335190415382385E-001,
3.013333333333334E+009,9.818048775196075E-002,3.016922855749726E-003,-9.394289851188660E-001,-2.943453192710877E-001,9.818048775196075E-002,3.016922855749726E-003,-9.394289851188660E-001,-2.943453192710877E-001,
3.025000000000000E+009,1.477191746234894E-001,-3.151104226708412E-002,-9.334939122200012E-001,-2.641099691390991E-001,1.477191746234894E-001,-3.151104226708412E-002,-9.334939122200012E-001,-2.641099691390991E-001,
3.036666666666667E+009,1.601125895977020E-001,-8.582287281751633E-002,-9.496388435363770E-001,-2.254538387060165E-001,1.601125895977020E-001,-8.582287281751633E-002,-9.496388435363770E-001,-2.254538387060165E-001,
3.048333333333333E+009,1.267293542623520E-001,-1.378752589225769E-001,-9.510204195976257E-001,-1.975199431180954E-001,1.267293542623520E-001,-1.378752589225769E-001,-9.510204195976257E-001,-1.975199431180954E-001,
3.060000000000000E+009,6.279466301202774E-002,-1.480036377906799E-001,-9.536626338958740E-001,-1.662035435438156E-001,6.279466301202774E-002,-1.480036377906799E-001,-9.536626338958740E-001,-1.662035435438156E-001,
3.071666666666667E+009,9.713820181787014E-003,-1.137223392724991E-001,-9.663376808166504E-001,-1.374394893646240E-001,9.713820181787014E-003,-1.137223392724991E-001,-9.663376808166504E-001,-1.374394893646240E-001,
3.083333333333333E+009,-3.782815299928188E-003,-5.600787326693535E-002,-9.801260828971863E-001,-1.027870923280716E-001,-3.782815299928188E-003,-5.600787326693535E-002,-9.801260828971863E-001,-1.027870923280716E-001,
3.095000000000000E+009,3.345833346247673E-002,-9.431745857000351E-003,-9.872098565101624E-001,-6.298176944255829E-002,3.345833346247673E-002,-9.431745857000351E-003,-9.872098565101624E-001,-6.298176944255829E-002,
3.106666666666667E+009,1.023306027054787E-001,-8.327011018991470E-003,-9.858472347259522E-001,-1.842274330556393E-002,1.023306027054787E-001,-8.327011018991470E-003,-9.858472347259522E-001,-1.842274330556393E-002,
3.118333333333333E+009,1.561038941144943E-001,-5.554688349366188E-002,-9.805170297622681E-001,1.728452555835247E-002,1.561038941144943E-001,-5.554688349366188E-002,-9.805170297622681E-001,1.728452555835247E-002,
3.130000000000000E+009,1.658660918474197E-001,-1.301049888134003E-001,-9.640772938728333E-001,5.781010538339615E-002,1.658660918474197E-001,-1.301049888134003E-001,-9.640772938728333E-001,5.781010538339615E-002,
3.141666666666667E+009,1.239610314369202E-001,-1.856663525104523E-001,-9.653499126434326E-001,8.148190379142761E-002,1.239610314369202E-001,-1.856663525104523E-001,-9.653499126434326E-001,8.148190379142761E-002,
3.153333333333333E+009,4.939235001802445E-002,-1.953188329935074E-001,-9.573071002960205E-001,1.014419049024582E-001,4.939235001802445E-002,-1.953188329935074E-001,-9.573071002960205E-001,1.014419049024582E-001,
3.165000000000000E+009,-1.110455207526684E-002,-1.558593362569809E-001,-9.682303667068481E-001,1.437595486640930E-001,-1.110455207526684E-002,-1.558593362569809E-001,-9.682303667068481E-001,1.437595486640930E-001,
3.176666666666667E+009,-2.937940135598183E-002,-8.791729807853699E-002,-9.692016243934631E-001,1.686978489160538E-001,-2.937940135598183E-002,-8.791729807853699E-002,-9.692016243934631E-001,1.686978489160538E-001,
3.188333333333333E+009,8.705066516995430E-003,-3.408990427851677E-002,-9.616843461990356E-001,2.149199396371841E-001,8.705066516995430E-003,-3.408990427851677E-002,-9.616843461990356E-001,2.149199396371841E-001,
3.200000000000000E+009,7.950197160243988E-002,-3.279767185449600E-002,-9.538334608078003E-001,2.554806768894196E-001,7.950197160243988E-002,-3.279767185449600E-002,-9.538334608078003E-001,2.554806768894196E-001,
3.211666666666667E+009,1.334783285856247E-001,-8.689291775226593E-002,-9.357824325561523E-001,2.906358838081360E-001,1.334783285856247E-001,-8.689291775226593E-002,-9.357824325561523E-001,2.906358838081360E-001,
3.223333333333333E+009,1.361552178859711E-001,-1.650034040212631E-001,-9.155728220939636E-001,3.190210163593292E-001,1.361552178859711E-001,-1.650034040212631E-001,-9.155728220939636E-001,3.190210163593292E-001,
3.235000000000000E+009,8.507177233695984E-002,-2.199606597423554E-001,-9.018768072128296E-001,3.368299603462219E-001,8.507177233695984E-002,-2.199606597423554E-001,-9.018768072128296E-001,3.368299603462219E-001,
3.246666666666667E+009,8.702959865331650E-003,-2.227666527032852E-001,-8.947670459747315E-001,3.680012524127960E-001,8.702959865331650E-003,-2.227666527032852E-001,-8.947670459747315E-001,3.680012524127960E-001,
3.258333333333333E+009,-5.484684184193611E-002,-1.718720197677612E-001,-8.917283415794373E-001,3.876156508922577E-001,-5.484684184193611E-002,-1.718720197677612E-001,-8.917283415794373E-001,3.876156508922577E-001,
3.270000000000000E+009,-6.628805398941040E-002,-9.366203099489212E-002,-8.815962672233582E-001,4.329047501087189E-001,-6.628805398941040E-002,-9.366203099489212E-002,-8.815962672233582E-001,4.329047501087189E-001,
3.281666666666667E+009,-1.973899640142918E-002,-3.536314144730568E-002,-8.682298660278320E-001,4.709241092205048E-001,-1.973899640142918E-002,-3.536314144730568E-002,-8.682298660278320E-001,4.709241092205048E-001,
3.293333333333333E+009,5.471539869904518E-002,-3.554373979568481E-002,-8.468504548072815E-001,5.048090815544128E-001,5.471539869904518E-002,-3.554373979568481E-002,-8.468504548072815E-001,5.048090815544128E-001,
3.305000000000000E+009,1.081772297620773E-001,-9.783909469842911E-002,-8.130930066108704E-001,5.357975363731384E-001,1.081772297620773E-001,-9.783909469842911E-002,-8.130930066108704E-001,5.357975363731384E-001,
3.316666666666667E+009,1.040955707430840E-001,-1.825032979249954E-001,-7.896971106529236E-001,5.586435198783875E-001,1.040955707430840E-001,-1.825032979249954E-001,-7.896971106529236E-001,5.586435198783875E-001,
3.328333333333333E+009,4.472227767109871E-002,-2.397710084915161E-001,-7.675688266754150E-001,5.825462341308594E-001,4.472227767109871E-002,-2.397710084915161E-001,-7.675688266754150E-001,5.825462341308594E-001,
3.340000000000000E+009,-3.520523384213448E-002,-2.403174340724945E-001,-7.556626200675964E-001,5.902426242828369E-001,-3.520523384213448E-002,-2.403174340724945E-001,-7.556626200675964E-001,5.902426242828369E-001,
3.351666666666667E+009,-9.558175504207611E-002,-1.815883070230484E-001,-7.402182221412659E-001,6.210250854492188E-001,-9.558175504207611E-002,-1.815883070230484E-001,-7.402182221412659E-001,6.210250854492188E-001,
3.363333333333333E+009,-1.005449369549751E-001,-9.759364277124405E-002,-7.293159365653992E-001,6.496806144714356E-001,-1.005449369549751E-001,-9.759364277124405E-002,-7.293159365653992E-001,6.496806144714356E-001,
3.375000000000000E+009,-5.008174106478691E-002,-3.879741206765175E-002,-7.150245904922485E-001,6.935765147209168E-001,-5.008174106478691E-002,-3.879741206765175E-002,-7.150245904922485E-001,6.935765147209168E-001,
3.386666666666667E+009,2.313588745892048E-002,-4.090975970029831E-002,-6.687299609184265E-001,7.219958901405335E-001,2.313588745892048E-002,-4.090975970029831E-002,-6.687299609184265E-001,7.219958901405335E-001,
3.398333333333333E+009,6.901729106903076E-002,-1.058503836393356E-001,-6.392025947570801E-001,7.392382025718689E-001,6.901729106903076E-002,-1.058503836393356E-001,-6.392025947570801E-001,7.392382025718689E-001,
3.410000000000000E+009,5.424330383539200E-002,-1.865085512399674E-001,-6.071276068687439E-001,7.602548599243164E-001,5.424330383539200E-002,-1.865085512399674E-001,-6.071276068687439E-001,7.602548599243164E-001,
3.421666666666667E+009,-1.002884097397327E-002,-2.347287088632584E-001,-5.764615535736084E-001,7.630613446235657E-001,-1.002884097397327E-002,-2.347287088632584E-001,-5.764615535736084E-001,7.630613446235657E-001,
3.433333333333333E+009,-8.813806623220444E-002,-2.242741137742996E-001,-5.542455911636353E-001,7.795874476432800E-001,-8.813806623220444E-002,-2.242741137742996E-001,-5.542455911636353E-001,7.795874476432800E-001,
3.445000000000000E+009,-1.377000361680985E-001,-1.594157814979553E-001,-5.384772419929504E-001,7.981407642364502E-001,-1.377000361680985E-001,-1.594157814979553E-001,-5.384772419929504E-001,7.981407642364502E-001,
3.456666666666667E+009,-1.319452971220017E-001,-7.390432804822922E-002,-5.214921832084656E-001,8.292084932327271E-001,-1.319452971220017E-001,-7.390432804822922E-002,-5.214921832084656E-001,8.292084932327271E-001,
3.468333333333333E+009,-6.910951435565949E-002,-1.666478067636490E-002,-4.951328635215759E-001,8.540953397750855E-001,-6.910951435565949E-002,-1.666478067636490E-002,-4.951328635215759E-001,8.540953397750855E-001,
3.480000000000000E+009,1.003149617463350E-002,-2.643658220767975E-002,-4.570745825767517E-001,8.837749361991882E-001,1.003149617463350E-002,-2.643658220767975E-002,-4.570745825767517E-001,8.837749361991882E-001,
3.491666666666667E+009,5.012029036879540E-002,-9.474029392004013E-002,-4.044359624385834E-001,8.950791954994202E-001,5.012029036879540E-002,-9.474029392004013E-002,-4.044359624385834E-001,8.950791954994202E-001,
3.503333333333333E+009,2.784349210560322E-002,-1.776444464921951E-001,-3.682718575000763E-001,9.017903208732605E-001,2.784349210560322E-002,-1.776444464921951E-001,-3.682718575000763E-001,9.017903208732605E-001,
3.515000000000000E+009,-4.553627222776413E-002,-2.247085422277451E-001,-3.444102704524994E-001,9.006833434104919E-001,-4.553627222776413E-002,-2.247085422277451E-001,-3.444102704524994E-001,9.006833434104919E-001,
3.526666666666667E+009,-1.268455684185028E-001,-2.105144560337067E-001,-3.224906921386719E-001,9.052030444145203E-001,-1.268455684185028E-001,-2.105144560337067E-001,-3.224906921386719E-001,9.052030444145203E-001,
3.538333333333333E+009,-1.751538515090942E-001,-1.402339637279511E-001,-3.011670410633087E-001,9.198020100593567E-001,-1.751538515090942E-001,-1.402339637279511E-001,-3.011670410633087E-001,9.198020100593567E-001,
3.550000000000000E+009,-1.623316705226898E-001,-5.353642627596855E-002,-2.729235589504242E-001,9.403434395790100E-001,-1.623316705226898E-001,-5.353642627596855E-002,-2.729235589504242E-001,9.403434395790100E-001,
3.561666666666667E+009,-9.485042095184326E-002,2.659327350556850E-003,-2.432138025760651E-001,9.618300795555115E-001,-9.485042095184326E-002,2.659327350556850E-003,-2.432138025760651E-001,9.618300795555115E-001,
3.573333333333333E+009,-1.213350240141153E-002,-6.011611316353083E-003,-1.934875696897507E-001,9.721828103065491E-001,-1.213350240141153E-002,-6.011611316353083E-003,-1.934875696897507E-001,9.721828103065491E-001,
3.585000000000000E+009,3.120810352265835E-002,-7.138580828905106E-002,-1.442658901214600E-001,9.715989828109741E-001,3.120810352265835E-002,-7.138580828905106E-002,-1.442658901214600E-001,9.715989828109741E-001,
3.596666666666667E+009,8.531791158020496E-003,-1.501714587211609E-001,-1.058304756879807E-001,9.664291739463806E-001,8.531791158020496E-003,-1.501714587211609E-001,-1.058304756879807E-001,9.664291739463806E-001,
3.608333333333333E+009,-6.333517283201218E-002,-1.944446861743927E-001,-8.397473394870758E-002,9.627407789230347E-001,-6.333517283201218E-002,-1.944446861743927E-001,-8.397473394870758E-002,9.627407789230347E-001,
3.620000000000000E+009,-1.430996358394623E-001,-1.782791614532471E-001,-5.217767134308815E-002,9.586533308029175E-001,-1.430996358394623E-001,-1.782791614532471E-001,-5.217767134308815E-002,9.586533308029175E-001,
3.631666666666667E+009,-1.876673698425293E-001,-1.126648709177971E-001,-3.553242236375809E-002,9.618923068046570E-001,-1.876673698425293E-001,-1.126648709177971E-001,-3.553242236375809E-002,9.618923068046570E-001,
3.643333333333333E+009,-1.700471341609955E-001,-3.322084993124008E-002,-4.630379844456911E-003,9.740284085273743E-001,-1.700471341609955E-001,-3.322084993124008E-002,-4.630379844456911E-003,9.740284085273743E-001,
3.655000000000000E+009,-1.017861962318420E-001,1.599439978599548E-002,3.203756734728813E-002,9.862540960311890E-001,-1.017861962318420E-001,1.599439978599548E-002,3.203756734728813E-002,9.862540960311890E-001,
3.666666666666667E+009,-2.182297967374325E-002,3.881596028804779E-003,8.811189234256744E-002,9.865460991859436E-001,-2.182297967374325E-002,3.881596028804779E-003,8.811189234256744E-002,9.865460991859436E-001,
3.678333333333333E+009,1.767181605100632E-002,-6.135455146431923E-002,1.268977075815201E-001,9.756541252136231E-001,1.767181605100632E-002,-6.135455146431923E-002,1.268977075815201E-001,9.756541252136231E-001,
3.690000000000000E+009,-7.454773411154747E-003,-1.345174312591553E-001,1.622467041015625E-001,9.634998440742493E-001,-7.454773411154747E-003,-1.345174312591553E-001,1.622467041015625E-001,9.634998440742493E-001,
3.701666666666667E+009,-8.294325321912766E-002,-1.689474582672119E-001,1.957080662250519E-001,9.421203136444092E-001,-8.294325321912766E-002,-1.689474582672119E-001,1.957080662250519E-001,9.421203136444092E-001,
3.713333333333333E+009,-1.612283140420914E-001,-1.469001322984695E-001,2.115122228860855E-001,9.351215958595276E-001,-1.612283140420914E-001,-1.469001322984695E-001,2.115122228860855E-001,9.351215958595276E-001,
3.725000000000000E+009,-1.999666094779968E-001,-7.933943718671799E-002,2.351869344711304E-001,9.328788518905640E-001,-1.999666094779968E-001,-7.933943718671799E-002,2.351869344711304E-001,9.328788518905640E-001,
3.736666666666667E+009,-1.795322746038437E-001,6.778257084079087E-004,2.691771984100342E-001,9.349254965782166E-001,-1.795322746038437E-001,6.778257084079087E-004,2.691771984100342E-001,9.349254965782166E-001,
3.748333333333333E+009,-1.016775667667389E-001,4.384712502360344E-002,3.084027469158173E-001,9.448278546333313E-001,-1.016775667667389E-001,4.384712502360344E-002,3.084027469158173E-001,9.448278546333313E-001,
3.760000000000000E+009,-1.584398187696934E-002,2.299888990819454E-002,3.544635176658630E-001,9.333733320236206E-001,-1.584398187696934E-002,2.299888990819454E-002,3.544635176658630E-001,9.333733320236206E-001,
3.771666666666667E+009,2.573587745428085E-002,-4.738798737525940E-002,3.982407748699188E-001,9.080411791801453E-001,2.573587745428085E-002,-4.738798737525940E-002,3.982407748699188E-001,9.080411791801453E-001,
3.783333333333333E+009,5.870755994692445E-004,-1.231088191270828E-001,4.293889999389648E-001,8.847980499267578E-001,5.870755994692445E-004,-1.231088191270828E-001,4.293889999389648E-001,8.847980499267578E-001,
3.795000000000000E+009,-7.515130192041397E-002,-1.585101932287216E-001,4.468332529067993E-001,8.553413152694702E-001,-7.515130192041397E-002,-1.585101932287216E-001,4.468332529067993E-001,8.553413152694702E-001,
3.806666666666667E+009,-1.552965790033341E-001,-1.386168152093887E-001,4.676884710788727E-001,8.386581540107727E-001,-1.552965790033341E-001,-1.386168152093887E-001,4.676884710788727E-001,8.386581540107727E-001,
3.818333333333333E+009,-1.979392170906067E-001,-7.049795240163803E-002,4.936479330062866E-001,8.328197002410889E-001,-1.979392170906067E-001,-7.049795240163803E-002,4.936479330062866E-001,8.328197002410889E-001,
3.830000000000000E+009,-1.817325353622437E-001,5.730821285396814E-003,5.182834863662720E-001,8.222217559814453E-001,-1.817325353622437E-001,5.730821285396814E-003,5.182834863662720E-001,8.222217559814453E-001,
3.841666666666667E+009,-1.114342808723450E-001,4.694611579179764E-002,5.517141819000244E-001,8.189686536788940E-001,-1.114342808723450E-001,4.694611579179764E-002,5.517141819000244E-001,8.189686536788940E-001,
3.853333333333333E+009,-3.091333433985710E-002,2.735579945147038E-002,5.949890017509460E-001,7.959970831871033E-001,-3.091333433985710E-002,2.735579945147038E-002,5.949890017509460E-001,7.959970831871033E-001,
3.865000000000000E+009,1.173295546323061E-002,-3.994825854897499E-002,6.368811726570129E-001,7.675654292106628E-001,1.173295546323061E-002,-3.994825854897499E-002,6.368811726570129E-001,7.675654292106628E-001,
3.876666666666667E+009,-1.232809107750654E-002,-1.141384989023209E-001,6.534417271614075E-001,7.320325374603272E-001,-1.232809107750654E-002,-1.141384989023209E-001,6.534417271614075E-001,7.320325374603272E-001,
3.888333333333333E+009,-8.583156764507294E-002,-1.460082679986954E-001,6.747248768806458E-001,6.962220668792725E-001,-8.583156764507294E-002,-1.460082679986954E-001,6.747248768806458E-001,6.962220668792725E-001,
3.900000000000000E+009,-1.657436639070511E-001,-1.203322783112526E-001,6.885578036308289E-001,6.790771484375000E-001,-1.657436639070511E-001,-1.203322783112526E-001,6.885578036308289E-001,6.790771484375000E-001,
3.911666666666667E+009,-2.077681869268417E-001,-4.891480132937431E-002,7.024258375167847E-001,6.578308343887329E-001,-2.077681869268417E-001,-4.891480132937431E-002,7.024258375167847E-001,6.578308343887329E-001,
3.923333333333333E+009,-1.898529380559921E-001,3.028645180165768E-002,7.282652854919434E-001,6.461021304130554E-001,-1.898529380559921E-001,3.028645180165768E-002,7.282652854919434E-001,6.461021304130554E-001,
3.935000000000000E+009,-1.181548833847046E-001,7.164175808429718E-002,7.620803713798523E-001,6.296459436416626E-001,-1.181548833847046E-001,7.164175808429718E-002,7.620803713798523E-001,6.296459436416626E-001,
3.946666666666667E+009,-3.832018747925758E-002,5.095457658171654E-002,7.903022170066834E-001,6.042733788490295E-001,-3.832018747925758E-002,5.095457658171654E-002,7.903022170066834E-001,6.042733788490295E-001,
3.958333333333333E+009,5.860316567122936E-003,-1.910109631717205E-002,8.205490112304688E-001,5.673080086708069E-001,5.860316567122936E-003,-1.910109631717205E-002,8.205490112304688E-001,5.673080086708069E-001,
3.970000000000000E+009,-1.349676586687565E-002,-9.194652736186981E-002,8.356367349624634E-001,5.239548087120056E-001,-1.349676586687565E-002,-9.194652736186981E-002,8.356367349624634E-001,5.239548087120056E-001,
3.981666666666667E+009,-7.844984531402588E-002,-1.247672289609909E-001,8.488530516624451E-001,4.886305928230286E-001,-7.844984531402588E-002,-1.247672289609909E-001,8.488530516624451E-001,4.886305928230286E-001,
3.993333333333333E+009,-1.521003395318985E-001,-1.020367145538330E-001,8.512855172157288E-001,4.592314958572388E-001,-1.521003395318985E-001,-1.020367145538330E-001,8.512855172157288E-001,4.592314958572388E-001,
4.005000000000000E+009,-1.915940493345261E-001,-3.468769788742065E-002,8.677916526794434E-001,4.364177882671356E-001,-1.915940493345261E-001,-3.468769788742065E-002,8.677916526794434E-001,4.364177882671356E-001,
4.016666666666667E+009,-1.756734848022461E-001,3.856917098164558E-002,8.774229884147644E-001,4.175243377685547E-001,-1.756734848022461E-001,3.856917098164558E-002,8.774229884147644E-001,4.175243377685547E-001,
4.028333333333333E+009,-1.097880899906158E-001,7.481444627046585E-002,9.067726135253906E-001,3.895751833915710E-001,-1.097880899906158E-001,7.481444627046585E-002,9.067726135253906E-001,3.895751833915710E-001,
