% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.630446970462799E-002,-1.524617820978165E-001,2.603826224803925E-001,-9.407689571380615E-001,5.630446970462799E-002,-1.524617820978165E-001,2.603826224803925E-001,-9.407689571380615E-001,
2.511666666666667E+009,9.780523367226124E-003,-1.513626128435135E-001,2.247440218925476E-001,-9.561684131622315E-001,9.780523367226124E-003,-1.513626128435135E-001,2.247440218925476E-001,-9.561684131622315E-001,
2.523333333333334E+009,-2.182511053979397E-002,-1.161131560802460E-001,2.065099775791168E-001,-9.672621488571167E-001,-2.182511053979397E-002,-1.161131560802460E-001,2.065099775791168E-001,-9.672621488571167E-001,
2.535000000000000E+009,-1.796999201178551E-002,-7.095843553543091E-002,1.526037752628326E-001,-9.755694270133972E-001,-1.796999201178551E-002,-7.095843553543091E-002,1.526037752628326E-001,-9.755694270133972E-001,
2.546666666666667E+009,1.725239306688309E-002,-4.550963640213013E-002,1.163600757718086E-001,-9.884149432182312E-001,1.725239306688309E-002,-4.550963640213013E-002,1.163600757718086E-001,-9.884149432182312E-001,
2.558333333333334E+009,6.074320897459984E-002,-5.780998244881630E-002,8.401161432266235E-002,-9.851144552230835E-001,6.074320897459984E-002,-5.780998244881630E-002,8.401161432266235E-002,-9.851144552230835E-001,
2.570000000000000E+009,8.071053773164749E-002,-9.934390336275101E-002,3.969546407461166E-002,-9.762320518493652E-001,8.071053773164749E-002,-9.934390336275101E-002,3.969546407461166E-002,-9.762320518493652E-001,
2.581666666666667E+009,6.424333155155182E-002,-1.453683972358704E-001,5.929230712354183E-003,-9.707885980606079E-001,6.424333155155182E-002,-1.453683972358704E-001,5.929230712354183E-003,-9.707885980606079E-001,
2.593333333333334E+009,2.150174602866173E-002,-1.699350774288178E-001,-2.366728149354458E-002,-9.695046544075012E-001,2.150174602866173E-002,-1.699350774288178E-001,-2.366728149354458E-002,-9.695046544075012E-001,
2.605000000000000E+009,-2.680200152099133E-002,-1.565069556236267E-001,-5.116382613778114E-002,-9.757548570632935E-001,-2.680200152099133E-002,-1.565069556236267E-001,-5.116382613778114E-002,-9.757548570632935E-001,
2.616666666666667E+009,-5.222994461655617E-002,-1.148600727319717E-001,-8.705477416515350E-002,-9.779496788978577E-001,-5.222994461655617E-002,-1.148600727319717E-001,-8.705477416515350E-002,-9.779496788978577E-001,
2.628333333333334E+009,-4.412107169628143E-002,-6.587057560682297E-002,-1.274114251136780E-001,-9.790046811103821E-001,-4.412107169628143E-002,-6.587057560682297E-002,-1.274114251136780E-001,-9.790046811103821E-001,
2.640000000000000E+009,-6.579845678061247E-003,-4.316196590662003E-002,-1.614161431789398E-001,-9.803444743156433E-001,-6.579845678061247E-003,-4.316196590662003E-002,-1.614161431789398E-001,-9.803444743156433E-001,
2.651666666666667E+009,3.701853007078171E-002,-5.734436959028244E-002,-1.990989148616791E-001,-9.675983786582947E-001,3.701853007078171E-002,-5.734436959028244E-002,-1.990989148616791E-001,-9.675983786582947E-001,
2.663333333333334E+009,5.421361699700356E-002,-9.864717721939087E-002,-2.334699481725693E-001,-9.554477930068970E-001,5.421361699700356E-002,-9.864717721939087E-002,-2.334699481725693E-001,-9.554477930068970E-001,
