% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.256694784387946E-003,5.337142944335938E-002,2.588168084621429E-001,-9.532797932624817E-001,1.256694784387946E-003,5.337142944335938E-002,2.588168084621429E-001,-9.532797932624817E-001,
2.511666666666667E+009,-3.846440836787224E-002,5.893845111131668E-002,2.119653671979904E-001,-9.666839838027954E-001,-3.846440836787224E-002,5.893845111131668E-002,2.119653671979904E-001,-9.666839838027954E-001,
2.523333333333334E+009,-6.176384538412094E-002,9.746840596199036E-002,1.889664083719254E-001,-9.693911075592041E-001,-6.176384538412094E-002,9.746840596199036E-002,1.889664083719254E-001,-9.693911075592041E-001,
2.535000000000000E+009,-4.868840798735619E-002,1.430953294038773E-001,1.362736374139786E-001,-9.668657779693604E-001,-4.868840798735619E-002,1.430953294038773E-001,1.362736374139786E-001,-9.668657779693604E-001,
2.546666666666667E+009,-5.131159909069538E-003,1.685532778501511E-001,1.094081401824951E-001,-9.734726548194885E-001,-5.131159909069538E-003,1.685532778501511E-001,1.094081401824951E-001,-9.734726548194885E-001,
2.558333333333334E+009,4.414542764425278E-002,1.574230194091797E-001,8.682465553283691E-002,-9.717773199081421E-001,4.414542764425278E-002,1.574230194091797E-001,8.682465553283691E-002,-9.717773199081421E-001,
2.570000000000000E+009,7.220096886157990E-002,1.183349192142487E-001,4.816502705216408E-002,-9.728092551231384E-001,7.220096886157990E-002,1.183349192142487E-001,4.816502705216408E-002,-9.728092551231384E-001,
2.581666666666667E+009,6.393772363662720E-002,7.284455746412277E-002,1.171423867344856E-002,-9.783143997192383E-001,6.393772363662720E-002,7.284455746412277E-002,1.171423867344856E-002,-9.783143997192383E-001,
2.593333333333334E+009,2.719650976359844E-002,4.847486689686775E-002,-2.805331349372864E-002,-9.821562767028809E-001,2.719650976359844E-002,4.847486689686775E-002,-2.805331349372864E-002,-9.821562767028809E-001,
2.605000000000000E+009,-1.462076883763075E-002,6.250407546758652E-002,-6.622012704610825E-002,-9.849879145622253E-001,-1.462076883763075E-002,6.250407546758652E-002,-6.622012704610825E-002,-9.849879145622253E-001,
2.616666666666667E+009,-3.040774352848530E-002,1.056690067052841E-001,-1.074597239494324E-001,-9.776207208633423E-001,-3.040774352848530E-002,1.056690067052841E-001,-1.074597239494324E-001,-9.776207208633423E-001,
2.628333333333334E+009,-1.116321049630642E-002,1.527644991874695E-001,-1.449015438556671E-001,-9.647462368011475E-001,-1.116321049630642E-002,1.527644991874695E-001,-1.449015438556671E-001,-9.647462368011475E-001,
2.640000000000000E+009,3.305889666080475E-002,1.716228127479553E-001,-1.675642281770706E-001,-9.619120955467224E-001,3.305889666080475E-002,1.716228127479553E-001,-1.675642281770706E-001,-9.619120955467224E-001,
