% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,2.808307111263275E-002,6.744793802499771E-002,2.434889823198319E-001,-9.577956795692444E-001,2.808307111263275E-002,6.744793802499771E-002,2.434889823198319E-001,-9.577956795692444E-001,
2.511666666666667E+009,-1.019538659602404E-002,7.330792397260666E-002,1.953448206186295E-001,-9.721422195434570E-001,-1.019538659602404E-002,7.330792397260666E-002,1.953448206186295E-001,-9.721422195434570E-001,
2.523333333333334E+009,-3.195066377520561E-002,1.113085374236107E-001,1.712428182363510E-001,-9.745034575462341E-001,-3.195066377520561E-002,1.113085374236107E-001,1.712428182363510E-001,-9.745034575462341E-001,
2.535000000000000E+009,-1.702995970845223E-002,1.549276560544968E-001,1.162074729800224E-001,-9.689812064170837E-001,-1.702995970845223E-002,1.549276560544968E-001,1.162074729800224E-001,-9.689812064170837E-001,
2.546666666666667E+009,2.774974703788757E-002,1.769334822893143E-001,8.865395188331604E-002,-9.753124713897705E-001,2.774974703788757E-002,1.769334822893143E-001,8.865395188331604E-002,-9.753124713897705E-001,
2.558333333333334E+009,7.674775272607803E-002,1.625101268291473E-001,6.723287701606751E-002,-9.706960320472717E-001,7.674775272607803E-002,1.625101268291473E-001,6.723287701606751E-002,-9.706960320472717E-001,
2.570000000000000E+009,1.039891764521599E-001,1.211552545428276E-001,2.973652631044388E-002,-9.712367057800293E-001,1.039891764521599E-001,1.211552545428276E-001,2.973652631044388E-002,-9.712367057800293E-001,
2.581666666666667E+009,9.520205110311508E-002,7.496628910303116E-002,-4.496356938034296E-003,-9.778868556022644E-001,9.520205110311508E-002,7.496628910303116E-002,-4.496356938034296E-003,-9.778868556022644E-001,
2.593333333333334E+009,5.897475779056549E-002,5.082217603921890E-002,-4.478207975625992E-002,-9.825431704521179E-001,5.897475779056549E-002,5.082217603921890E-002,-4.478207975625992E-002,-9.825431704521179E-001,
2.605000000000000E+009,1.786768808960915E-002,6.499797850847244E-002,-8.494040369987488E-002,-9.852452278137207E-001,1.786768808960915E-002,6.499797850847244E-002,-8.494040369987488E-002,-9.852452278137207E-001,
