% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.683851614594460E-002,-1.528409719467163E-001,2.616197466850281E-001,-9.417164921760559E-001,5.683851614594460E-002,-1.528409719467163E-001,2.616197466850281E-001,-9.417164921760559E-001,
2.511666666666667E+009,9.653986431658268E-003,-1.510215848684311E-001,2.236354947090149E-001,-9.550806283950806E-001,9.653986431658268E-003,-1.510215848684311E-001,2.236354947090149E-001,-9.550806283950806E-001,
2.523333333333334E+009,-2.204954996705055E-002,-1.156833022832871E-001,2.050222456455231E-001,-9.655556082725525E-001,-2.204954996705055E-002,-1.156833022832871E-001,2.050222456455231E-001,-9.655556082725525E-001,
2.535000000000000E+009,-1.806301437318325E-002,-7.095355540513992E-002,1.522720605134964E-001,-9.743210077285767E-001,-1.806301437318325E-002,-7.095355540513992E-002,1.522720605134964E-001,-9.743210077285767E-001,
2.546666666666667E+009,1.712258532643318E-002,-4.552734270691872E-002,1.166232153773308E-001,-9.875738620758057E-001,1.712258532643318E-002,-4.552734270691872E-002,1.166232153773308E-001,-9.875738620758057E-001,
2.558333333333334E+009,6.071863695979118E-002,-5.774806439876556E-002,8.421514183282852E-002,-9.830498099327087E-001,6.071863695979118E-002,-5.774806439876556E-002,8.421514183282852E-002,-9.830498099327087E-001,
2.570000000000000E+009,8.064474910497665E-002,-9.924317151308060E-002,3.890933841466904E-002,-9.746153354644775E-001,8.064474910497665E-002,-9.924317151308060E-002,3.890933841466904E-002,-9.746153354644775E-001,
2.581666666666667E+009,6.420303136110306E-002,-1.448689997196198E-001,6.019209977239370E-003,-9.688714146614075E-001,6.420303136110306E-002,-1.448689997196198E-001,6.019209977239370E-003,-9.688714146614075E-001,
2.593333333333334E+009,2.165330573916435E-002,-1.696565151214600E-001,-2.276587113738060E-002,-9.691562652587891E-001,2.165330573916435E-002,-1.696565151214600E-001,-2.276587113738060E-002,-9.691562652587891E-001,
2.605000000000000E+009,-2.638483606278896E-002,-1.561388969421387E-001,-5.008421465754509E-002,-9.748080372810364E-001,-2.638483606278896E-002,-1.561388969421387E-001,-5.008421465754509E-002,-9.748080372810364E-001,
2.616666666666667E+009,-5.203893408179283E-002,-1.144443675875664E-001,-8.735431730747223E-002,-9.765302538871765E-001,-5.203893408179283E-002,-1.144443675875664E-001,-8.735431730747223E-002,-9.765302538871765E-001,
2.628333333333334E+009,-4.424359276890755E-002,-6.572367250919342E-002,-1.276242733001709E-001,-9.762585759162903E-001,-4.424359276890755E-002,-6.572367250919342E-002,-1.276242733001709E-001,-9.762585759162903E-001,
2.640000000000000E+009,-6.764586549252272E-003,-4.297897964715958E-002,-1.615386754274368E-001,-9.801307916641235E-001,-6.764586549252272E-003,-4.297897964715958E-002,-1.615386754274368E-001,-9.801307916641235E-001,
2.651666666666667E+009,3.683132305741310E-002,-5.740159004926682E-002,-1.993004381656647E-001,-9.667109251022339E-001,3.683132305741310E-002,-5.740159004926682E-002,-1.993004381656647E-001,-9.667109251022339E-001,
