% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.149995625019074E-001,2.298685163259506E-002,2.404662966728210E-001,-9.455361962318420E-001,1.149995625019074E-001,2.298685163259506E-002,2.404662966728210E-001,-9.455361962318420E-001,
2.511666666666667E+009,7.627169042825699E-002,2.409424073994160E-002,1.940259188413620E-001,-9.617884159088135E-001,7.627169042825699E-002,2.409424073994160E-002,1.940259188413620E-001,-9.617884159088135E-001,
2.523333333333334E+009,5.345781520009041E-002,5.963209271430969E-002,1.678305119276047E-001,-9.693420529365540E-001,5.345781520009041E-002,5.963209271430969E-002,1.678305119276047E-001,-9.693420529365540E-001,
2.535000000000000E+009,6.601729243993759E-002,1.013253256678581E-001,1.111530363559723E-001,-9.668469429016113E-001,6.601729243993759E-002,1.013253256678581E-001,1.111530363559723E-001,-9.668469429016113E-001,
2.546666666666667E+009,1.084344610571861E-001,1.192355975508690E-001,7.925055921077728E-002,-9.702712297439575E-001,1.084344610571861E-001,1.192355975508690E-001,7.925055921077728E-002,-9.702712297439575E-001,
2.558333333333334E+009,1.546387225389481E-001,1.001677513122559E-001,5.507317930459976E-002,-9.627497792243958E-001,1.546387225389481E-001,1.001677513122559E-001,5.507317930459976E-002,-9.627497792243958E-001,
2.570000000000000E+009,1.779403090476990E-001,5.322195962071419E-002,1.638920418918133E-002,-9.573176503181458E-001,1.779403090476990E-001,5.322195962071419E-002,1.638920418918133E-002,-9.573176503181458E-001,
2.581666666666667E+009,1.653063297271729E-001,7.774673285894096E-004,-1.281759422272444E-002,-9.609577059745789E-001,1.653063297271729E-001,7.774673285894096E-004,-1.281759422272444E-002,-9.609577059745789E-001,
2.593333333333334E+009,1.264640390872955E-001,-2.913952246308327E-002,-4.546052590012550E-002,-9.672169685363770E-001,1.264640390872955E-001,-2.913952246308327E-002,-4.546052590012550E-002,-9.672169685363770E-001,
2.605000000000000E+009,8.295597136020660E-002,-1.899995282292366E-002,-8.094961941242218E-002,-9.742749333381653E-001,8.295597136020660E-002,-1.899995282292366E-002,-8.094961941242218E-002,-9.742749333381653E-001,
2.616666666666667E+009,6.577695906162262E-002,2.047131024301052E-002,-1.261131763458252E-001,-9.708141088485718E-001,6.577695906162262E-002,2.047131024301052E-002,-1.261131763458252E-001,-9.708141088485718E-001,
2.628333333333334E+009,8.309062570333481E-002,6.418931484222412E-002,-1.680918633937836E-001,-9.592110514640808E-001,8.309062570333481E-002,6.418931484222412E-002,-1.680918633937836E-001,-9.592110514640808E-001,
2.640000000000000E+009,1.246999725699425E-001,7.859800755977631E-002,-1.962373703718185E-001,-9.538837671279907E-001,1.246999725699425E-001,7.859800755977631E-002,-1.962373703718185E-001,-9.538837671279907E-001,
2.651666666666667E+009,1.697348058223724E-001,5.614225193858147E-002,-2.256566435098648E-001,-9.379353523254395E-001,1.697348058223724E-001,5.614225193858147E-002,-2.256566435098648E-001,-9.379353523254395E-001,
2.663333333333334E+009,1.867546737194061E-001,8.713756687939167E-003,-2.527713179588318E-001,-9.290612936019898E-001,1.867546737194061E-001,8.713756687939167E-003,-2.527713179588318E-001,-9.290612936019898E-001,
2.675000000000000E+009,1.690312027931213E-001,-4.172477498650551E-002,-2.821112871170044E-001,-9.221005439758301E-001,1.690312027931213E-001,-4.172477498650551E-002,-2.821112871170044E-001,-9.221005439758301E-001,
2.686666666666667E+009,1.259661614894867E-001,-6.541509926319122E-002,-3.121347427368164E-001,-9.215664267539978E-001,1.259661614894867E-001,-6.541509926319122E-002,-3.121347427368164E-001,-9.215664267539978E-001,
2.698333333333334E+009,8.448065817356110E-002,-5.364211648702622E-002,-3.455321490764618E-001,-9.109221696853638E-001,8.448065817356110E-002,-5.364211648702622E-002,-3.455321490764618E-001,-9.109221696853638E-001,
2.710000000000000E+009,7.272297143936157E-002,-1.362804789096117E-002,-3.892456889152527E-001,-9.026589989662170E-001,7.272297143936157E-002,-1.362804789096117E-002,-3.892456889152527E-001,-9.026589989662170E-001,
2.721666666666667E+009,9.702668339014053E-002,2.409286983311176E-002,-4.283067584037781E-001,-8.796052932739258E-001,9.702668339014053E-002,2.409286983311176E-002,-4.283067584037781E-001,-8.796052932739258E-001,
2.733333333333334E+009,1.431480497121811E-001,3.373320400714874E-002,-4.533110857009888E-001,-8.578820824623108E-001,1.431480497121811E-001,3.373320400714874E-002,-4.533110857009888E-001,-8.578820824623108E-001,
2.745000000000000E+009,1.838939934968948E-001,5.725900642573834E-003,-4.823309779167175E-001,-8.369836211204529E-001,1.838939934968948E-001,5.725900642573834E-003,-4.823309779167175E-001,-8.369836211204529E-001,
2.756666666666667E+009,1.957474499940872E-001,-4.425800964236260E-002,-5.041731595993042E-001,-8.157772421836853E-001,1.957474499940872E-001,-4.425800964236260E-002,-5.041731595993042E-001,-8.157772421836853E-001,
2.768333333333334E+009,1.712146997451782E-001,-9.462147951126099E-002,-5.288389921188355E-001,-8.000741600990295E-001,1.712146997451782E-001,-9.462147951126099E-002,-5.288389921188355E-001,-8.000741600990295E-001,
2.780000000000000E+009,1.228105798363686E-001,-1.176712214946747E-001,-5.605593323707581E-001,-7.880621552467346E-001,1.228105798363686E-001,-1.176712214946747E-001,-5.605593323707581E-001,-7.880621552467346E-001,
2.791666666666667E+009,7.791186124086380E-002,-1.042548045516014E-001,-5.889403223991394E-001,-7.706296443939209E-001,7.791186124086380E-002,-1.042548045516014E-001,-5.889403223991394E-001,-7.706296443939209E-001,
2.803333333333334E+009,6.633107364177704E-002,-6.770391017198563E-002,-6.177796125411987E-001,-7.495402693748474E-001,6.633107364177704E-002,-6.770391017198563E-002,-6.177796125411987E-001,-7.495402693748474E-001,
2.815000000000000E+009,8.749418705701828E-002,-3.150381892919540E-002,-6.495640873908997E-001,-7.274661660194397E-001,8.749418705701828E-002,-3.150381892919540E-002,-6.495640873908997E-001,-7.274661660194397E-001,
2.826666666666667E+009,1.334371417760849E-001,-2.568853832781315E-002,-6.819948554039002E-001,-6.995407938957214E-001,1.334371417760849E-001,-2.568853832781315E-002,-6.819948554039002E-001,-6.995407938957214E-001,
2.838333333333334E+009,1.679642051458359E-001,-5.419644713401794E-002,-7.024186849594116E-001,-6.607266664505005E-001,1.679642051458359E-001,-5.419644713401794E-002,-7.024186849594116E-001,-6.607266664505005E-001,
2.850000000000000E+009,1.746545433998108E-001,-1.071913838386536E-001,-7.146450877189636E-001,-6.379586458206177E-001,1.746545433998108E-001,-1.071913838386536E-001,-7.146450877189636E-001,-6.379586458206177E-001,
2.861666666666667E+009,1.436492353677750E-001,-1.519573181867600E-001,-7.236543297767639E-001,-6.207647323608398E-001,1.436492353677750E-001,-1.519573181867600E-001,-7.236543297767639E-001,-6.207647323608398E-001,
2.873333333333334E+009,8.612455427646637E-002,-1.691984832286835E-001,-7.544099092483521E-001,-5.955529212951660E-001,8.612455427646637E-002,-1.691984832286835E-001,-7.544099092483521E-001,-5.955529212951660E-001,
2.885000000000000E+009,4.105631634593010E-002,-1.504636555910111E-001,-7.748820185661316E-001,-5.795823931694031E-001,4.105631634593010E-002,-1.504636555910111E-001,-7.748820185661316E-001,-5.795823931694031E-001,
2.896666666666667E+009,2.404646947979927E-002,-1.089093089103699E-001,-8.032652735710144E-001,-5.492399930953980E-001,2.404646947979927E-002,-1.089093089103699E-001,-8.032652735710144E-001,-5.492399930953980E-001,
2.908333333333334E+009,4.944472014904022E-002,-7.347275316715241E-002,-8.304098844528198E-001,-5.182077288627625E-001,4.944472014904022E-002,-7.347275316715241E-002,-8.304098844528198E-001,-5.182077288627625E-001,
2.920000000000000E+009,9.873064607381821E-002,-6.845141202211380E-002,-8.463516831398010E-001,-4.830652177333832E-001,9.873064607381821E-002,-6.845141202211380E-002,-8.463516831398010E-001,-4.830652177333832E-001,
2.931666666666667E+009,1.381651163101196E-001,-9.874770045280457E-002,-8.578132390975952E-001,-4.421384334564209E-001,1.381651163101196E-001,-9.874770045280457E-002,-8.578132390975952E-001,-4.421384334564209E-001,
2.943333333333334E+009,1.370949447154999E-001,-1.519173532724381E-001,-8.686060905456543E-001,-4.068786501884460E-001,1.370949447154999E-001,-1.519173532724381E-001,-8.686060905456543E-001,-4.068786501884460E-001,
2.955000000000000E+009,9.878749400377274E-002,-1.948801279067993E-001,-8.756499886512756E-001,-3.748396039009094E-001,9.878749400377274E-002,-1.948801279067993E-001,-8.756499886512756E-001,-3.748396039009094E-001,
2.966666666666667E+009,3.899237886071205E-002,-2.083680480718613E-001,-8.855752944946289E-001,-3.616194128990173E-001,3.899237886071205E-002,-2.083680480718613E-001,-8.855752944946289E-001,-3.616194128990173E-001,
2.978333333333334E+009,-1.282984483987093E-002,-1.819589883089066E-001,-9.026946425437927E-001,-3.341681361198425E-001,-1.282984483987093E-002,-1.819589883089066E-001,-9.026946425437927E-001,-3.341681361198425E-001,
2.990000000000000E+009,-2.874938584864140E-002,-1.339403241872788E-001,-9.201996326446533E-001,-2.986317574977875E-001,-2.874938584864140E-002,-1.339403241872788E-001,-9.201996326446533E-001,-2.986317574977875E-001,
3.001666666666667E+009,-1.958422595635057E-003,-9.617473185062408E-002,-9.408684968948364E-001,-2.714616060256958E-001,-1.958422595635057E-003,-9.617473185062408E-002,-9.408684968948364E-001,-2.714616060256958E-001,
3.013333333333334E+009,5.104725062847138E-002,-9.522425383329392E-002,-9.466137290000916E-001,-2.286821454763413E-001,5.104725062847138E-002,-9.522425383329392E-002,-9.466137290000916E-001,-2.286821454763413E-001,
3.025000000000000E+009,8.763646334409714E-002,-1.334328353404999E-001,-9.400764107704163E-001,-1.932934820652008E-001,8.763646334409714E-002,-1.334328353404999E-001,-9.400764107704163E-001,-1.932934820652008E-001,
3.036666666666667E+009,8.459682762622833E-002,-1.865309923887253E-001,-9.491803646087647E-001,-1.493238955736160E-001,8.459682762622833E-002,-1.865309923887253E-001,-9.491803646087647E-001,-1.493238955736160E-001,
3.048333333333333E+009,3.829819336533546E-002,-2.309086620807648E-001,-9.431167840957642E-001,-1.193524450063705E-001,3.829819336533546E-002,-2.309086620807648E-001,-9.431167840957642E-001,-1.193524450063705E-001,
3.060000000000000E+009,-3.144085407257080E-002,-2.306778579950333E-001,-9.376939535140991E-001,-9.064827859401703E-002,-3.144085407257080E-002,-2.306778579950333E-001,-9.376939535140991E-001,-9.064827859401703E-002,
3.071666666666667E+009,-8.472475409507752E-002,-1.893281340599060E-001,-9.476782083511353E-001,-6.731873750686646E-002,-8.472475409507752E-002,-1.893281340599060E-001,-9.476782083511353E-001,-6.731873750686646E-002,
3.083333333333333E+009,-9.759364277124405E-002,-1.304420232772827E-001,-9.630386829376221E-001,-3.875010088086128E-002,-9.759364277124405E-002,-1.304420232772827E-001,-9.630386829376221E-001,-3.875010088086128E-002,
3.095000000000000E+009,-6.301604956388474E-002,-8.705195039510727E-002,-9.748364686965942E-001,-3.561909543350339E-003,-6.301604956388474E-002,-8.705195039510727E-002,-9.748364686965942E-001,-3.561909543350339E-003,
3.106666666666667E+009,-1.157327671535313E-003,-9.025494754314423E-002,-9.779124855995178E-001,4.432762041687965E-002,-1.157327671535313E-003,-9.025494754314423E-002,-9.779124855995178E-001,4.432762041687965E-002,
3.118333333333333E+009,3.980419412255287E-002,-1.403132975101471E-001,-9.721171259880066E-001,8.691356331110001E-002,3.980419412255287E-002,-1.403132975101471E-001,-9.721171259880066E-001,8.691356331110001E-002,
3.130000000000000E+009,3.113577142357826E-002,-2.085122019052506E-001,-9.448807835578919E-001,1.348372846841812E-001,3.113577142357826E-002,-2.085122019052506E-001,-9.448807835578919E-001,1.348372846841812E-001,
3.141666666666667E+009,-2.356418780982494E-002,-2.509355843067169E-001,-9.361670017242432E-001,1.598795056343079E-001,-2.356418780982494E-002,-2.509355843067169E-001,-9.361670017242432E-001,1.598795056343079E-001,
3.153333333333333E+009,-1.017597764730454E-001,-2.433469444513321E-001,-9.200518727302551E-001,1.744834184646606E-001,-1.017597764730454E-001,-2.433469444513321E-001,-9.200518727302551E-001,1.744834184646606E-001,
3.165000000000000E+009,-1.588839292526245E-001,-1.929148137569428E-001,-9.230951070785523E-001,2.084240317344666E-001,-1.588839292526245E-001,-1.929148137569428E-001,-9.230951070785523E-001,2.084240317344666E-001,
3.176666666666667E+009,-1.729825139045715E-001,-1.212900876998901E-001,-9.273036122322083E-001,2.242775261402130E-001,-1.729825139045715E-001,-1.212900876998901E-001,-9.273036122322083E-001,2.242775261402130E-001,
3.188333333333333E+009,-1.362032294273377E-001,-6.860610097646713E-002,-9.280591011047363E-001,2.657172977924347E-001,-1.362032294273377E-001,-6.860610097646713E-002,-9.280591011047363E-001,2.657172977924347E-001,
3.200000000000000E+009,-7.175757735967636E-002,-6.942769885063171E-002,-9.268394708633423E-001,3.096987009048462E-001,-7.175757735967636E-002,-6.942769885063171E-002,-9.268394708633423E-001,3.096987009048462E-001,
3.211666666666667E+009,-2.954231388866901E-002,-1.226825267076492E-001,-9.105371832847595E-001,3.522134423255920E-001,-2.954231388866901E-002,-1.226825267076492E-001,-9.105371832847595E-001,3.522134423255920E-001,
3.223333333333333E+009,-4.238829761743546E-002,-1.921647489070892E-001,-8.816416263580322E-001,3.892312049865723E-001,-4.238829761743546E-002,-1.921647489070892E-001,-8.816416263580322E-001,3.892312049865723E-001,
3.235000000000000E+009,-1.054511144757271E-001,-2.300097942352295E-001,-8.527185916900635E-001,4.093459546566010E-001,-1.054511144757271E-001,-2.300097942352295E-001,-8.527185916900635E-001,4.093459546566010E-001,
3.246666666666667E+009,-1.824928671121597E-001,-2.133988142013550E-001,-8.336651921272278E-001,4.345709681510925E-001,-1.824928671121597E-001,-2.133988142013550E-001,-8.336651921272278E-001,4.345709681510925E-001,
3.258333333333333E+009,-2.380824089050293E-001,-1.490139365196228E-001,-8.245515823364258E-001,4.422536790370941E-001,-2.380824089050293E-001,-1.490139365196228E-001,-8.245515823364258E-001,4.422536790370941E-001,
3.270000000000000E+009,-2.424605190753937E-001,-6.750738620758057E-002,-8.176463842391968E-001,4.739423692226410E-001,-2.424605190753937E-001,-6.750738620758057E-002,-8.176463842391968E-001,4.739423692226410E-001,
3.281666666666667E+009,-1.951341629028320E-001,-1.053612865507603E-002,-8.157381415367127E-001,5.064625144004822E-001,-1.951341629028320E-001,-1.053612865507603E-002,-8.157381415367127E-001,5.064625144004822E-001,
3.293333333333333E+009,-1.258036047220230E-001,-1.094782538712025E-002,-8.044847249984741E-001,5.438880324363709E-001,-1.258036047220230E-001,-1.094782538712025E-002,-8.044847249984741E-001,5.438880324363709E-001,
3.305000000000000E+009,-8.191737532615662E-002,-6.939859688282013E-002,-7.718137502670288E-001,5.853474140167236E-001,-8.191737532615662E-002,-6.939859688282013E-002,-7.718137502670288E-001,5.853474140167236E-001,
3.316666666666667E+009,-9.833922237157822E-002,-1.434514969587326E-001,-7.414708733558655E-001,6.169632077217102E-001,-9.833922237157822E-002,-1.434514969587326E-001,-7.414708733558655E-001,6.169632077217102E-001,
3.328333333333333E+009,-1.653546094894409E-001,-1.799735873937607E-001,-7.039731144905090E-001,6.417956352233887E-001,-1.653546094894409E-001,-1.799735873937607E-001,-7.039731144905090E-001,6.417956352233887E-001,
3.340000000000000E+009,-2.435560971498489E-001,-1.585577130317688E-001,-6.800615787506104E-001,6.429932117462158E-001,-2.435560971498489E-001,-1.585577130317688E-001,-6.800615787506104E-001,6.429932117462158E-001,
3.351666666666667E+009,-2.913565337657929E-001,-8.406787365674973E-002,-6.596153378486633E-001,6.577771306037903E-001,-2.913565337657929E-001,-8.406787365674973E-002,-6.596153378486633E-001,6.577771306037903E-001,
3.363333333333333E+009,-2.844197154045105E-001,3.514699172228575E-003,-6.527051329612732E-001,6.713314652442932E-001,-2.844197154045105E-001,3.514699172228575E-003,-6.527051329612732E-001,6.713314652442932E-001,
3.375000000000000E+009,-2.305426150560379E-001,6.029924750328064E-002,-6.494883298873901E-001,7.089263200759888E-001,-2.305426150560379E-001,6.029924750328064E-002,-6.494883298873901E-001,7.089263200759888E-001,
3.386666666666667E+009,-1.609688699245453E-001,6.040253862738609E-002,-6.143889427185059E-001,7.406952381134033E-001,-1.609688699245453E-001,6.040253862738609E-002,-6.143889427185059E-001,7.406952381134033E-001,
3.398333333333333E+009,-1.211348995566368E-001,7.265643216669560E-004,-5.877523422241211E-001,7.729977369308472E-001,-1.211348995566368E-001,7.265643216669560E-004,-5.877523422241211E-001,7.729977369308472E-001,
3.410000000000000E+009,-1.440486907958984E-001,-6.846468150615692E-002,-5.450178980827332E-001,8.057358264923096E-001,-1.440486907958984E-001,-6.846468150615692E-002,-5.450178980827332E-001,8.057358264923096E-001,
3.421666666666667E+009,-2.118658721446991E-001,-9.525113552808762E-002,-4.998772144317627E-001,8.087822198867798E-001,-2.118658721446991E-001,-9.525113552808762E-002,-4.998772144317627E-001,8.087822198867798E-001,
