% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.651666666666667E+009,9.405353665351868E-002,4.056999087333679E-002,-1.680004745721817E-001,-9.696825742721558E-001,9.405353665351868E-002,4.056999087333679E-002,-1.680004745721817E-001,-9.696825742721558E-001,
2.663333333333334E+009,1.157156005501747E-001,-6.005587056279182E-004,-1.991855204105377E-001,-9.600549936294556E-001,1.157156005501747E-001,-6.005587056279182E-004,-1.991855204105377E-001,-9.600549936294556E-001,
2.675000000000000E+009,1.023055687546730E-001,-4.759661853313446E-002,-2.315834611654282E-001,-9.533954262733460E-001,1.023055687546730E-001,-4.759661853313446E-002,-2.315834611654282E-001,-9.533954262733460E-001,
2.686666666666667E+009,6.149084493517876E-002,-7.062353193759918E-002,-2.617167234420776E-001,-9.531539678573608E-001,6.149084493517876E-002,-7.062353193759918E-002,-2.617167234420776E-001,-9.531539678573608E-001,
2.698333333333334E+009,1.817175187170506E-002,-5.750868469476700E-002,-2.927083075046539E-001,-9.420608878135681E-001,1.817175187170506E-002,-5.750868469476700E-002,-2.927083075046539E-001,-9.420608878135681E-001,
2.710000000000000E+009,1.318167778663337E-003,-1.371813751757145E-002,-3.344945609569550E-001,-9.358854889869690E-001,1.318167778663337E-003,-1.371813751757145E-002,-3.344945609569550E-001,-9.358854889869690E-001,
2.721666666666667E+009,2.206156961619854E-002,3.288804739713669E-002,-3.705034852027893E-001,-9.184417724609375E-001,2.206156961619854E-002,3.288804739713669E-002,-3.705034852027893E-001,-9.184417724609375E-001,
2.733333333333334E+009,6.821200251579285E-002,5.441615730524063E-002,-4.001515805721283E-001,-9.021168947219849E-001,6.821200251579285E-002,5.441615730524063E-002,-4.001515805721283E-001,-9.021168947219849E-001,
2.745000000000000E+009,1.143349632620812E-001,3.830096125602722E-002,-4.307113885879517E-001,-8.862132430076599E-001,1.143349632620812E-001,3.830096125602722E-002,-4.307113885879517E-001,-8.862132430076599E-001,
2.756666666666667E+009,1.340075284242630E-001,-6.166264414787293E-003,-4.579006731510162E-001,-8.647751212120056E-001,1.340075284242630E-001,-6.166264414787293E-003,-4.579006731510162E-001,-8.647751212120056E-001,
2.768333333333334E+009,1.167817488312721E-001,-5.487689748406410E-002,-4.883565604686737E-001,-8.506968617439270E-001,1.167817488312721E-001,-5.487689748406410E-002,-4.883565604686737E-001,-8.506968617439270E-001,
2.780000000000000E+009,7.253202050924301E-002,-7.792202383279800E-002,-5.210976004600525E-001,-8.361664414405823E-001,7.253202050924301E-002,-7.792202383279800E-002,-5.210976004600525E-001,-8.361664414405823E-001,
2.791666666666667E+009,2.833923883736134E-002,-6.373105198144913E-002,-5.487876534461975E-001,-8.186186552047730E-001,2.833923883736134E-002,-6.373105198144913E-002,-5.487876534461975E-001,-8.186186552047730E-001,
2.803333333333334E+009,1.448595803231001E-002,-2.300973050296307E-002,-5.777861475944519E-001,-7.971427440643311E-001,1.448595803231001E-002,-2.300973050296307E-002,-5.777861475944519E-001,-7.971427440643311E-001,
2.815000000000000E+009,3.461102768778801E-002,2.049543708562851E-002,-6.088685989379883E-001,-7.786048650741577E-001,3.461102768778801E-002,2.049543708562851E-002,-6.088685989379883E-001,-7.786048650741577E-001,
2.826666666666667E+009,8.421202003955841E-002,3.743624314665794E-002,-6.398764848709106E-001,-7.569101452827454E-001,8.421202003955841E-002,3.743624314665794E-002,-6.398764848709106E-001,-7.569101452827454E-001,
2.838333333333334E+009,1.273431181907654E-001,1.866436563432217E-002,-6.648100018501282E-001,-7.213252186775208E-001,1.273431181907654E-001,1.866436563432217E-002,-6.648100018501282E-001,-7.213252186775208E-001,
2.850000000000000E+009,1.446405798196793E-001,-3.009722568094730E-002,-6.832296848297119E-001,-6.980199217796326E-001,1.446405798196793E-001,-3.009722568094730E-002,-6.832296848297119E-001,-6.980199217796326E-001,
2.861666666666667E+009,1.229455620050430E-001,-7.521791756153107E-002,-6.959057450294495E-001,-6.825381517410278E-001,1.229455620050430E-001,-7.521791756153107E-002,-6.959057450294495E-001,-6.825381517410278E-001,
2.873333333333334E+009,7.113011926412582E-002,-9.522267431020737E-002,-7.277565598487854E-001,-6.586315631866455E-001,7.113011926412582E-002,-9.522267431020737E-002,-7.277565598487854E-001,-6.586315631866455E-001,
2.885000000000000E+009,2.771711908280850E-002,-7.750543951988220E-002,-7.516040205955505E-001,-6.378836035728455E-001,2.771711908280850E-002,-7.750543951988220E-002,-7.516040205955505E-001,-6.378836035728455E-001,
2.896666666666667E+009,1.057336106896401E-002,-3.360072523355484E-002,-7.771308422088623E-001,-6.071702837944031E-001,1.057336106896401E-002,-3.360072523355484E-002,-7.771308422088623E-001,-6.071702837944031E-001,
2.908333333333334E+009,3.761668130755425E-002,8.365347981452942E-003,-8.026922941207886E-001,-5.783116221427918E-001,3.761668130755425E-002,8.365347981452942E-003,-8.026922941207886E-001,-5.783116221427918E-001,
2.920000000000000E+009,9.160258620977402E-002,2.280205860733986E-002,-8.199578523635864E-001,-5.459682345390320E-001,9.160258620977402E-002,2.280205860733986E-002,-8.199578523635864E-001,-5.459682345390320E-001,
2.931666666666667E+009,1.416739970445633E-001,-5.412228802015306E-006,-8.348397612571716E-001,-5.075132846832275E-001,1.416739970445633E-001,-5.412228802015306E-006,-8.348397612571716E-001,-5.075132846832275E-001,
2.943333333333334E+009,1.552762836217880E-001,-5.057781934738159E-002,-8.505318164825440E-001,-4.791429042816162E-001,1.552762836217880E-001,-5.057781934738159E-002,-8.505318164825440E-001,-4.791429042816162E-001,
2.955000000000000E+009,1.282439827919006E-001,-9.710782766342163E-002,-8.636342287063599E-001,-4.499314129352570E-001,1.282439827919006E-001,-9.710782766342163E-002,-8.636342287063599E-001,-4.499314129352570E-001,
2.966666666666667E+009,7.516115158796310E-002,-1.163368374109268E-001,-8.782864212989807E-001,-4.330976307392120E-001,7.516115158796310E-002,-1.163368374109268E-001,-8.782864212989807E-001,-4.330976307392120E-001,
2.978333333333334E+009,2.554351091384888E-002,-9.405967593193054E-002,-8.978170156478882E-001,-4.043540656566620E-001,2.554351091384888E-002,-9.405967593193054E-002,-8.978170156478882E-001,-4.043540656566620E-001,
2.990000000000000E+009,9.859940037131310E-003,-4.635369032621384E-002,-9.151772856712341E-001,-3.636942505836487E-001,9.859940037131310E-003,-4.635369032621384E-002,-9.151772856712341E-001,-3.636942505836487E-001,
3.001666666666667E+009,3.867019340395927E-002,-3.979044035077095E-003,-9.324617385864258E-001,-3.330782055854797E-001,3.867019340395927E-002,-3.979044035077095E-003,-9.324617385864258E-001,-3.330782055854797E-001,
3.013333333333334E+009,9.809534251689911E-002,2.967901760712266E-003,-9.378321766853333E-001,-2.951991260051727E-001,9.809534251689911E-002,2.967901760712266E-003,-9.378321766853333E-001,-2.951991260051727E-001,
3.025000000000000E+009,1.478490382432938E-001,-3.101354278624058E-002,-9.338091611862183E-001,-2.654286921024323E-001,1.478490382432938E-001,-3.101354278624058E-002,-9.338091611862183E-001,-2.654286921024323E-001,
3.036666666666667E+009,1.597916781902313E-001,-8.560585975646973E-002,-9.480184912681580E-001,-2.247511297464371E-001,1.597916781902313E-001,-8.560585975646973E-002,-9.480184912681580E-001,-2.247511297464371E-001,
3.048333333333333E+009,1.266872435808182E-001,-1.376600563526154E-001,-9.506211876869202E-001,-1.968614012002945E-001,1.266872435808182E-001,-1.376600563526154E-001,-9.506211876869202E-001,-1.968614012002945E-001,
3.060000000000000E+009,6.287954002618790E-002,-1.477201431989670E-001,-9.536349177360535E-001,-1.664728820323944E-001,6.287954002618790E-002,-1.477201431989670E-001,-9.536349177360535E-001,-1.664728820323944E-001,
3.071666666666667E+009,9.588986635208130E-003,-1.134212240576744E-001,-9.666579961776733E-001,-1.377006322145462E-001,9.588986635208130E-003,-1.134212240576744E-001,-9.666579961776733E-001,-1.377006322145462E-001,
3.083333333333333E+009,-3.688887227326632E-003,-5.627006664872170E-002,-9.807338118553162E-001,-1.033674627542496E-001,-3.688887227326632E-003,-5.627006664872170E-002,-9.807338118553162E-001,-1.033674627542496E-001,
3.095000000000000E+009,3.331054374575615E-002,-9.397431276738644E-003,-9.880794286727905E-001,-6.509577482938767E-002,3.331054374575615E-002,-9.397431276738644E-003,-9.880794286727905E-001,-6.509577482938767E-002,
3.106666666666667E+009,1.021513342857361E-001,-8.231275714933872E-003,-9.868836998939514E-001,-2.070408128201962E-002,1.021513342857361E-001,-8.231275714933872E-003,-9.868836998939514E-001,-2.070408128201962E-002,
3.118333333333333E+009,1.560001075267792E-001,-5.528719350695610E-002,-9.806239604949951E-001,1.722602359950542E-002,1.560001075267792E-001,-5.528719350695610E-002,-9.806239604949951E-001,1.722602359950542E-002,
3.130000000000000E+009,1.659124344587326E-001,-1.297157257795334E-001,-9.627447128295898E-001,5.888115242123604E-002,1.659124344587326E-001,-1.297157257795334E-001,-9.627447128295898E-001,5.888115242123604E-002,
3.141666666666667E+009,1.241267248988152E-001,-1.856251955032349E-001,-9.638570547103882E-001,8.268144726753235E-002,1.241267248988152E-001,-1.856251955032349E-001,-9.638570547103882E-001,8.268144726753235E-002,
3.153333333333333E+009,4.947452619671822E-002,-1.949500441551209E-001,-9.565455913543701E-001,1.036939322948456E-001,4.947452619671822E-002,-1.949500441551209E-001,-9.565455913543701E-001,1.036939322948456E-001,
3.165000000000000E+009,-1.066786888986826E-002,-1.558671444654465E-001,-9.669678807258606E-001,1.451950967311859E-001,-1.066786888986826E-002,-1.558671444654465E-001,-9.669678807258606E-001,1.451950967311859E-001,
3.176666666666667E+009,-2.921015769243240E-002,-8.751266449689865E-002,-9.688734412193298E-001,1.695369035005570E-001,-2.921015769243240E-002,-8.751266449689865E-002,-9.688734412193298E-001,1.695369035005570E-001,
3.188333333333333E+009,8.703300729393959E-003,-3.383283689618111E-002,-9.622247219085693E-001,2.120103389024735E-001,8.703300729393959E-003,-3.383283689618111E-002,-9.622247219085693E-001,2.120103389024735E-001,
3.200000000000000E+009,7.933299988508225E-002,-3.257765993475914E-002,-9.557516574859619E-001,2.529343068599701E-001,7.933299988508225E-002,-3.257765993475914E-002,-9.557516574859619E-001,2.529343068599701E-001,
3.211666666666667E+009,1.335977613925934E-001,-8.620138466358185E-002,-9.372997879981995E-001,2.878201007843018E-001,1.335977613925934E-001,-8.620138466358185E-002,-9.372997879981995E-001,2.878201007843018E-001,
3.223333333333333E+009,1.362472474575043E-001,-1.644355803728104E-001,-9.147865772247315E-001,3.189174830913544E-001,1.362472474575043E-001,-1.644355803728104E-001,-9.147865772247315E-001,3.189174830913544E-001,
3.235000000000000E+009,8.526205271482468E-002,-2.194793224334717E-001,-9.002484679222107E-001,3.378383815288544E-001,8.526205271482468E-002,-2.194793224334717E-001,-9.002484679222107E-001,3.378383815288544E-001,
3.246666666666667E+009,8.812735788524151E-003,-2.220838218927383E-001,-8.941680192947388E-001,3.688303530216217E-001,8.812735788524151E-003,-2.220838218927383E-001,-8.941680192947388E-001,3.688303530216217E-001,
3.258333333333333E+009,-5.475721508264542E-002,-1.716075092554092E-001,-8.904229402542114E-001,3.878328204154968E-001,-5.475721508264542E-002,-1.716075092554092E-001,-8.904229402542114E-001,3.878328204154968E-001,
3.270000000000000E+009,-6.593244522809982E-002,-9.363020211458206E-002,-8.809788823127747E-001,4.314846694469452E-001,-6.593244522809982E-002,-9.363020211458206E-002,-8.809788823127747E-001,4.314846694469452E-001,
3.281666666666667E+009,-1.976021565496922E-002,-3.521384671330452E-002,-8.667744994163513E-001,4.691708087921143E-001,-1.976021565496922E-002,-3.521384671330452E-002,-8.667744994163513E-001,4.691708087921143E-001,
3.293333333333333E+009,5.482798814773560E-002,-3.504472225904465E-002,-8.478961586952210E-001,5.038805603981018E-001,5.482798814773560E-002,-3.504472225904465E-002,-8.478961586952210E-001,5.038805603981018E-001,
3.305000000000000E+009,1.084070876240730E-001,-9.738138318061829E-002,-8.136242628097534E-001,5.344222187995911E-001,1.084070876240730E-001,-9.738138318061829E-002,-8.136242628097534E-001,5.344222187995911E-001,
3.316666666666667E+009,1.045041531324387E-001,-1.817887574434280E-001,-7.901062965393066E-001,5.573117733001709E-001,1.045041531324387E-001,-1.817887574434280E-001,-7.901062965393066E-001,5.573117733001709E-001,
3.328333333333333E+009,4.516063258051872E-002,-2.394838929176331E-001,-7.673322558403015E-001,5.828461050987244E-001,4.516063258051872E-002,-2.394838929176331E-001,-7.673322558403015E-001,5.828461050987244E-001,
3.340000000000000E+009,-3.462880104780197E-002,-2.397865504026413E-001,-7.545918226242065E-001,5.909972786903381E-001,-3.462880104780197E-002,-2.397865504026413E-001,-7.545918226242065E-001,5.909972786903381E-001,
3.351666666666667E+009,-9.512829035520554E-002,-1.813392490148544E-001,-7.427599430084229E-001,6.197619438171387E-001,-9.512829035520554E-002,-1.813392490148544E-001,-7.427599430084229E-001,6.197619438171387E-001,
3.363333333333333E+009,-1.002802997827530E-001,-9.743310511112213E-002,-7.301616668701172E-001,6.481016278266907E-001,-1.002802997827530E-001,-9.743310511112213E-002,-7.301616668701172E-001,6.481016278266907E-001,
3.375000000000000E+009,-5.002806335687637E-002,-3.841091319918633E-002,-7.142739892005920E-001,6.934639215469360E-001,-5.002806335687637E-002,-3.841091319918633E-002,-7.142739892005920E-001,6.934639215469360E-001,
3.386666666666667E+009,2.332236990332604E-002,-4.074973240494728E-002,-6.670131683349609E-001,7.232806682586670E-001,2.332236990332604E-002,-4.074973240494728E-002,-6.670131683349609E-001,7.232806682586670E-001,
3.398333333333333E+009,6.882645189762116E-002,-1.054427474737167E-001,-6.370828151702881E-001,7.393711805343628E-001,6.882645189762116E-002,-1.054427474737167E-001,-6.370828151702881E-001,7.393711805343628E-001,
3.410000000000000E+009,5.450452864170075E-002,-1.861544102430344E-001,-6.053051948547363E-001,7.595157623291016E-001,5.450452864170075E-002,-1.861544102430344E-001,-6.053051948547363E-001,7.595157623291016E-001,
3.421666666666667E+009,-9.817277081310749E-003,-2.345975786447525E-001,-5.762928128242493E-001,7.635446190834045E-001,-9.817277081310749E-003,-2.345975786447525E-001,-5.762928128242493E-001,7.635446190834045E-001,
3.433333333333333E+009,-8.733710646629334E-002,-2.239864766597748E-001,-5.550398230552673E-001,7.788311243057251E-001,-8.733710646629334E-002,-2.239864766597748E-001,-5.550398230552673E-001,7.788311243057251E-001,
3.445000000000000E+009,-1.374778896570206E-001,-1.595441550016403E-001,-5.405046343803406E-001,7.972182035446167E-001,-1.374778896570206E-001,-1.595441550016403E-001,-5.405046343803406E-001,7.972182035446167E-001,
3.456666666666667E+009,-1.314445734024048E-001,-7.373024523258209E-002,-5.228365063667297E-001,8.273748755455017E-001,-1.314445734024048E-001,-7.373024523258209E-002,-5.228365063667297E-001,8.273748755455017E-001,
3.468333333333333E+009,-6.902675330638886E-002,-1.686623878777027E-002,-4.959051012992859E-001,8.531504869461060E-001,-6.902675330638886E-002,-1.686623878777027E-002,-4.959051012992859E-001,8.531504869461060E-001,
3.480000000000000E+009,1.020130421966314E-002,-2.598747611045837E-002,-4.569420218467712E-001,8.836913108825684E-001,1.020130421966314E-002,-2.598747611045837E-002,-4.569420218467712E-001,8.836913108825684E-001,
3.491666666666667E+009,5.038299784064293E-002,-9.427126497030258E-002,-4.037104547023773E-001,8.953785896301270E-001,5.038299784064293E-002,-9.427126497030258E-002,-4.037104547023773E-001,8.953785896301270E-001,
3.503333333333333E+009,2.843163721263409E-002,-1.771216541528702E-001,-3.666007816791534E-001,9.014437198638916E-001,2.843163721263409E-002,-1.771216541528702E-001,-3.666007816791534E-001,9.014437198638916E-001,
3.515000000000000E+009,-4.444722458720207E-002,-2.244160026311874E-001,-3.442448973655701E-001,9.000348448753357E-001,-4.444722458720207E-002,-2.244160026311874E-001,-3.442448973655701E-001,9.000348448753357E-001,
3.526666666666667E+009,-1.263860464096069E-001,-2.104128301143646E-001,-3.233775198459625E-001,9.052035808563232E-001,-1.263860464096069E-001,-2.104128301143646E-001,-3.233775198459625E-001,9.052035808563232E-001,
3.538333333333333E+009,-1.745323091745377E-001,-1.404417604207993E-001,-3.019314408302307E-001,9.188614487648010E-001,-1.745323091745377E-001,-1.404417604207993E-001,-3.019314408302307E-001,9.188614487648010E-001,
3.550000000000000E+009,-1.617431789636612E-001,-5.354946851730347E-002,-2.732208669185638E-001,9.395669698715210E-001,-1.617431789636612E-001,-5.354946851730347E-002,-2.732208669185638E-001,9.395669698715210E-001,
3.561666666666667E+009,-9.462098032236099E-002,2.749458421021700E-003,-2.432533204555512E-001,9.621000885963440E-001,-9.462098032236099E-002,2.749458421021700E-003,-2.432533204555512E-001,9.621000885963440E-001,
3.573333333333333E+009,-1.238963939249516E-002,-5.996981635689735E-003,-1.922914087772369E-001,9.717286229133606E-001,-1.238963939249516E-002,-5.996981635689735E-003,-1.922914087772369E-001,9.717286229133606E-001,
3.585000000000000E+009,3.141635656356812E-002,-7.131598889827728E-002,-1.446420699357987E-001,9.711496829986572E-001,3.141635656356812E-002,-7.131598889827728E-002,-1.446420699357987E-001,9.711496829986572E-001,
3.596666666666667E+009,8.650973439216614E-003,-1.499203294515610E-001,-1.051898226141930E-001,9.668194055557251E-001,8.650973439216614E-003,-1.499203294515610E-001,-1.051898226141930E-001,9.668194055557251E-001,
3.608333333333333E+009,-6.296487897634506E-002,-1.942246258258820E-001,-8.310670405626297E-002,9.629073143005371E-001,-6.296487897634506E-002,-1.942246258258820E-001,-8.310670405626297E-002,9.629073143005371E-001,
3.620000000000000E+009,-1.425342410802841E-001,-1.781954467296600E-001,-5.191949382424355E-002,9.580004215240479E-001,-1.425342410802841E-001,-1.781954467296600E-001,-5.191949382424355E-002,9.580004215240479E-001,
3.631666666666667E+009,-1.872908920049667E-001,-1.129433959722519E-001,-3.484521806240082E-002,9.628317952156067E-001,-1.872908920049667E-001,-1.129433959722519E-001,-3.484521806240082E-002,9.628317952156067E-001,
3.643333333333333E+009,-1.696890145540237E-001,-3.349253535270691E-002,-5.552431568503380E-003,9.749369025230408E-001,-1.696890145540237E-001,-3.349253535270691E-002,-5.552431568503380E-003,9.749369025230408E-001,
3.655000000000000E+009,-1.015533953905106E-001,1.588315144181252E-002,3.198531270027161E-002,9.855465292930603E-001,-1.015533953905106E-001,1.588315144181252E-002,3.198531270027161E-002,9.855465292930603E-001,
3.666666666666667E+009,-2.163428813219070E-002,3.803428728133440E-003,8.893115818500519E-002,9.852361083030701E-001,-2.163428813219070E-002,3.803428728133440E-003,8.893115818500519E-002,9.852361083030701E-001,
3.678333333333333E+009,1.791493967175484E-002,-6.116819754242897E-002,1.263294667005539E-001,9.753723144531250E-001,1.791493967175484E-002,-6.116819754242897E-002,1.263294667005539E-001,9.753723144531250E-001,
3.690000000000000E+009,-7.002884522080421E-003,-1.346362978219986E-001,1.607241928577423E-001,9.637394547462463E-001,-7.002884522080421E-003,-1.346362978219986E-001,1.607241928577423E-001,9.637394547462463E-001,
3.701666666666667E+009,-8.239496499300003E-002,-1.689723879098892E-001,1.951128542423248E-001,9.419100284576416E-001,-8.239496499300003E-002,-1.689723879098892E-001,1.951128542423248E-001,9.419100284576416E-001,
3.713333333333333E+009,-1.606767773628235E-001,-1.469966173171997E-001,2.112921625375748E-001,9.349294304847717E-001,-1.606767773628235E-001,-1.469966173171997E-001,2.112921625375748E-001,9.349294304847717E-001,
3.725000000000000E+009,-1.995534598827362E-001,-7.962079346179962E-002,2.344994395971298E-001,9.334350228309631E-001,-1.995534598827362E-001,-7.962079346179962E-002,2.344994395971298E-001,9.334350228309631E-001,
3.736666666666667E+009,-1.795757710933685E-001,2.285718655912206E-004,2.692505121231079E-001,9.338499903678894E-001,-1.795757710933685E-001,2.285718655912206E-004,2.692505121231079E-001,9.338499903678894E-001,
3.748333333333333E+009,-1.016539856791496E-001,4.344685748219490E-002,3.092705607414246E-001,9.445725083351135E-001,-1.016539856791496E-001,4.344685748219490E-002,3.092705607414246E-001,9.445725083351135E-001,
3.760000000000000E+009,-1.570356264710426E-002,2.287590131163597E-002,3.545171916484833E-001,9.334676265716553E-001,-1.570356264710426E-002,2.287590131163597E-002,3.545171916484833E-001,9.334676265716553E-001,
3.771666666666667E+009,2.607316337525845E-002,-4.751526564359665E-002,3.979633152484894E-001,9.065070748329163E-001,2.607316337525845E-002,-4.751526564359665E-002,3.979633152484894E-001,9.065070748329163E-001,
3.783333333333333E+009,7.305089384317398E-004,-1.229610741138458E-001,4.292526245117188E-001,8.844603300094605E-001,7.305089384317398E-004,-1.229610741138458E-001,4.292526245117188E-001,8.844603300094605E-001,
3.795000000000000E+009,-7.464597374200821E-002,-1.585462838411331E-001,4.456810057163239E-001,8.551896214485169E-001,-7.464597374200821E-002,-1.585462838411331E-001,4.456810057163239E-001,8.551896214485169E-001,
3.806666666666667E+009,-1.547667533159256E-001,-1.390183269977570E-001,4.678249061107636E-001,8.386927843093872E-001,-1.547667533159256E-001,-1.390183269977570E-001,4.678249061107636E-001,8.386927843093872E-001,
3.818333333333333E+009,-1.973984986543655E-001,-7.050538063049316E-002,4.940350353717804E-001,8.318653106689453E-001,-1.973984986543655E-001,-7.050538063049316E-002,4.940350353717804E-001,8.318653106689453E-001,
3.830000000000000E+009,-1.814488470554352E-001,5.290729459375143E-003,5.178124904632568E-001,8.216903805732727E-001,-1.814488470554352E-001,5.290729459375143E-003,5.178124904632568E-001,8.216903805732727E-001,
3.841666666666667E+009,-1.114895194768906E-001,4.641300439834595E-002,5.508129596710205E-001,8.195537328720093E-001,-1.114895194768906E-001,4.641300439834595E-002,5.508129596710205E-001,8.195537328720093E-001,
3.853333333333333E+009,-3.085311129689217E-002,2.730410546064377E-002,5.943236351013184E-001,7.956796884536743E-001,-3.085311129689217E-002,2.730410546064377E-002,5.943236351013184E-001,7.956796884536743E-001,
3.865000000000000E+009,1.198805868625641E-002,-3.986627981066704E-002,6.373385190963745E-001,7.673054933547974E-001,1.198805868625641E-002,-3.986627981066704E-002,6.373385190963745E-001,7.673054933547974E-001,
3.876666666666667E+009,-1.193619240075350E-002,-1.142543405294418E-001,6.526224017143250E-001,7.318251132965088E-001,-1.193619240075350E-002,-1.142543405294418E-001,6.526224017143250E-001,7.318251132965088E-001,
3.888333333333333E+009,-8.572459220886231E-002,-1.461231708526611E-001,6.758104562759399E-001,6.961990594863892E-001,-8.572459220886231E-002,-1.461231708526611E-001,6.758104562759399E-001,6.961990594863892E-001,
3.900000000000000E+009,-1.653308272361755E-001,-1.203633770346642E-001,6.870163083076477E-001,6.794871687889099E-001,-1.653308272361755E-001,-1.203633770346642E-001,6.870163083076477E-001,6.794871687889099E-001,
3.911666666666667E+009,-2.074681371450424E-001,-4.948247596621513E-002,7.020730376243591E-001,6.581588387489319E-001,-2.074681371450424E-001,-4.948247596621513E-002,7.020730376243591E-001,6.581588387489319E-001,
3.923333333333333E+009,-1.895714253187180E-001,2.982364594936371E-002,7.280665636062622E-001,6.454231142997742E-001,-1.895714253187180E-001,2.982364594936371E-002,7.280665636062622E-001,6.454231142997742E-001,
3.935000000000000E+009,-1.179806366562843E-001,7.115519791841507E-002,7.621471285820007E-001,6.292350292205811E-001,-1.179806366562843E-001,7.115519791841507E-002,7.621471285820007E-001,6.292350292205811E-001,
3.946666666666667E+009,-3.837782517075539E-002,5.081183835864067E-002,7.907620668411255E-001,6.039988398551941E-001,-3.837782517075539E-002,5.081183835864067E-002,7.907620668411255E-001,6.039988398551941E-001,
3.958333333333333E+009,5.838268902152777E-003,-1.910494081676006E-002,8.212574124336243E-001,5.674986243247986E-001,5.838268902152777E-003,-1.910494081676006E-002,8.212574124336243E-001,5.674986243247986E-001,
3.970000000000000E+009,-1.328941620886326E-002,-9.212619066238403E-002,8.351217508316040E-001,5.235849022865295E-001,-1.328941620886326E-002,-9.212619066238403E-002,8.351217508316040E-001,5.235849022865295E-001,
3.981666666666667E+009,-7.823246717453003E-002,-1.247341930866242E-001,8.473280072212219E-001,4.874951839447022E-001,-7.823246717453003E-002,-1.247341930866242E-001,8.473280072212219E-001,4.874951839447022E-001,
3.993333333333333E+009,-1.519005745649338E-001,-1.020368337631226E-001,8.508157730102539E-001,4.592965543270111E-001,-1.519005745649338E-001,-1.020368337631226E-001,8.508157730102539E-001,4.592965543270111E-001,
4.005000000000000E+009,-1.916083246469498E-001,-3.501493856310844E-002,8.672133088111877E-001,4.360435009002686E-001,-1.916083246469498E-001,-3.501493856310844E-002,8.672133088111877E-001,4.360435009002686E-001,
4.016666666666667E+009,-1.751980930566788E-001,3.808705881237984E-002,8.761793375015259E-001,4.168815016746521E-001,-1.751980930566788E-001,3.808705881237984E-002,8.761793375015259E-001,4.168815016746521E-001,
4.028333333333333E+009,-1.097685247659683E-001,7.431429624557495E-002,9.059146642684937E-001,3.902440965175629E-001,-1.097685247659683E-001,7.431429624557495E-002,9.059146642684937E-001,3.902440965175629E-001,
