% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.803333333333334E+009,1.456081867218018E-002,-2.334259822964668E-002,-5.785509943962097E-001,-7.984561324119568E-001,1.456081867218018E-002,-2.334259822964668E-002,-5.785509943962097E-001,-7.984561324119568E-001,
2.815000000000000E+009,3.507950156927109E-002,2.065279334783554E-002,-6.083952784538269E-001,-7.791717648506165E-001,3.507950156927109E-002,2.065279334783554E-002,-6.083952784538269E-001,-7.791717648506165E-001,
2.826666666666667E+009,8.470977097749710E-002,3.733299672603607E-002,-6.419799923896790E-001,-7.575394511222839E-001,8.470977097749710E-002,3.733299672603607E-002,-6.419799923896790E-001,-7.575394511222839E-001,
2.838333333333334E+009,1.278118342161179E-001,1.837290078401566E-002,-6.670252084732056E-001,-7.224733233451843E-001,1.278118342161179E-001,1.837290078401566E-002,-6.670252084732056E-001,-7.224733233451843E-001,
2.850000000000000E+009,1.449448168277741E-001,-2.993431873619556E-002,-6.832689642906189E-001,-7.007530927658081E-001,1.449448168277741E-001,-2.993431873619556E-002,-6.832689642906189E-001,-7.007530927658081E-001,
2.861666666666667E+009,1.228914633393288E-001,-7.533107697963715E-002,-6.951947212219238E-001,-6.837157011032105E-001,1.228914633393288E-001,-7.533107697963715E-002,-6.951947212219238E-001,-6.837157011032105E-001,
2.873333333333334E+009,7.122383266687393E-002,-9.533552080392838E-002,-7.298062443733215E-001,-6.593286991119385E-001,7.122383266687393E-002,-9.533552080392838E-002,-7.298062443733215E-001,-6.593286991119385E-001,
2.885000000000000E+009,2.740269713103771E-002,-7.774940878152847E-002,-7.519804239273071E-001,-6.389141678810120E-001,2.740269713103771E-002,-7.774940878152847E-002,-7.519804239273071E-001,-6.389141678810120E-001,
2.896666666666667E+009,1.039559300988913E-002,-3.358378633856773E-002,-7.796949744224548E-001,-6.078253388404846E-001,1.039559300988913E-002,-3.358378633856773E-002,-7.796949744224548E-001,-6.078253388404846E-001,
2.908333333333334E+009,3.730260953307152E-002,8.331318385899067E-003,-8.042256832122803E-001,-5.796822905540466E-001,3.730260953307152E-002,8.331318385899067E-003,-8.042256832122803E-001,-5.796822905540466E-001,
2.920000000000000E+009,9.197492152452469E-002,2.251120656728745E-002,-8.217729330062866E-001,-5.467524528503418E-001,9.197492152452469E-002,2.251120656728745E-002,-8.217729330062866E-001,-5.467524528503418E-001,
2.931666666666667E+009,1.421590298414230E-001,-3.217900230083615E-004,-8.367240428924561E-001,-5.093830227851868E-001,1.421590298414230E-001,-3.217900230083615E-004,-8.367240428924561E-001,-5.093830227851868E-001,
2.943333333333334E+009,1.556664854288101E-001,-5.117827281355858E-002,-8.524636626243591E-001,-4.786961674690247E-001,1.556664854288101E-001,-5.117827281355858E-002,-8.524636626243591E-001,-4.786961674690247E-001,
2.955000000000000E+009,1.286113560199738E-001,-9.736197441816330E-002,-8.654564619064331E-001,-4.492257833480835E-001,1.286113560199738E-001,-9.736197441816330E-002,-8.654564619064331E-001,-4.492257833480835E-001,
2.966666666666667E+009,7.505530118942261E-002,-1.164440885186195E-001,-8.802797198295593E-001,-4.327645301818848E-001,7.505530118942261E-002,-1.164440885186195E-001,-8.802797198295593E-001,-4.327645301818848E-001,
2.978333333333334E+009,2.523010596632958E-002,-9.435108304023743E-002,-9.000697135925293E-001,-4.022231996059418E-001,2.523010596632958E-002,-9.435108304023743E-002,-9.000697135925293E-001,-4.022231996059418E-001,
2.990000000000000E+009,9.722343645989895E-003,-4.645249992609024E-002,-9.179607033729553E-001,-3.621907532215118E-001,9.722343645989895E-003,-4.645249992609024E-002,-9.179607033729553E-001,-3.621907532215118E-001,
3.001666666666667E+009,3.864114359021187E-002,-4.193880595266819E-003,-9.345796108245850E-001,-3.343818187713623E-001,3.864114359021187E-002,-4.193880595266819E-003,-9.345796108245850E-001,-3.343818187713623E-001,
3.013333333333334E+009,9.821275621652603E-002,2.858159597963095E-003,-9.401342272758484E-001,-2.954720854759216E-001,9.821275621652603E-002,2.858159597963095E-003,-9.401342272758484E-001,-2.954720854759216E-001,
3.025000000000000E+009,1.479607373476028E-001,-3.183118999004364E-002,-9.354328513145447E-001,-2.649483084678650E-001,1.479607373476028E-001,-3.183118999004364E-002,-9.354328513145447E-001,-2.649483084678650E-001,
3.036666666666667E+009,1.605380177497864E-001,-8.601470291614533E-002,-9.511850476264954E-001,-2.263245433568955E-001,1.605380177497864E-001,-8.601470291614533E-002,-9.511850476264954E-001,-2.263245433568955E-001,
3.048333333333333E+009,1.269846409559250E-001,-1.379750669002533E-001,-9.523600339889526E-001,-1.982562690973282E-001,1.269846409559250E-001,-1.379750669002533E-001,-9.523600339889526E-001,-1.982562690973282E-001,
3.060000000000000E+009,6.291506439447403E-002,-1.482495665550232E-001,-9.549061059951782E-001,-1.658956855535507E-001,6.291506439447403E-002,-1.482495665550232E-001,-9.549061059951782E-001,-1.658956855535507E-001,
3.071666666666667E+009,9.729349985718727E-003,-1.139056384563446E-001,-9.683783650398254E-001,-1.368667632341385E-001,9.729349985718727E-003,-1.139056384563446E-001,-9.683783650398254E-001,-1.368667632341385E-001,
3.083333333333333E+009,-3.789021866396070E-003,-5.621097236871719E-002,-9.819425344467163E-001,-1.019552052021027E-001,-3.789021866396070E-003,-5.621097236871719E-002,-9.819425344467163E-001,-1.019552052021027E-001,
3.095000000000000E+009,3.340049460530281E-002,-9.522081352770329E-003,-9.888483285903931E-001,-6.307194381952286E-002,3.340049460530281E-002,-9.522081352770329E-003,-9.888483285903931E-001,-6.307194381952286E-002,
3.106666666666667E+009,1.023141145706177E-001,-8.275450207293034E-003,-9.879055023193359E-001,-1.931134425103664E-002,1.023141145706177E-001,-8.275450207293034E-003,-9.879055023193359E-001,-1.931134425103664E-002,
3.118333333333333E+009,1.564796566963196E-001,-5.570792406797409E-002,-9.831573963165283E-001,1.473867800086737E-002,1.564796566963196E-001,-5.570792406797409E-002,-9.831573963165283E-001,1.473867800086737E-002,
3.130000000000000E+009,1.662040054798126E-001,-1.304166167974472E-001,-9.661846756935120E-001,5.658778175711632E-002,1.662040054798126E-001,-1.304166167974472E-001,-9.661846756935120E-001,5.658778175711632E-002,
3.141666666666667E+009,1.240930259227753E-001,-1.863109320402145E-001,-9.670944213867188E-001,8.191511034965515E-002,1.240930259227753E-001,-1.863109320402145E-001,-9.670944213867188E-001,8.191511034965515E-002,
3.153333333333333E+009,4.958819225430489E-002,-1.954836845397949E-001,-9.584854841232300E-001,1.016596704721451E-001,4.958819225430489E-002,-1.954836845397949E-001,-9.584854841232300E-001,1.016596704721451E-001,
3.165000000000000E+009,-1.103765238076448E-002,-1.561681777238846E-001,-9.688861966133118E-001,1.465555131435394E-001,-1.103765238076448E-002,-1.561681777238846E-001,-9.688861966133118E-001,1.465555131435394E-001,
3.176666666666667E+009,-2.935112081468105E-002,-8.804088085889816E-002,-9.698534607887268E-001,1.711740046739578E-001,-2.935112081468105E-002,-8.804088085889816E-002,-9.698534607887268E-001,1.711740046739578E-001,
3.188333333333333E+009,8.628550916910172E-003,-3.418393805623055E-002,-9.629398584365845E-001,2.146275639533997E-001,8.628550916910172E-003,-3.418393805623055E-002,-9.629398584365845E-001,2.146275639533997E-001,
3.200000000000000E+009,7.978874444961548E-002,-3.305111825466156E-002,-9.558655619621277E-001,2.546437978744507E-001,7.978874444961548E-002,-3.305111825466156E-002,-9.558655619621277E-001,2.546437978744507E-001,
3.211666666666667E+009,1.338089257478714E-001,-8.719376474618912E-002,-9.390438199043274E-001,2.881471216678619E-001,1.338089257478714E-001,-8.719376474618912E-002,-9.390438199043274E-001,2.881471216678619E-001,
3.223333333333333E+009,1.364618539810181E-001,-1.650666594505310E-001,-9.178755283355713E-001,3.172204196453095E-001,1.364618539810181E-001,-1.650666594505310E-001,-9.178755283355713E-001,3.172204196453095E-001,
3.235000000000000E+009,8.510749042034149E-002,-2.202116400003433E-001,-9.029281139373779E-001,3.362438678741455E-001,8.510749042034149E-002,-2.202116400003433E-001,-9.029281139373779E-001,3.362438678741455E-001,
3.246666666666667E+009,8.883031085133553E-003,-2.232228815555573E-001,-8.963354825973511E-001,3.690797984600067E-001,8.883031085133553E-003,-2.232228815555573E-001,-8.963354825973511E-001,3.690797984600067E-001,
3.258333333333333E+009,-5.492439493536949E-002,-1.720337271690369E-001,-8.916522860527039E-001,3.902091681957245E-001,-5.492439493536949E-002,-1.720337271690369E-001,-8.916522860527039E-001,3.902091681957245E-001,
3.270000000000000E+009,-6.643427908420563E-002,-9.378068149089813E-002,-8.821986913681030E-001,4.352188706398010E-001,-6.643427908420563E-002,-9.378068149089813E-002,-8.821986913681030E-001,4.352188706398010E-001,
3.281666666666667E+009,-1.977485045790672E-002,-3.534463793039322E-002,-8.687918782234192E-001,4.720565378665924E-001,-1.977485045790672E-002,-3.534463793039322E-002,-8.687918782234192E-001,4.720565378665924E-001,
3.293333333333333E+009,5.487739294767380E-002,-3.567676618695259E-002,-8.480882048606873E-001,5.055824518203735E-001,5.487739294767380E-002,-3.567676618695259E-002,-8.480882048606873E-001,5.055824518203735E-001,
3.305000000000000E+009,1.084412559866905E-001,-9.802542626857758E-002,-8.150159120559692E-001,5.347565412521362E-001,1.084412559866905E-001,-9.802542626857758E-002,-8.150159120559692E-001,5.347565412521362E-001,
3.316666666666667E+009,1.043732911348343E-001,-1.828199177980423E-001,-7.920321226119995E-001,5.575979948043823E-001,1.043732911348343E-001,-1.828199177980423E-001,-7.920321226119995E-001,5.575979948043823E-001,
3.328333333333333E+009,4.513996094465256E-002,-2.402767241001129E-001,-7.699381709098816E-001,5.821143388748169E-001,4.513996094465256E-002,-2.402767241001129E-001,-7.699381709098816E-001,5.821143388748169E-001,
3.340000000000000E+009,-3.522246703505516E-002,-2.407670617103577E-001,-7.554363608360291E-001,5.927230715751648E-001,-3.522246703505516E-002,-2.407670617103577E-001,-7.554363608360291E-001,5.927230715751648E-001,
3.351666666666667E+009,-9.559705853462219E-002,-1.818768829107285E-001,-7.437422871589661E-001,6.212498545646668E-001,-9.559705853462219E-002,-1.818768829107285E-001,-7.437422871589661E-001,6.212498545646668E-001,
3.363333333333333E+009,-1.006896421313286E-001,-9.749989211559296E-002,-7.321466803550720E-001,6.495212912559509E-001,-1.006896421313286E-001,-9.749989211559296E-002,-7.321466803550720E-001,6.495212912559509E-001,
3.375000000000000E+009,-5.005111545324326E-002,-3.887800499796867E-002,-7.164232730865479E-001,6.940279006958008E-001,-5.005111545324326E-002,-3.887800499796867E-002,-7.164232730865479E-001,6.940279006958008E-001,
3.386666666666667E+009,2.301651053130627E-002,-4.097741469740868E-002,-6.693686246871948E-001,7.233594059944153E-001,2.301651053130627E-002,-4.097741469740868E-002,-6.693686246871948E-001,7.233594059944153E-001,
3.398333333333333E+009,6.894747167825699E-002,-1.059520617127419E-001,-6.387951374053955E-001,7.413302063941956E-001,6.894747167825699E-002,-1.059520617127419E-001,-6.387951374053955E-001,7.413302063941956E-001,
3.410000000000000E+009,5.418247357010841E-002,-1.869232505559921E-001,-6.061930656433106E-001,7.620886564254761E-001,5.418247357010841E-002,-1.869232505559921E-001,-6.061930656433106E-001,7.620886564254761E-001,
3.421666666666667E+009,-9.935391135513783E-003,-2.352743744850159E-001,-5.769528150558472E-001,7.651078104972839E-001,-9.935391135513783E-003,-2.352743744850159E-001,-5.769528150558472E-001,7.651078104972839E-001,
3.433333333333333E+009,-8.815381675958633E-002,-2.247634679079056E-001,-5.550386309623718E-001,7.808099985122681E-001,-8.815381675958633E-002,-2.247634679079056E-001,-5.550386309623718E-001,7.808099985122681E-001,
3.445000000000000E+009,-1.377800852060318E-001,-1.599461436271668E-001,-5.406705737113953E-001,7.992926239967346E-001,-1.377800852060318E-001,-1.599461436271668E-001,-5.406705737113953E-001,7.992926239967346E-001,
3.456666666666667E+009,-1.319145411252976E-001,-7.408320903778076E-002,-5.229520797729492E-001,8.303389549255371E-001,-1.319145411252976E-001,-7.408320903778076E-002,-5.229520797729492E-001,8.303389549255371E-001,
3.468333333333333E+009,-6.922679394483566E-002,-1.659710705280304E-002,-4.959735572338104E-001,8.552066087722778E-001,-6.922679394483566E-002,-1.659710705280304E-002,-4.959735572338104E-001,8.552066087722778E-001,
3.480000000000000E+009,1.013913564383984E-002,-2.645085193216801E-002,-4.583836495876312E-001,8.854447007179260E-001,1.013913564383984E-002,-2.645085193216801E-002,-4.583836495876312E-001,8.854447007179260E-001,
3.491666666666667E+009,5.010501667857170E-002,-9.493027627468109E-002,-4.052576720714569E-001,8.965858817100525E-001,5.010501667857170E-002,-9.493027627468109E-002,-4.052576720714569E-001,8.965858817100525E-001,
3.503333333333333E+009,2.774507366120815E-002,-1.778772920370102E-001,-3.687325417995453E-001,9.027678370475769E-001,2.774507366120815E-002,-1.778772920370102E-001,-3.687325417995453E-001,9.027678370475769E-001,
3.515000000000000E+009,-4.556783288717270E-002,-2.250977903604507E-001,-3.447345495223999E-001,9.016456007957459E-001,-4.556783288717270E-002,-2.250977903604507E-001,-3.447345495223999E-001,9.016456007957459E-001,
3.526666666666667E+009,-1.269630938768387E-001,-2.107697129249573E-001,-3.233478665351868E-001,9.062132239341736E-001,-1.269630938768387E-001,-2.107697129249573E-001,-3.233478665351868E-001,9.062132239341736E-001,
3.538333333333333E+009,-1.753646731376648E-001,-1.403549313545227E-001,-3.009235262870789E-001,9.212794899940491E-001,-1.753646731376648E-001,-1.403549313545227E-001,-3.009235262870789E-001,9.212794899940491E-001,
3.550000000000000E+009,-1.624206751585007E-001,-5.358457937836647E-002,-2.729817628860474E-001,9.410322308540344E-001,-1.624206751585007E-001,-5.358457937836647E-002,-2.729817628860474E-001,9.410322308540344E-001,
3.561666666666667E+009,-9.490352123975754E-002,2.704821061342955E-003,-2.429239302873612E-001,9.629079103469849E-001,-9.490352123975754E-002,2.704821061342955E-003,-2.429239302873612E-001,9.629079103469849E-001,
3.573333333333333E+009,-1.209343783557415E-002,-5.998125299811363E-003,-1.939462721347809E-001,9.739601612091065E-001,-1.209343783557415E-002,-5.998125299811363E-003,-1.939462721347809E-001,9.739601612091065E-001,
3.585000000000000E+009,3.115414455533028E-002,-7.139282673597336E-002,-1.442946046590805E-001,9.731549620628357E-001,3.115414455533028E-002,-7.139282673597336E-002,-1.442946046590805E-001,9.731549620628357E-001,
3.596666666666667E+009,8.445476181805134E-003,-1.504519283771515E-001,-1.059821173548698E-001,9.681473374366760E-001,8.445476181805134E-003,-1.504519283771515E-001,-1.059821173548698E-001,9.681473374366760E-001,
3.608333333333333E+009,-6.370477378368378E-002,-1.949398964643478E-001,-8.328077942132950E-002,9.639131426811218E-001,-6.370477378368378E-002,-1.949398964643478E-001,-8.328077942132950E-002,9.639131426811218E-001,
3.620000000000000E+009,-1.433099210262299E-001,-1.786264777183533E-001,-5.202271044254303E-002,9.596555829048157E-001,-1.433099210262299E-001,-1.786264777183533E-001,-5.202271044254303E-002,9.596555829048157E-001,
3.631666666666667E+009,-1.878703981637955E-001,-1.132044494152069E-001,-3.631990402936935E-002,9.640407562255859E-001,-1.878703981637955E-001,-1.132044494152069E-001,-3.631990402936935E-002,9.640407562255859E-001,
3.643333333333333E+009,-1.703495234251022E-001,-3.342533484101296E-002,-5.344545468688011E-003,9.764757156372070E-001,-1.703495234251022E-001,-3.342533484101296E-002,-5.344545468688011E-003,9.764757156372070E-001,
3.655000000000000E+009,-1.021029278635979E-001,1.593847014009953E-002,3.174943849444389E-002,9.881216287612915E-001,-1.021029278635979E-001,1.593847014009953E-002,3.174943849444389E-002,9.881216287612915E-001,
3.666666666666667E+009,-2.181012369692326E-002,4.009202588349581E-003,8.776228129863739E-002,9.875943064689636E-001,-2.181012369692326E-002,4.009202588349581E-003,8.776228129863739E-002,9.875943064689636E-001,
3.678333333333333E+009,1.759850047528744E-002,-6.136417388916016E-002,1.274944394826889E-001,9.766616225242615E-001,1.759850047528744E-002,-6.136417388916016E-002,1.274944394826889E-001,9.766616225242615E-001,
3.690000000000000E+009,-7.536775432527065E-003,-1.346867829561234E-001,1.623549908399582E-001,9.651160240173340E-001,-7.536775432527065E-003,-1.346867829561234E-001,1.623549908399582E-001,9.651160240173340E-001,
3.701666666666667E+009,-8.309618383646011E-002,-1.693972796201706E-001,1.957555264234543E-001,9.433221817016602E-001,-8.309618383646011E-002,-1.693972796201706E-001,1.957555264234543E-001,9.433221817016602E-001,
3.713333333333333E+009,-1.615944802761078E-001,-1.469461768865585E-001,2.122075110673904E-001,9.364366531372070E-001,-1.615944802761078E-001,-1.469461768865585E-001,2.122075110673904E-001,9.364366531372070E-001,
3.725000000000000E+009,-2.003257870674133E-001,-7.944309711456299E-002,2.351615130901337E-001,9.346959590911865E-001,-2.003257870674133E-001,-7.944309711456299E-002,2.351615130901337E-001,9.346959590911865E-001,
3.736666666666667E+009,-1.798970252275467E-001,5.490934127010405E-004,2.696515917778015E-001,9.358884096145630E-001,-1.798970252275467E-001,5.490934127010405E-004,2.696515917778015E-001,9.358884096145630E-001,
3.748333333333333E+009,-1.018594503402710E-001,4.368304088711739E-002,3.093138635158539E-001,9.456875920295715E-001,-1.018594503402710E-001,4.368304088711739E-002,3.093138635158539E-001,9.456875920295715E-001,
3.760000000000000E+009,-1.580028794705868E-002,2.301774173974991E-002,3.549281358718872E-001,9.348182082176209E-001,-1.580028794705868E-002,2.301774173974991E-002,3.549281358718872E-001,9.348182082176209E-001,
3.771666666666667E+009,2.587322145700455E-002,-4.744314029812813E-002,3.987320065498352E-001,9.098146557807922E-001,2.587322145700455E-002,-4.744314029812813E-002,3.987320065498352E-001,9.098146557807922E-001,
3.783333333333333E+009,5.630679661408067E-004,-1.232824474573135E-001,4.301915764808655E-001,8.865073323249817E-001,5.630679661408067E-004,-1.232824474573135E-001,4.301915764808655E-001,8.865073323249817E-001,
3.795000000000000E+009,-7.532572746276856E-002,-1.587128937244415E-001,4.474943876266480E-001,8.566703796386719E-001,-7.532572746276856E-002,-1.587128937244415E-001,4.474943876266480E-001,8.566703796386719E-001,
3.806666666666667E+009,-1.554578244686127E-001,-1.388472616672516E-001,4.678677320480347E-001,8.394977450370789E-001,-1.554578244686127E-001,-1.388472616672516E-001,4.678677320480347E-001,8.394977450370789E-001,
3.818333333333333E+009,-1.981562674045563E-001,-7.058139145374298E-002,4.942510426044464E-001,8.343674540519714E-001,-1.981562674045563E-001,-7.058139145374298E-002,4.942510426044464E-001,8.343674540519714E-001,
3.830000000000000E+009,-1.819281131029129E-001,5.648366641253233E-003,5.178818106651306E-001,8.241878747940064E-001,-1.819281131029129E-001,5.648366641253233E-003,5.178818106651306E-001,8.241878747940064E-001,
3.841666666666667E+009,-1.116122677922249E-001,4.689352959394455E-002,5.514819622039795E-001,8.206649422645569E-001,-1.116122677922249E-001,4.689352959394455E-002,5.514819622039795E-001,8.206649422645569E-001,
3.853333333333333E+009,-3.085529990494251E-002,2.742797695100308E-002,5.953025221824646E-001,7.979439496994019E-001,-3.085529990494251E-002,2.742797695100308E-002,5.953025221824646E-001,7.979439496994019E-001,
3.865000000000000E+009,1.176344975829125E-002,-3.997169807553291E-002,6.375191211700440E-001,7.688666582107544E-001,1.176344975829125E-002,-3.997169807553291E-002,6.375191211700440E-001,7.688666582107544E-001,
3.876666666666667E+009,-1.226548012346029E-002,-1.142614781856537E-001,6.536583900451660E-001,7.332248091697693E-001,-1.226548012346029E-002,-1.142614781856537E-001,6.536583900451660E-001,7.332248091697693E-001,
3.888333333333333E+009,-8.613640069961548E-002,-1.462111324071884E-001,6.754418015480042E-001,6.971284747123718E-001,-8.613640069961548E-002,-1.462111324071884E-001,6.754418015480042E-001,6.971284747123718E-001,
3.900000000000000E+009,-1.661492735147476E-001,-1.202742084860802E-001,6.889499425888062E-001,6.800772547721863E-001,-1.661492735147476E-001,-1.202742084860802E-001,6.889499425888062E-001,6.800772547721863E-001,
3.911666666666667E+009,-2.081719487905502E-001,-4.897030815482140E-002,7.030313611030579E-001,6.590114831924439E-001,-2.081719487905502E-001,-4.897030815482140E-002,7.030313611030579E-001,6.590114831924439E-001,
3.923333333333333E+009,-1.901428699493408E-001,3.013821877539158E-002,7.287572026252747E-001,6.469297409057617E-001,-1.901428699493408E-001,3.013821877539158E-002,7.287572026252747E-001,6.469297409057617E-001,
3.935000000000000E+009,-1.182900220155716E-001,7.164215296506882E-002,7.633398771286011E-001,6.306886672973633E-001,-1.182900220155716E-001,7.164215296506882E-002,7.633398771286011E-001,6.306886672973633E-001,
3.946666666666667E+009,-3.838649764657021E-002,5.102936550974846E-002,7.911262512207031E-001,6.056615710258484E-001,-3.838649764657021E-002,5.102936550974846E-002,7.911262512207031E-001,6.056615710258484E-001,
3.958333333333333E+009,5.921673960983753E-003,-1.912255398929119E-002,8.217182159423828E-001,5.676761865615845E-001,5.921673960983753E-003,-1.912255398929119E-002,8.217182159423828E-001,5.676761865615845E-001,
3.970000000000000E+009,-1.354659628123045E-002,-9.206037968397141E-002,8.366935253143311E-001,5.236930251121521E-001,-1.354659628123045E-002,-9.206037968397141E-002,8.366935253143311E-001,5.236930251121521E-001,
3.981666666666667E+009,-7.855051755905151E-002,-1.247919350862503E-001,8.496388196945190E-001,4.897679090499878E-001,-7.855051755905151E-002,-1.247919350862503E-001,8.496388196945190E-001,4.897679090499878E-001,
3.993333333333333E+009,-1.525095850229263E-001,-1.020198538899422E-001,8.526344895362854E-001,4.596481919288635E-001,-1.525095850229263E-001,-1.020198538899422E-001,8.526344895362854E-001,4.596481919288635E-001,
4.005000000000000E+009,-1.922117173671722E-001,-3.442987054586411E-002,8.700850009918213E-001,4.374570846557617E-001,-1.922117173671722E-001,-3.442987054586411E-002,8.700850009918213E-001,4.374570846557617E-001,
4.016666666666667E+009,-1.761852800846100E-001,3.882534429430962E-002,8.798791766166687E-001,4.188107252120972E-001,-1.761852800846100E-001,3.882534429430962E-002,8.798791766166687E-001,4.188107252120972E-001,
4.028333333333333E+009,-1.098766252398491E-001,7.499346137046814E-002,9.081897735595703E-001,3.899810910224915E-001,-1.098766252398491E-001,7.499346137046814E-002,9.081897735595703E-001,3.899810910224915E-001,
