% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.183764666318893E-002,-1.560402959585190E-001,2.418144643306732E-001,-9.416568875312805E-001,8.183764666318893E-002,-1.560402959585190E-001,2.418144643306732E-001,-9.416568875312805E-001,
2.511666666666667E+009,3.552720695734024E-002,-1.541948467493057E-001,2.056314349174500E-001,-9.572167992591858E-001,3.552720695734024E-002,-1.541948467493057E-001,2.056314349174500E-001,-9.572167992591858E-001,
2.523333333333334E+009,5.818726494908333E-003,-1.189785003662109E-001,1.860489696264267E-001,-9.692573547363281E-001,5.818726494908333E-003,-1.189785003662109E-001,1.860489696264267E-001,-9.692573547363281E-001,
2.535000000000000E+009,1.207103300839663E-002,-7.525812089443207E-002,1.314177066087723E-001,-9.772436022758484E-001,1.207103300839663E-002,-7.525812089443207E-002,1.314177066087723E-001,-9.772436022758484E-001,
2.546666666666667E+009,4.862737283110619E-002,-5.251437798142433E-002,9.401896595954895E-002,-9.880025982856751E-001,4.862737283110619E-002,-5.251437798142433E-002,9.401896595954895E-002,-9.880025982856751E-001,
2.558333333333334E+009,9.151040762662888E-002,-6.738553941249847E-002,6.089852005243301E-002,-9.817357659339905E-001,9.151040762662888E-002,-6.738553941249847E-002,6.089852005243301E-002,-9.817357659339905E-001,
2.570000000000000E+009,1.095262467861176E-001,-1.101752892136574E-001,1.822642609477043E-002,-9.707702398300171E-001,1.095262467861176E-001,-1.101752892136574E-001,1.822642609477043E-002,-9.707702398300171E-001,
2.581666666666667E+009,9.093634039163590E-002,-1.556020975112915E-001,-1.370872184634209E-002,-9.650996923446655E-001,9.093634039163590E-002,-1.556020975112915E-001,-1.370872184634209E-002,-9.650996923446655E-001,
2.593333333333334E+009,4.744670540094376E-002,-1.789014637470245E-001,-4.196167364716530E-002,-9.648356437683106E-001,4.744670540094376E-002,-1.789014637470245E-001,-4.196167364716530E-002,-9.648356437683106E-001,
2.605000000000000E+009,-3.724164271261543E-004,-1.643288433551788E-001,-6.935372203588486E-002,-9.718724489212036E-001,-3.724164271261543E-004,-1.643288433551788E-001,-6.935372203588486E-002,-9.718724489212036E-001,
2.616666666666667E+009,-2.420854754745960E-002,-1.229839250445366E-001,-1.071407347917557E-001,-9.741256237030029E-001,-2.420854754745960E-002,-1.229839250445366E-001,-1.071407347917557E-001,-9.741256237030029E-001,
2.628333333333334E+009,-1.407324429601431E-002,-7.614244520664215E-002,-1.494369506835938E-001,-9.735701084136963E-001,-1.407324429601431E-002,-7.614244520664215E-002,-1.494369506835938E-001,-9.735701084136963E-001,
2.640000000000000E+009,2.460624091327190E-002,-5.639224126935005E-002,-1.838782429695129E-001,-9.742871522903442E-001,2.460624091327190E-002,-5.639224126935005E-002,-1.838782429695129E-001,-9.742871522903442E-001,
2.651666666666667E+009,6.740634143352509E-002,-7.341594249010086E-002,-2.212695032358170E-001,-9.584502577781677E-001,6.740634143352509E-002,-7.341594249010086E-002,-2.212695032358170E-001,-9.584502577781677E-001,
2.663333333333334E+009,8.247878402471542E-002,-1.158311143517494E-001,-2.543425858020783E-001,-9.441967606544495E-001,8.247878402471542E-002,-1.158311143517494E-001,-2.543425858020783E-001,-9.441967606544495E-001,
2.675000000000000E+009,6.151622161269188E-002,-1.594108492136002E-001,-2.840574383735657E-001,-9.301112890243530E-001,6.151622161269188E-002,-1.594108492136002E-001,-2.840574383735657E-001,-9.301112890243530E-001,
2.686666666666667E+009,1.725116558372974E-002,-1.750302314758301E-001,-3.086548745632172E-001,-9.250349402427673E-001,1.725116558372974E-002,-1.750302314758301E-001,-3.086548745632172E-001,-9.250349402427673E-001,
2.698333333333334E+009,-2.675434201955795E-002,-1.564457714557648E-001,-3.355426192283630E-001,-9.145333766937256E-001,-2.675434201955795E-002,-1.564457714557648E-001,-3.355426192283630E-001,-9.145333766937256E-001,
2.710000000000000E+009,-4.294532909989357E-002,-1.123051792383194E-001,-3.749151825904846E-001,-9.125320911407471E-001,-4.294532909989357E-002,-1.123051792383194E-001,-3.749151825904846E-001,-9.125320911407471E-001,
2.721666666666667E+009,-2.305253036320210E-002,-6.928083300590515E-002,-4.144970476627350E-001,-8.971450924873352E-001,-2.305253036320210E-002,-6.928083300590515E-002,-4.144970476627350E-001,-8.971450924873352E-001,
2.733333333333334E+009,2.057820372283459E-002,-5.378130823373795E-002,-4.454496502876282E-001,-8.806520104408264E-001,2.057820372283459E-002,-5.378130823373795E-002,-4.454496502876282E-001,-8.806520104408264E-001,
2.745000000000000E+009,6.076917424798012E-002,-7.667466253042221E-002,-4.837880730628967E-001,-8.592496514320374E-001,6.076917424798012E-002,-7.667466253042221E-002,-4.837880730628967E-001,-8.592496514320374E-001,
2.756666666666667E+009,7.278905808925629E-002,-1.220224276185036E-001,-5.117754936218262E-001,-8.326496481895447E-001,7.278905808925629E-002,-1.220224276185036E-001,-5.117754936218262E-001,-8.326496481895447E-001,
2.768333333333334E+009,4.831734299659729E-002,-1.660203337669373E-001,-5.355394482612610E-001,-8.111746311187744E-001,4.831734299659729E-002,-1.660203337669373E-001,-5.355394482612610E-001,-8.111746311187744E-001,
2.780000000000000E+009,2.029112773016095E-003,-1.807058900594711E-001,-5.628247261047363E-001,-7.940928339958191E-001,2.029112773016095E-003,-1.807058900594711E-001,-5.628247261047363E-001,-7.940928339958191E-001,
2.791666666666667E+009,-4.151355102658272E-002,-1.602380126714706E-001,-5.851712226867676E-001,-7.764311432838440E-001,-4.151355102658272E-002,-1.602380126714706E-001,-5.851712226867676E-001,-7.764311432838440E-001,
2.803333333333334E+009,-5.484285205602646E-002,-1.179024949669838E-001,-6.110511422157288E-001,-7.592763900756836E-001,-5.484285205602646E-002,-1.179024949669838E-001,-6.110511422157288E-001,-7.592763900756836E-001,
2.815000000000000E+009,-3.571464121341705E-002,-7.647591829299927E-002,-6.437553167343140E-001,-7.446549534797669E-001,-3.571464121341705E-002,-7.647591829299927E-002,-6.437553167343140E-001,-7.446549534797669E-001,
2.826666666666667E+009,9.100346826016903E-003,-6.477174907922745E-002,-6.800961494445801E-001,-7.213347554206848E-001,9.100346826016903E-003,-6.477174907922745E-002,-6.800961494445801E-001,-7.213347554206848E-001,
2.838333333333334E+009,4.466170072555542E-002,-8.868876844644547E-002,-7.085199356079102E-001,-6.805917620658875E-001,4.466170072555542E-002,-8.868876844644547E-002,-7.085199356079102E-001,-6.805917620658875E-001,
2.850000000000000E+009,5.308790132403374E-002,-1.378443390130997E-001,-7.250626683235169E-001,-6.513077616691589E-001,5.308790132403374E-002,-1.378443390130997E-001,-7.250626683235169E-001,-6.513077616691589E-001,
2.861666666666667E+009,2.479736879467964E-002,-1.778455078601837E-001,-7.322984337806702E-001,-6.298119425773621E-001,2.479736879467964E-002,-1.778455078601837E-001,-7.322984337806702E-001,-6.298119425773621E-001,
2.873333333333334E+009,-2.762712538242340E-002,-1.885191798210144E-001,-7.586259841918945E-001,-6.037187576293945E-001,-2.762712538242340E-002,-1.885191798210144E-001,-7.586259841918945E-001,-6.037187576293945E-001,
2.885000000000000E+009,-6.800153851509094E-002,-1.641630530357361E-001,-7.746737599372864E-001,-5.864528417587280E-001,-6.800153851509094E-002,-1.641630530357361E-001,-7.746737599372864E-001,-5.864528417587280E-001,
2.896666666666667E+009,-8.306531608104706E-002,-1.170641407370567E-001,-7.996237874031067E-001,-5.587499737739563E-001,-8.306531608104706E-002,-1.170641407370567E-001,-7.996237874031067E-001,-5.587499737739563E-001,
2.908333333333334E+009,-5.768534168601036E-002,-7.617781311273575E-002,-8.278692960739136E-001,-5.343264937400818E-001,-5.768534168601036E-002,-7.617781311273575E-002,-8.278692960739136E-001,-5.343264937400818E-001,
2.920000000000000E+009,-8.782785385847092E-003,-6.561175733804703E-002,-8.487135171890259E-001,-5.026099681854248E-001,-8.782785385847092E-003,-6.561175733804703E-002,-8.487135171890259E-001,-5.026099681854248E-001,
2.931666666666667E+009,3.251485526561737E-002,-9.254156053066254E-002,-8.676926493644714E-001,-4.578791856765747E-001,3.251485526561737E-002,-9.254156053066254E-002,-8.676926493644714E-001,-4.578791856765747E-001,
2.943333333333334E+009,3.554899990558624E-002,-1.423882097005844E-001,-8.816608190536499E-001,-4.197283685207367E-001,3.554899990558624E-002,-1.423882097005844E-001,-8.816608190536499E-001,-4.197283685207367E-001,
2.955000000000000E+009,1.357489614747465E-003,-1.830144971609116E-001,-8.869924545288086E-001,-3.853451013565064E-001,1.357489614747465E-003,-1.830144971609116E-001,-8.869924545288086E-001,-3.853451013565064E-001,
2.966666666666667E+009,-5.338455736637116E-002,-1.938263028860092E-001,-8.945969939231873E-001,-3.670503497123718E-001,-5.338455736637116E-002,-1.938263028860092E-001,-8.945969939231873E-001,-3.670503497123718E-001,
2.978333333333334E+009,-9.753754734992981E-002,-1.645548641681671E-001,-9.061993360519409E-001,-3.411823511123657E-001,-9.753754734992981E-002,-1.645548641681671E-001,-9.061993360519409E-001,-3.411823511123657E-001,
2.990000000000000E+009,-1.082839742302895E-001,-1.138959974050522E-001,-9.218142628669739E-001,-3.100982010364533E-001,-1.082839742302895E-001,-1.138959974050522E-001,-9.218142628669739E-001,-3.100982010364533E-001,
3.001666666666667E+009,-7.938896864652634E-002,-7.176651805639267E-002,-9.434224963188171E-001,-2.854914963245392E-001,-7.938896864652634E-002,-7.176651805639267E-002,-9.434224963188171E-001,-2.854914963245392E-001,
3.013333333333334E+009,-2.498197555541992E-002,-6.579250842332840E-002,-9.531834721565247E-001,-2.441849559545517E-001,-2.498197555541992E-002,-6.579250842332840E-002,-9.531834721565247E-001,-2.441849559545517E-001,
3.025000000000000E+009,1.469228509813547E-002,-1.005903407931328E-001,-9.525458216667175E-001,-2.069054692983627E-001,1.469228509813547E-002,-1.005903407931328E-001,-9.525458216667175E-001,-2.069054692983627E-001,
3.036666666666667E+009,1.505651231855154E-002,-1.526928395032883E-001,-9.637603163719177E-001,-1.570817977190018E-001,1.505651231855154E-002,-1.526928395032883E-001,-9.637603163719177E-001,-1.570817977190018E-001,
3.048333333333333E+009,-2.674361690878868E-002,-1.966033130884171E-001,-9.563799500465393E-001,-1.245159432291985E-001,-2.674361690878868E-002,-1.966033130884171E-001,-9.563799500465393E-001,-1.245159432291985E-001,
3.060000000000000E+009,-9.044937789440155E-002,-1.967333257198334E-001,-9.485566020011902E-001,-9.550429880619049E-002,-9.044937789440155E-002,-1.967333257198334E-001,-9.485566020011902E-001,-9.550429880619049E-002,
3.071666666666667E+009,-1.356737017631531E-001,-1.564967334270477E-001,-9.555535912513733E-001,-7.443340867757797E-002,-1.356737017631531E-001,-1.564967334270477E-001,-9.555535912513733E-001,-7.443340867757797E-002,
3.083333333333333E+009,-1.417737156152725E-001,-9.853097051382065E-002,-9.692566990852356E-001,-4.876316338777542E-002,-1.417737156152725E-001,-9.853097051382065E-002,-9.692566990852356E-001,-4.876316338777542E-002,
3.095000000000000E+009,-1.034451276063919E-001,-5.331544578075409E-002,-9.827420115470886E-001,-1.469869911670685E-002,-1.034451276063919E-001,-5.331544578075409E-002,-9.827420115470886E-001,-1.469869911670685E-002,
3.106666666666667E+009,-3.851040825247765E-002,-5.304068699479103E-002,-9.890235662460327E-001,3.131786733865738E-002,-3.851040825247765E-002,-5.304068699479103E-002,-9.890235662460327E-001,3.131786733865738E-002,
3.118333333333333E+009,5.476780235767365E-003,-9.994959831237793E-002,-9.856103062629700E-001,7.845873385667801E-002,5.476780235767365E-003,-9.994959831237793E-002,-9.856103062629700E-001,7.845873385667801E-002,
3.130000000000000E+009,1.783836400136352E-003,-1.679959148168564E-001,-9.608520269393921E-001,1.297516822814941E-001,1.783836400136352E-003,-1.679959148168564E-001,-9.608520269393921E-001,1.297516822814941E-001,
3.141666666666667E+009,-4.915260523557663E-002,-2.126165777444840E-001,-9.507704973220825E-001,1.586310565471649E-001,-4.915260523557663E-002,-2.126165777444840E-001,-9.507704973220825E-001,1.586310565471649E-001,
3.153333333333333E+009,-1.225752457976341E-001,-2.085867822170258E-001,-9.315726161003113E-001,1.742553412914276E-001,-1.225752457976341E-001,-2.085867822170258E-001,-9.315726161003113E-001,1.742553412914276E-001,
3.165000000000000E+009,-1.741374135017395E-001,-1.632720232009888E-001,-9.342705011367798E-001,2.069771885871887E-001,-1.741374135017395E-001,-1.632720232009888E-001,-9.342705011367798E-001,2.069771885871887E-001,
3.176666666666667E+009,-1.828884333372116E-001,-9.619650244712830E-002,-9.374954104423523E-001,2.211475074291229E-001,-1.828884333372116E-001,-9.619650244712830E-002,-9.374954104423523E-001,2.211475074291229E-001,
3.188333333333333E+009,-1.424668729305267E-001,-4.567508772015572E-002,-9.388260841369629E-001,2.608361244201660E-001,-1.424668729305267E-001,-4.567508772015572E-002,-9.388260841369629E-001,2.608361244201660E-001,
3.200000000000000E+009,-7.491938769817352E-002,-4.557440802454948E-002,-9.390482306480408E-001,3.041611015796661E-001,-7.491938769817352E-002,-4.557440802454948E-002,-9.390482306480408E-001,3.041611015796661E-001,
3.211666666666667E+009,-2.955703809857369E-002,-9.694814682006836E-002,-9.232673645019531E-001,3.487429320812225E-001,-2.955703809857369E-002,-9.694814682006836E-002,-9.232673645019531E-001,3.487429320812225E-001,
