% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.764026962220669E-003,8.313374966382980E-002,2.289445847272873E-001,-9.610936641693115E-001,4.764026962220669E-003,8.313374966382980E-002,2.289445847272873E-001,-9.610936641693115E-001,
2.511666666666667E+009,-3.258400782942772E-002,9.235153347253799E-002,1.784043461084366E-001,-9.699977040290833E-001,-3.258400782942772E-002,9.235153347253799E-002,1.784043461084366E-001,-9.699977040290833E-001,
2.523333333333334E+009,-5.252251774072647E-002,1.337937265634537E-001,1.530985534191132E-001,-9.718167185783386E-001,-5.252251774072647E-002,1.337937265634537E-001,1.530985534191132E-001,-9.718167185783386E-001,
2.535000000000000E+009,-3.621721267700195E-002,1.795413941144943E-001,1.019903495907784E-001,-9.661599993705750E-001,-3.621721267700195E-002,1.795413941144943E-001,1.019903495907784E-001,-9.661599993705750E-001,
2.546666666666667E+009,9.100050665438175E-003,2.026136517524719E-001,7.541925460100174E-002,-9.707118868827820E-001,9.100050665438175E-003,2.026136517524719E-001,7.541925460100174E-002,-9.707118868827820E-001,
2.558333333333334E+009,5.817107856273651E-002,1.873490810394287E-001,5.256945639848709E-002,-9.667118191719055E-001,5.817107856273651E-002,1.873490810394287E-001,5.256945639848709E-002,-9.667118191719055E-001,
2.570000000000000E+009,8.483541756868362E-002,1.453356742858887E-001,1.407950650900602E-002,-9.689917564392090E-001,8.483541756868362E-002,1.453356742858887E-001,1.407950650900602E-002,-9.689917564392090E-001,
2.581666666666667E+009,7.547704130411148E-002,9.845614433288574E-002,-2.126425504684448E-002,-9.747460484504700E-001,7.547704130411148E-002,9.845614433288574E-002,-2.126425504684448E-002,-9.747460484504700E-001,
2.593333333333334E+009,3.957441449165344E-002,7.501478493213654E-002,-6.060809269547463E-002,-9.791548252105713E-001,3.957441449165344E-002,7.501478493213654E-002,-6.060809269547463E-002,-9.791548252105713E-001,
2.605000000000000E+009,5.388330901041627E-004,9.118884801864624E-002,-1.017521768808365E-001,-9.787299036979675E-001,5.388330901041627E-004,9.118884801864624E-002,-1.017521768808365E-001,-9.787299036979675E-001,
2.616666666666667E+009,-1.060416176915169E-002,1.365379244089127E-001,-1.426589339971542E-001,-9.699165821075440E-001,-1.060416176915169E-002,1.365379244089127E-001,-1.426589339971542E-001,-9.699165821075440E-001,
2.628333333333334E+009,1.286330074071884E-002,1.831191927194595E-001,-1.787152290344238E-001,-9.533700942993164E-001,1.286330074071884E-002,1.831191927194595E-001,-1.787152290344238E-001,-9.533700942993164E-001,
2.640000000000000E+009,5.886181816458702E-002,1.997330337762833E-001,-2.008556723594666E-001,-9.497896432876587E-001,5.886181816458702E-002,1.997330337762833E-001,-2.008556723594666E-001,-9.497896432876587E-001,
2.651666666666667E+009,1.079523563385010E-001,1.809398233890533E-001,-2.269141525030136E-001,-9.394543170928955E-001,1.079523563385010E-001,1.809398233890533E-001,-2.269141525030136E-001,-9.394543170928955E-001,
