% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,5.503355525434017E-003,8.483218401670456E-002,2.312020510435104E-001,-9.623006582260132E-001,5.503355525434017E-003,8.483218401670456E-002,2.312020510435104E-001,-9.623006582260132E-001,
2.511666666666667E+009,-3.237246349453926E-002,9.334246069192886E-002,1.810977458953857E-001,-9.719130396842957E-001,-3.237246349453926E-002,9.334246069192886E-002,1.810977458953857E-001,-9.719130396842957E-001,
2.523333333333334E+009,-5.313423648476601E-002,1.330035477876663E-001,1.569301038980484E-001,-9.727682471275330E-001,-5.313423648476601E-002,1.330035477876663E-001,1.569301038980484E-001,-9.727682471275330E-001,
2.535000000000000E+009,-3.729116171598434E-002,1.768502295017242E-001,1.036224290728569E-001,-9.666586518287659E-001,-3.729116171598434E-002,1.768502295017242E-001,1.036224290728569E-001,-9.666586518287659E-001,
2.546666666666667E+009,8.149821311235428E-003,1.989402025938034E-001,7.842648029327393E-002,-9.720471501350403E-001,8.149821311235428E-003,1.989402025938034E-001,7.842648029327393E-002,-9.720471501350403E-001,
2.558333333333334E+009,5.751335620880127E-002,1.843723058700562E-001,5.788157507777214E-002,-9.710409045219421E-001,5.751335620880127E-002,1.843723058700562E-001,5.788157507777214E-002,-9.710409045219421E-001,
2.570000000000000E+009,8.541989326477051E-002,1.433161348104477E-001,1.874784193933010E-002,-9.703582525253296E-001,8.541989326477051E-002,1.433161348104477E-001,1.874784193933010E-002,-9.703582525253296E-001,
2.581666666666667E+009,7.743386179208756E-002,9.801679849624634E-002,-1.640383526682854E-002,-9.771232604980469E-001,7.743386179208756E-002,9.801679849624634E-002,-1.640383526682854E-002,-9.771232604980469E-001,
2.593333333333334E+009,4.217723384499550E-002,7.580528408288956E-002,-5.779611691832542E-002,-9.811499118804932E-001,4.217723384499550E-002,7.580528408288956E-002,-5.779611691832542E-002,-9.811499118804932E-001,
2.605000000000000E+009,2.040577353909612E-003,9.208210557699204E-002,-9.706193953752518E-002,-9.822773337364197E-001,2.040577353909612E-003,9.208210557699204E-002,-9.706193953752518E-002,-9.822773337364197E-001,
2.616666666666667E+009,-1.040803361684084E-002,1.360621154308319E-001,-1.396400034427643E-001,-9.720691442489624E-001,-1.040803361684084E-002,1.360621154308319E-001,-1.396400034427643E-001,-9.720691442489624E-001,
2.628333333333334E+009,1.133606396615505E-002,1.812341958284378E-001,-1.756241023540497E-001,-9.559427499771118E-001,1.133606396615505E-002,1.812341958284378E-001,-1.756241023540497E-001,-9.559427499771118E-001,
2.640000000000000E+009,5.594087019562721E-002,1.967133432626724E-001,-1.986809074878693E-001,-9.507733583450317E-001,5.594087019562721E-002,1.967133432626724E-001,-1.986809074878693E-001,-9.507733583450317E-001,
2.651666666666667E+009,1.052152961492539E-001,1.773771196603775E-001,-2.236873507499695E-001,-9.418498277664185E-001,1.052152961492539E-001,1.773771196603775E-001,-2.236873507499695E-001,-9.418498277664185E-001,
2.663333333333334E+009,1.283760964870453E-001,1.331108361482620E-001,-2.521155178546906E-001,-9.394190907478333E-001,1.283760964870453E-001,1.331108361482620E-001,-2.521155178546906E-001,-9.394190907478333E-001,
2.675000000000000E+009,1.183177605271339E-001,8.788026869297028E-002,-2.884945869445801E-001,-9.361370801925659E-001,1.183177605271339E-001,8.788026869297028E-002,-2.884945869445801E-001,-9.361370801925659E-001,
2.686666666666667E+009,8.171387761831284E-002,6.979465484619141E-002,-3.263046145439148E-001,-9.339141845703125E-001,8.171387761831284E-002,6.979465484619141E-002,-3.263046145439148E-001,-9.339141845703125E-001,
2.698333333333334E+009,4.727944359183312E-002,8.687892556190491E-002,-3.628238141536713E-001,-9.153907299041748E-001,4.727944359183312E-002,8.687892556190491E-002,-3.628238141536713E-001,-9.153907299041748E-001,
2.710000000000000E+009,4.142731428146362E-002,1.300648003816605E-001,-4.043139517307282E-001,-8.994696736335754E-001,4.142731428146362E-002,1.300648003816605E-001,-4.043139517307282E-001,-8.994696736335754E-001,
2.721666666666667E+009,7.039698213338852E-002,1.678081899881363E-001,-4.355697333812714E-001,-8.726311326026917E-001,7.039698213338852E-002,1.678081899881363E-001,-4.355697333812714E-001,-8.726311326026917E-001,
2.733333333333334E+009,1.206644400954247E-001,1.780160367488861E-001,-4.542825520038605E-001,-8.539553284645081E-001,1.206644400954247E-001,1.780160367488861E-001,-4.542825520038605E-001,-8.539553284645081E-001,
