% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,7.111973315477371E-002,-1.787381470203400E-001,2.284649312496185E-001,-9.393080472946167E-001,7.111973315477371E-002,-1.787381470203400E-001,2.284649312496185E-001,-9.393080472946167E-001,
2.511666666666667E+009,2.412309497594833E-002,-1.754568964242935E-001,1.932982206344605E-001,-9.548099637031555E-001,2.412309497594833E-002,-1.754568964242935E-001,1.932982206344605E-001,-9.548099637031555E-001,
2.523333333333334E+009,-6.385050248354673E-003,-1.395926326513290E-001,1.759402155876160E-001,-9.677510261535645E-001,-6.385050248354673E-003,-1.395926326513290E-001,1.759402155876160E-001,-9.677510261535645E-001,
2.535000000000000E+009,-1.744478940963745E-003,-9.610534459352493E-002,1.218685060739517E-001,-9.757379293441773E-001,-1.744478940963745E-003,-9.610534459352493E-002,1.218685060739517E-001,-9.757379293441773E-001,
2.546666666666667E+009,3.320339694619179E-002,-7.417913526296616E-002,8.304195851087570E-002,-9.871917366981506E-001,3.320339694619179E-002,-7.417913526296616E-002,8.304195851087570E-002,-9.871917366981506E-001,
2.558333333333334E+009,7.491800934076309E-002,-8.996321260929108E-002,4.920849576592445E-002,-9.810457825660706E-001,7.491800934076309E-002,-8.996321260929108E-002,4.920849576592445E-002,-9.810457825660706E-001,
2.570000000000000E+009,9.202778339385986E-002,-1.328635513782501E-001,3.507561050355434E-003,-9.686772823333740E-001,9.202778339385986E-002,-1.328635513782501E-001,3.507561050355434E-003,-9.686772823333740E-001,
2.581666666666667E+009,7.336378097534180E-002,-1.775338649749756E-001,-2.705273963510990E-002,-9.621199369430542E-001,7.336378097534180E-002,-1.775338649749756E-001,-2.705273963510990E-002,-9.621199369430542E-001,
2.593333333333334E+009,3.054398670792580E-002,-1.992869377136231E-001,-5.301075428724289E-002,-9.602483510971069E-001,3.054398670792580E-002,-1.992869377136231E-001,-5.301075428724289E-002,-9.602483510971069E-001,
2.605000000000000E+009,-1.677905768156052E-002,-1.829291731119156E-001,-7.997881621122360E-002,-9.659220576286316E-001,-1.677905768156052E-002,-1.829291731119156E-001,-7.997881621122360E-002,-9.659220576286316E-001,
2.616666666666667E+009,-4.081661626696587E-002,-1.404610127210617E-001,-1.163838431239128E-001,-9.687625765800476E-001,-4.081661626696587E-002,-1.404610127210617E-001,-1.163838431239128E-001,-9.687625765800476E-001,
2.628333333333334E+009,-3.213540464639664E-002,-9.296835958957672E-002,-1.576843112707138E-001,-9.688512682914734E-001,-3.213540464639664E-002,-9.296835958957672E-002,-1.576843112707138E-001,-9.688512682914734E-001,
2.640000000000000E+009,4.658814053982496E-003,-7.327990233898163E-002,-1.934718936681747E-001,-9.698124527931213E-001,4.658814053982496E-003,-7.327990233898163E-002,-1.934718936681747E-001,-9.698124527931213E-001,
2.651666666666667E+009,4.572889953851700E-002,-9.097489714622498E-002,-2.330986410379410E-001,-9.537379145622253E-001,4.572889953851700E-002,-9.097489714622498E-002,-2.330986410379410E-001,-9.537379145622253E-001,
2.663333333333334E+009,5.973205715417862E-002,-1.339661478996277E-001,-2.668711543083191E-001,-9.398328065872192E-001,5.973205715417862E-002,-1.339661478996277E-001,-2.668711543083191E-001,-9.398328065872192E-001,
2.675000000000000E+009,3.814208507537842E-002,-1.770731955766678E-001,-2.956613004207611E-001,-9.239475727081299E-001,3.814208507537842E-002,-1.770731955766678E-001,-2.956613004207611E-001,-9.239475727081299E-001,
2.686666666666667E+009,-5.496897269040346E-003,-1.916311532258987E-001,-3.197691440582275E-001,-9.170601963996887E-001,-5.496897269040346E-003,-1.916311532258987E-001,-3.197691440582275E-001,-9.170601963996887E-001,
2.698333333333334E+009,-4.838535562157631E-002,-1.717439442873001E-001,-3.450455367565155E-001,-9.064043164253235E-001,-4.838535562157631E-002,-1.717439442873001E-001,-3.450455367565155E-001,-9.064043164253235E-001,
2.710000000000000E+009,-6.392230093479157E-002,-1.259440332651138E-001,-3.828879892826080E-001,-9.045596718788147E-001,-6.392230093479157E-002,-1.259440332651138E-001,-3.828879892826080E-001,-9.045596718788147E-001,
2.721666666666667E+009,-4.447745904326439E-002,-8.158756047487259E-002,-4.225003421306610E-001,-8.906514048576355E-001,-4.447745904326439E-002,-8.158756047487259E-002,-4.225003421306610E-001,-8.906514048576355E-001,
2.733333333333334E+009,-2.051323652267456E-003,-6.507831811904907E-002,-4.522132873535156E-001,-8.754355311393738E-001,-2.051323652267456E-003,-6.507831811904907E-002,-4.522132873535156E-001,-8.754355311393738E-001,
2.745000000000000E+009,3.618831560015678E-002,-8.763857185840607E-002,-4.922561645507813E-001,-8.540353775024414E-001,3.618831560015678E-002,-8.763857185840607E-002,-4.922561645507813E-001,-8.540353775024414E-001,
2.756666666666667E+009,4.653864353895187E-002,-1.332566589117050E-001,-5.216538310050964E-001,-8.255957365036011E-001,4.653864353895187E-002,-1.332566589117050E-001,-5.216538310050964E-001,-8.255957365036011E-001,
2.768333333333334E+009,2.119231782853603E-002,-1.776180118322372E-001,-5.457602143287659E-001,-8.026446700096130E-001,2.119231782853603E-002,-1.776180118322372E-001,-5.457602143287659E-001,-8.026446700096130E-001,
2.780000000000000E+009,-2.458296902477741E-002,-1.920168250799179E-001,-5.724701881408691E-001,-7.840863466262817E-001,-2.458296902477741E-002,-1.920168250799179E-001,-5.724701881408691E-001,-7.840863466262817E-001,
2.791666666666667E+009,-6.648152321577072E-002,-1.710161566734314E-001,-5.918576717376709E-001,-7.660344243049622E-001,-6.648152321577072E-002,-1.710161566734314E-001,-5.918576717376709E-001,-7.660344243049622E-001,
2.803333333333334E+009,-7.852476090192795E-002,-1.271428316831589E-001,-6.172197461128235E-001,-7.487176656723023E-001,-7.852476090192795E-002,-1.271428316831589E-001,-6.172197461128235E-001,-7.487176656723023E-001,
2.815000000000000E+009,-5.900540575385094E-002,-8.396252989768982E-002,-6.506204009056091E-001,-7.343492507934570E-001,-5.900540575385094E-002,-8.396252989768982E-002,-6.506204009056091E-001,-7.343492507934570E-001,
2.826666666666667E+009,-1.464288122951984E-002,-7.084449380636215E-002,-6.869657039642334E-001,-7.131749987602234E-001,-1.464288122951984E-002,-7.084449380636215E-002,-6.869657039642334E-001,-7.131749987602234E-001,
2.838333333333334E+009,1.954866573214531E-002,-9.368340671062470E-002,-7.161346077919006E-001,-6.724247336387634E-001,1.954866573214531E-002,-9.368340671062470E-002,-7.161346077919006E-001,-6.724247336387634E-001,
2.850000000000000E+009,2.600124850869179E-002,-1.423712223768234E-001,-7.331510782241821E-001,-6.422902941703796E-001,2.600124850869179E-002,-1.423712223768234E-001,-7.331510782241821E-001,-6.422902941703796E-001,
2.861666666666667E+009,-4.074220545589924E-003,-1.824682205915451E-001,-7.402366995811462E-001,-6.175895333290100E-001,-4.074220545589924E-003,-1.824682205915451E-001,-7.402366995811462E-001,-6.175895333290100E-001,
2.873333333333334E+009,-5.666373670101166E-002,-1.934189796447754E-001,-7.664356231689453E-001,-5.883631706237793E-001,-5.666373670101166E-002,-1.934189796447754E-001,-7.664356231689453E-001,-5.883631706237793E-001,
2.885000000000000E+009,-9.571465104818344E-002,-1.697843074798584E-001,-7.790269255638123E-001,-5.732539892196655E-001,-9.571465104818344E-002,-1.697843074798584E-001,-7.790269255638123E-001,-5.732539892196655E-001,
2.896666666666667E+009,-1.090516597032547E-001,-1.222679167985916E-001,-8.028112053871155E-001,-5.472065806388855E-001,-1.090516597032547E-001,-1.222679167985916E-001,-8.028112053871155E-001,-5.472065806388855E-001,
2.908333333333334E+009,-8.203824609518051E-002,-8.041811734437943E-002,-8.308751583099365E-001,-5.245367288589478E-001,-8.203824609518051E-002,-8.041811734437943E-002,-8.308751583099365E-001,-5.245367288589478E-001,
2.920000000000000E+009,-3.252032399177551E-002,-6.820394098758698E-002,-8.522946238517761E-001,-4.932519197463989E-001,-3.252032399177551E-002,-6.820394098758698E-002,-8.522946238517761E-001,-4.932519197463989E-001,
2.931666666666667E+009,8.698309771716595E-003,-9.347955137491226E-002,-8.715319633483887E-001,-4.488844871520996E-001,8.698309771716595E-003,-9.347955137491226E-002,-8.715319633483887E-001,-4.488844871520996E-001,
2.943333333333334E+009,9.922014549374580E-003,-1.420664042234421E-001,-8.868147730827332E-001,-4.079005420207977E-001,9.922014549374580E-003,-1.420664042234421E-001,-8.868147730827332E-001,-4.079005420207977E-001,
2.955000000000000E+009,-2.696594409644604E-002,-1.819128692150116E-001,-8.917616009712219E-001,-3.709606826305389E-001,-2.696594409644604E-002,-1.819128692150116E-001,-8.917616009712219E-001,-3.709606826305389E-001,
2.966666666666667E+009,-8.330465108156204E-002,-1.924234181642532E-001,-8.983342647552490E-001,-3.527014851570129E-001,-8.330465108156204E-002,-1.924234181642532E-001,-8.983342647552490E-001,-3.527014851570129E-001,
2.978333333333334E+009,-1.276087164878845E-001,-1.628289967775345E-001,-9.092125892639160E-001,-3.252949416637421E-001,-1.276087164878845E-001,-1.628289967775345E-001,-9.092125892639160E-001,-3.252949416637421E-001,
2.990000000000000E+009,-1.370240449905396E-001,-1.128167286515236E-001,-9.228289723396301E-001,-2.952520251274109E-001,-1.370240449905396E-001,-1.128167286515236E-001,-9.228289723396301E-001,-2.952520251274109E-001,
3.001666666666667E+009,-1.063698083162308E-001,-7.067836076021195E-002,-9.439774751663208E-001,-2.716652154922485E-001,-1.063698083162308E-001,-7.067836076021195E-002,-9.439774751663208E-001,-2.716652154922485E-001,
3.013333333333334E+009,-4.955324158072472E-002,-6.419113278388977E-002,-9.538494348526001E-001,-2.325545102357864E-001,-4.955324158072472E-002,-6.419113278388977E-002,-9.538494348526001E-001,-2.325545102357864E-001,
3.025000000000000E+009,-8.758803829550743E-003,-9.772798418998718E-002,-9.547967314720154E-001,-1.956499516963959E-001,-8.758803829550743E-003,-9.772798418998718E-002,-9.547967314720154E-001,-1.956499516963959E-001,
3.036666666666667E+009,-8.758882060647011E-003,-1.483596712350845E-001,-9.664782285690308E-001,-1.471306681632996E-001,-8.758882060647011E-003,-1.483596712350845E-001,-9.664782285690308E-001,-1.471306681632996E-001,
3.048333333333333E+009,-5.295674875378609E-002,-1.906579136848450E-001,-9.581932425498962E-001,-1.111330986022949E-001,-5.295674875378609E-002,-1.906579136848450E-001,-9.581932425498962E-001,-1.111330986022949E-001,
3.060000000000000E+009,-1.190816685557365E-001,-1.889554113149643E-001,-9.480599761009216E-001,-8.046498894691467E-002,-1.190816685557365E-001,-1.889554113149643E-001,-9.480599761009216E-001,-8.046498894691467E-002,
3.071666666666667E+009,-1.655102968215942E-001,-1.479206532239914E-001,-9.535163044929504E-001,-5.955974385142326E-002,-1.655102968215942E-001,-1.479206532239914E-001,-9.535163044929504E-001,-5.955974385142326E-002,
3.083333333333333E+009,-1.713443100452423E-001,-9.020820260047913E-002,-9.656538367271423E-001,-3.583644330501556E-002,-1.713443100452423E-001,-9.020820260047913E-002,-9.656538367271423E-001,-3.583644330501556E-002,
3.095000000000000E+009,-1.312895268201828E-001,-4.599623009562492E-002,-9.791153073310852E-001,-1.957139931619167E-003,-1.312895268201828E-001,-4.599623009562492E-002,-9.791153073310852E-001,-1.957139931619167E-003,
3.106666666666667E+009,-6.424757093191147E-002,-4.605228826403618E-002,-9.859145283699036E-001,4.464296996593475E-002,-6.424757093191147E-002,-4.605228826403618E-002,-9.859145283699036E-001,4.464296996593475E-002,
3.118333333333333E+009,-1.804466173052788E-002,-9.343441575765610E-002,-9.844043254852295E-001,8.945143967866898E-002,-1.804466173052788E-002,-9.343441575765610E-002,-9.844043254852295E-001,8.945143967866898E-002,
3.130000000000000E+009,-2.160478010773659E-002,-1.610994338989258E-001,-9.603692293167114E-001,1.421625465154648E-001,-2.160478010773659E-002,-1.610994338989258E-001,-9.603692293167114E-001,1.421625465154648E-001,
3.141666666666667E+009,-7.412496209144592E-002,-2.038051933050156E-001,-9.487838745117188E-001,1.724643856287003E-001,-7.412496209144592E-002,-2.038051933050156E-001,-9.487838745117188E-001,1.724643856287003E-001,
3.153333333333333E+009,-1.496553122997284E-001,-1.969244033098221E-001,-9.273573160171509E-001,1.893980652093887E-001,-1.496553122997284E-001,-1.969244033098221E-001,-9.273573160171509E-001,1.893980652093887E-001,
3.165000000000000E+009,-2.028764188289642E-001,-1.491677612066269E-001,-9.284127354621887E-001,2.220314443111420E-001,-2.028764188289642E-001,-1.491677612066269E-001,-9.284127354621887E-001,2.220314443111420E-001,
3.176666666666667E+009,-2.117547243833542E-001,-8.117960393428803E-002,-9.294459819793701E-001,2.366532385349274E-001,-2.117547243833542E-001,-8.117960393428803E-002,-9.294459819793701E-001,2.366532385349274E-001,
3.188333333333333E+009,-1.699109077453613E-001,-3.094252012670040E-002,-9.307159185409546E-001,2.736410498619080E-001,-1.699109077453613E-001,-3.094252012670040E-002,-9.307159185409546E-001,2.736410498619080E-001,
3.200000000000000E+009,-1.001638770103455E-001,-3.258252516388893E-002,-9.333662986755371E-001,3.152377605438232E-001,-1.001638770103455E-001,-3.258252516388893E-002,-9.333662986755371E-001,3.152377605438232E-001,
3.211666666666667E+009,-5.278898403048515E-002,-8.572341501712799E-002,-9.195365905761719E-001,3.590321242809296E-001,-5.278898403048515E-002,-8.572341501712799E-002,-9.195365905761719E-001,3.590321242809296E-001,
3.223333333333333E+009,-6.162625551223755E-002,-1.564079374074936E-001,-8.913166522979736E-001,3.990238010883331E-001,-6.162625551223755E-002,-1.564079374074936E-001,-8.913166522979736E-001,3.990238010883331E-001,
3.235000000000000E+009,-1.230422630906105E-001,-1.952978819608688E-001,-8.602076768875122E-001,4.220714867115021E-001,-1.230422630906105E-001,-1.952978819608688E-001,-8.602076768875122E-001,4.220714867115021E-001,
3.246666666666667E+009,-1.988198459148407E-001,-1.797027587890625E-001,-8.388061523437500E-001,4.468572437763214E-001,-1.988198459148407E-001,-1.797027587890625E-001,-8.388061523437500E-001,4.468572437763214E-001,
3.258333333333333E+009,-2.525209486484528E-001,-1.187397465109825E-001,-8.281436562538147E-001,4.547405242919922E-001,-2.525209486484528E-001,-1.187397465109825E-001,-8.281436562538147E-001,4.547405242919922E-001,
3.270000000000000E+009,-2.538881897926331E-001,-4.233232885599136E-002,-8.198009729385376E-001,4.859813451766968E-001,-2.538881897926331E-001,-4.233232885599136E-002,-8.198009729385376E-001,4.859813451766968E-001,
3.281666666666667E+009,-2.037408500909805E-001,8.979172445833683E-003,-8.181171417236328E-001,5.164828896522522E-001,-2.037408500909805E-001,8.979172445833683E-003,-8.181171417236328E-001,5.164828896522522E-001,
3.293333333333333E+009,-1.302015185356140E-001,4.582460969686508E-003,-8.070644140243530E-001,5.532481074333191E-001,-1.302015185356140E-001,4.582460969686508E-003,-8.070644140243530E-001,5.532481074333191E-001,
3.305000000000000E+009,-8.195072412490845E-002,-5.669615045189858E-002,-7.753790616989136E-001,5.955272912979126E-001,-8.195072412490845E-002,-5.669615045189858E-002,-7.753790616989136E-001,5.955272912979126E-001,
3.316666666666667E+009,-9.533808380365372E-002,-1.340201944112778E-001,-7.441537380218506E-001,6.296995878219605E-001,-9.533808380365372E-002,-1.340201944112778E-001,-7.441537380218506E-001,6.296995878219605E-001,
3.328333333333333E+009,-1.611464172601700E-001,-1.732126772403717E-001,-7.040492296218872E-001,6.553581357002258E-001,-1.611464172601700E-001,-1.732126772403717E-001,-7.040492296218872E-001,6.553581357002258E-001,
3.340000000000000E+009,-2.399547249078751E-001,-1.539777964353561E-001,-6.805238723754883E-001,6.541889905929565E-001,-2.399547249078751E-001,-1.539777964353561E-001,-6.805238723754883E-001,6.541889905929565E-001,
3.351666666666667E+009,-2.889969646930695E-001,-8.305630832910538E-002,-6.615999937057495E-001,6.682619452476502E-001,-2.889969646930695E-001,-8.305630832910538E-002,-6.615999937057495E-001,6.682619452476502E-001,
3.363333333333333E+009,-2.833533585071564E-001,1.220824487973005E-004,-6.524369120597839E-001,6.837420463562012E-001,-2.833533585071564E-001,1.220824487973005E-004,-6.524369120597839E-001,6.837420463562012E-001,
3.375000000000000E+009,-2.291148304939270E-001,5.112798884510994E-002,-6.481842398643494E-001,7.221857309341431E-001,-2.291148304939270E-001,5.112798884510994E-002,-6.481842398643494E-001,7.221857309341431E-001,
3.386666666666667E+009,-1.574557274580002E-001,4.530196264386177E-002,-6.114732027053833E-001,7.549212574958801E-001,-1.574557274580002E-001,4.530196264386177E-002,-6.114732027053833E-001,7.549212574958801E-001,
3.398333333333333E+009,-1.158112883567810E-001,-1.984466612339020E-002,-5.837870240211487E-001,7.848812937736511E-001,-1.158112883567810E-001,-1.984466612339020E-002,-5.837870240211487E-001,7.848812937736511E-001,
3.410000000000000E+009,-1.375516951084137E-001,-9.278675168752670E-002,-5.400010943412781E-001,8.149234056472778E-001,-1.375516951084137E-001,-9.278675168752670E-002,-5.400010943412781E-001,8.149234056472778E-001,
3.421666666666667E+009,-2.055743783712387E-001,-1.223385185003281E-001,-4.951827228069305E-001,8.155902028083801E-001,-2.055743783712387E-001,-1.223385185003281E-001,-4.951827228069305E-001,8.155902028083801E-001,
3.433333333333333E+009,-2.753099799156189E-001,-9.221103787422180E-002,-4.628184139728546E-001,8.192099928855896E-001,-2.753099799156189E-001,-9.221103787422180E-002,-4.628184139728546E-001,8.192099928855896E-001,
3.445000000000000E+009,-3.111880719661713E-001,-1.693340204656124E-002,-4.459014534950256E-001,8.214033246040344E-001,-3.111880719661713E-001,-1.693340204656124E-002,-4.459014534950256E-001,8.214033246040344E-001,
3.456666666666667E+009,-2.944128215312958E-001,6.630681455135346E-002,-4.344261884689331E-001,8.391207456588745E-001,-2.944128215312958E-001,6.630681455135346E-002,-4.344261884689331E-001,8.391207456588745E-001,
3.468333333333333E+009,-2.290533185005188E-001,1.167605817317963E-001,-4.208278357982636E-001,8.592433333396912E-001,-2.290533185005188E-001,1.167605817317963E-001,-4.208278357982636E-001,8.592433333396912E-001,
3.480000000000000E+009,-1.546589434146881E-001,1.007325425744057E-001,-3.942351043224335E-001,8.977351784706116E-001,-1.546589434146881E-001,1.007325425744057E-001,-3.942351043224335E-001,8.977351784706116E-001,
3.491666666666667E+009,-1.194308400154114E-001,3.265428915619850E-002,-3.399838209152222E-001,9.215734601020813E-001,-1.194308400154114E-001,3.265428915619850E-002,-3.399838209152222E-001,9.215734601020813E-001,
3.503333333333333E+009,-1.474056839942932E-001,-4.320181533694267E-002,-2.895619273185730E-001,9.352934956550598E-001,-1.474056839942932E-001,-4.320181533694267E-002,-2.895619273185730E-001,9.352934956550598E-001,
3.515000000000000E+009,-2.221215218305588E-001,-7.317711412906647E-002,-2.503001987934113E-001,9.309279918670654E-001,-2.221215218305588E-001,-7.317711412906647E-002,-2.503001987934113E-001,9.309279918670654E-001,
3.526666666666667E+009,-2.935873568058014E-001,-3.819977119565010E-002,-2.192508131265640E-001,9.218615889549255E-001,-2.935873568058014E-001,-3.819977119565010E-002,-2.192508131265640E-001,9.218615889549255E-001,
3.538333333333333E+009,-3.238200843334198E-001,4.365094751119614E-002,-1.969577372074127E-001,9.185339808464050E-001,-3.238200843334198E-001,4.365094751119614E-002,-1.969577372074127E-001,9.185339808464050E-001,
3.550000000000000E+009,-2.972027063369751E-001,1.278879642486572E-001,-1.810547560453415E-001,9.251390695571899E-001,-2.972027063369751E-001,1.278879642486572E-001,-1.810547560453415E-001,9.251390695571899E-001,
3.561666666666667E+009,-2.271265685558319E-001,1.763507723808289E-001,-1.665829271078110E-001,9.433280229568481E-001,-2.271265685558319E-001,1.763507723808289E-001,-1.665829271078110E-001,9.433280229568481E-001,
3.573333333333333E+009,-1.496270447969437E-001,1.637211740016937E-001,-1.284341812133789E-001,9.628435969352722E-001,-1.496270447969437E-001,1.637211740016937E-001,-1.284341812133789E-001,9.628435969352722E-001,
3.585000000000000E+009,-1.103271543979645E-001,9.792187809944153E-002,-7.699229568243027E-002,9.751073122024536E-001,-1.103271543979645E-001,9.792187809944153E-002,-7.699229568243027E-002,9.751073122024536E-001,
