% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.307794079184532E-002,9.151255339384079E-002,2.236994057893753E-001,-9.604054689407349E-001,1.307794079184532E-002,9.151255339384079E-002,2.236994057893753E-001,-9.604054689407349E-001,
2.511666666666667E+009,-2.400273643434048E-002,1.005084887146950E-001,1.717717200517654E-001,-9.704281687736511E-001,-2.400273643434048E-002,1.005084887146950E-001,1.717717200517654E-001,-9.704281687736511E-001,
2.523333333333334E+009,-4.340362548828125E-002,1.399210989475250E-001,1.470319032669067E-001,-9.707867503166199E-001,-4.340362548828125E-002,1.399210989475250E-001,1.470319032669067E-001,-9.707867503166199E-001,
2.535000000000000E+009,-2.631111629307270E-002,1.831090450286865E-001,9.508802741765976E-002,-9.646196365356445E-001,-2.631111629307270E-002,1.831090450286865E-001,9.508802741765976E-002,-9.646196365356445E-001,
2.546666666666667E+009,1.918634213507175E-002,2.041510194540024E-001,6.861494481563568E-002,-9.688510298728943E-001,1.918634213507175E-002,2.041510194540024E-001,6.861494481563568E-002,-9.688510298728943E-001,
2.558333333333334E+009,6.890727579593658E-002,1.879152208566666E-001,4.676436260342598E-002,-9.656686186790466E-001,6.890727579593658E-002,1.879152208566666E-001,4.676436260342598E-002,-9.656686186790466E-001,
2.570000000000000E+009,9.630661457777023E-002,1.461875289678574E-001,9.985144250094891E-003,-9.652362465858460E-001,9.630661457777023E-002,1.461875289678574E-001,9.985144250094891E-003,-9.652362465858460E-001,
2.581666666666667E+009,8.772651851177216E-002,1.008962243795395E-001,-2.415299788117409E-002,-9.730147719383240E-001,8.772651851177216E-002,1.008962243795395E-001,-2.415299788117409E-002,-9.730147719383240E-001,
2.593333333333334E+009,5.217777565121651E-002,7.893820106983185E-002,-6.473962217569351E-002,-9.756727218627930E-001,5.217777565121651E-002,7.893820106983185E-002,-6.473962217569351E-002,-9.756727218627930E-001,
2.605000000000000E+009,1.337178330868483E-002,9.540754556655884E-002,-1.054720357060432E-001,-9.787123203277588E-001,1.337178330868483E-002,9.540754556655884E-002,-1.054720357060432E-001,-9.787123203277588E-001,
2.616666666666667E+009,2.228102879598737E-003,1.391772776842117E-001,-1.487125158309937E-001,-9.680395126342773E-001,2.228102879598737E-003,1.391772776842117E-001,-1.487125158309937E-001,-9.680395126342773E-001,
2.628333333333334E+009,2.484029158949852E-002,1.832111626863480E-001,-1.847801059484482E-001,-9.505550265312195E-001,2.484029158949852E-002,1.832111626863480E-001,-1.847801059484482E-001,-9.505550265312195E-001,
2.640000000000000E+009,6.979029625654221E-002,1.971239000558853E-001,-2.069476246833801E-001,-9.441421031951904E-001,6.979029625654221E-002,1.971239000558853E-001,-2.069476246833801E-001,-9.441421031951904E-001,
2.651666666666667E+009,1.188232004642487E-001,1.765792816877365E-001,-2.318003326654434E-001,-9.352543354034424E-001,1.188232004642487E-001,1.765792816877365E-001,-2.318003326654434E-001,-9.352543354034424E-001,
2.663333333333334E+009,1.412919759750366E-001,1.316680759191513E-001,-2.600564360618591E-001,-9.317181706428528E-001,1.412919759750366E-001,1.316680759191513E-001,-2.600564360618591E-001,-9.317181706428528E-001,
2.675000000000000E+009,1.304746568202972E-001,8.630506694316864E-002,-2.946010529994965E-001,-9.286241531372070E-001,1.304746568202972E-001,8.630506694316864E-002,-2.946010529994965E-001,-9.286241531372070E-001,
2.686666666666667E+009,9.403532743453980E-002,6.888293474912643E-002,-3.307815194129944E-001,-9.274729490280151E-001,9.403532743453980E-002,6.888293474912643E-002,-3.307815194129944E-001,-9.274729490280151E-001,
2.698333333333334E+009,6.014899909496307E-002,8.566898852586746E-002,-3.684321641921997E-001,-9.098001718521118E-001,6.014899909496307E-002,8.566898852586746E-002,-3.684321641921997E-001,-9.098001718521118E-001,
2.710000000000000E+009,5.544875562191010E-002,1.280473619699478E-001,-4.110161960124970E-001,-8.939590454101563E-001,5.544875562191010E-002,1.280473619699478E-001,-4.110161960124970E-001,-8.939590454101563E-001,
2.721666666666667E+009,8.472485840320587E-002,1.644937992095947E-001,-4.408820569515228E-001,-8.661909103393555E-001,8.472485840320587E-002,1.644937992095947E-001,-4.408820569515228E-001,-8.661909103393555E-001,
2.733333333333334E+009,1.350893527269363E-001,1.730986684560776E-001,-4.585937559604645E-001,-8.477804660797119E-001,1.350893527269363E-001,1.730986684560776E-001,-4.585937559604645E-001,-8.477804660797119E-001,
2.745000000000000E+009,1.796895712614059E-001,1.453520357608795E-001,-4.851865172386169E-001,-8.309859037399292E-001,1.796895712614059E-001,1.453520357608795E-001,-4.851865172386169E-001,-8.309859037399292E-001,
2.756666666666667E+009,1.976242661476135E-001,9.524642676115036E-002,-5.093267560005188E-001,-8.149253726005554E-001,1.976242661476135E-001,9.524642676115036E-002,-5.093267560005188E-001,-8.149253726005554E-001,
2.768333333333334E+009,1.811631023883820E-001,4.687374830245972E-002,-5.399452447891235E-001,-8.043070435523987E-001,1.811631023883820E-001,4.687374830245972E-002,-5.399452447891235E-001,-8.043070435523987E-001,
2.780000000000000E+009,1.417686343193054E-001,2.553088776767254E-002,-5.784249305725098E-001,-7.893179059028626E-001,1.417686343193054E-001,2.553088776767254E-002,-5.784249305725098E-001,-7.893179059028626E-001,
2.791666666666667E+009,1.059816330671310E-001,4.205426946282387E-002,-6.124710440635681E-001,-7.652578949928284E-001,1.059816330671310E-001,4.205426946282387E-002,-6.124710440635681E-001,-7.652578949928284E-001,
2.803333333333334E+009,1.031726598739624E-001,7.934881001710892E-002,-6.393308043479919E-001,-7.350878119468689E-001,1.031726598739624E-001,7.934881001710892E-002,-6.393308043479919E-001,-7.350878119468689E-001,
2.815000000000000E+009,1.301555186510086E-001,1.132763102650642E-001,-6.638593077659607E-001,-7.097162604331970E-001,1.301555186510086E-001,1.132763102650642E-001,-6.638593077659607E-001,-7.097162604331970E-001,
2.826666666666667E+009,1.805279850959778E-001,1.158499494194984E-001,-6.879459023475647E-001,-6.841964125633240E-001,1.805279850959778E-001,1.158499494194984E-001,-6.879459023475647E-001,-6.841964125633240E-001,
2.838333333333334E+009,2.187099307775497E-001,8.531907200813294E-002,-7.048901915550232E-001,-6.496156454086304E-001,2.187099307775497E-001,8.531907200813294E-002,-7.048901915550232E-001,-6.496156454086304E-001,
2.850000000000000E+009,2.306184917688370E-001,3.010964021086693E-002,-7.187834382057190E-001,-6.334035396575928E-001,2.306184917688370E-001,3.010964021086693E-002,-7.187834382057190E-001,-6.334035396575928E-001,
2.861666666666667E+009,2.068900465965271E-001,-1.689491234719753E-002,-7.325372695922852E-001,-6.211162805557251E-001,2.068900465965271E-001,-1.689491234719753E-002,-7.325372695922852E-001,-6.211162805557251E-001,
2.873333333333334E+009,1.584083139896393E-001,-3.671472892165184E-002,-7.716609239578247E-001,-5.936569571495056E-001,1.584083139896393E-001,-3.671472892165184E-002,-7.716609239578247E-001,-5.936569571495056E-001,
2.885000000000000E+009,1.232727840542793E-001,-1.832747459411621E-002,-7.965694665908814E-001,-5.704362392425537E-001,1.232727840542793E-001,-1.832747459411621E-002,-7.965694665908814E-001,-5.704362392425537E-001,
2.896666666666667E+009,1.159910187125206E-001,2.181182056665421E-002,-8.206133842468262E-001,-5.321955680847168E-001,1.159910187125206E-001,2.181182056665421E-002,-8.206133842468262E-001,-5.321955680847168E-001,
2.908333333333334E+009,1.482648104429245E-001,5.287538468837738E-002,-8.418340086936951E-001,-4.940463006496429E-001,1.482648104429245E-001,5.287538468837738E-002,-8.418340086936951E-001,-4.940463006496429E-001,
2.920000000000000E+009,2.010143250226975E-001,5.292785540223122E-002,-8.495150804519653E-001,-4.609099328517914E-001,2.010143250226975E-001,5.292785540223122E-002,-8.495150804519653E-001,-4.609099328517914E-001,
