% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.387266099452972E-002,-2.020425796508789E-001,2.034764289855957E-001,-9.343588948249817E-001,8.387266099452972E-002,-2.020425796508789E-001,2.034764289855957E-001,-9.343588948249817E-001,
2.511666666666667E+009,3.648676350712776E-002,-1.981673240661621E-001,1.688865721225739E-001,-9.487482309341431E-001,3.648676350712776E-002,-1.981673240661621E-001,1.688865721225739E-001,-9.487482309341431E-001,
2.523333333333334E+009,7.611969951540232E-003,-1.631862223148346E-001,1.493446826934815E-001,-9.617802500724793E-001,7.611969951540232E-003,-1.631862223148346E-001,1.493446826934815E-001,-9.617802500724793E-001,
2.535000000000000E+009,1.471273973584175E-002,-1.216729283332825E-001,9.428353607654572E-002,-9.700115919113159E-001,1.471273973584175E-002,-1.216729283332825E-001,9.428353607654572E-002,-9.700115919113159E-001,
2.546666666666667E+009,4.950165376067162E-002,-1.024226844310761E-001,5.462513864040375E-002,-9.793500304222107E-001,4.950165376067162E-002,-1.024226844310761E-001,5.462513864040375E-002,-9.793500304222107E-001,
2.558333333333334E+009,8.812106400728226E-002,-1.206635832786560E-001,2.097917534410954E-002,-9.710917472839356E-001,8.812106400728226E-002,-1.206635832786560E-001,2.097917534410954E-002,-9.710917472839356E-001,
2.570000000000000E+009,9.951650351285934E-002,-1.642948985099793E-001,-2.179746702313423E-002,-9.562562704086304E-001,9.951650351285934E-002,-1.642948985099793E-001,-2.179746702313423E-002,-9.562562704086304E-001,
2.581666666666667E+009,7.477399706840515E-002,-2.066335231065750E-001,-5.260436981916428E-002,-9.471989870071411E-001,7.477399706840515E-002,-2.066335231065750E-001,-5.260436981916428E-002,-9.471989870071411E-001,
2.593333333333334E+009,2.852582745254040E-002,-2.249060571193695E-001,-7.770416885614395E-002,-9.453887343406677E-001,2.852582745254040E-002,-2.249060571193695E-001,-7.770416885614395E-002,-9.453887343406677E-001,
2.605000000000000E+009,-1.917964778840542E-002,-2.069004029035568E-001,-1.016902923583984E-001,-9.524580240249634E-001,-1.917964778840542E-002,-2.069004029035568E-001,-1.016902923583984E-001,-9.524580240249634E-001,
2.616666666666667E+009,-4.254985228180885E-002,-1.647975742816925E-001,-1.390578150749207E-001,-9.554074406623840E-001,-4.254985228180885E-002,-1.647975742816925E-001,-1.390578150749207E-001,-9.554074406623840E-001,
2.628333333333334E+009,-3.239418193697929E-002,-1.194253638386726E-001,-1.821366250514984E-001,-9.551475644111633E-001,-3.239418193697929E-002,-1.194253638386726E-001,-1.821366250514984E-001,-9.551475644111633E-001,
2.640000000000000E+009,4.921560175716877E-003,-1.018823832273483E-001,-2.187585383653641E-001,-9.555472731590271E-001,4.921560175716877E-003,-1.018823832273483E-001,-2.187585383653641E-001,-9.555472731590271E-001,
2.651666666666667E+009,4.338729381561279E-002,-1.207968145608902E-001,-2.569079399108887E-001,-9.377421736717224E-001,4.338729381561279E-002,-1.207968145608902E-001,-2.569079399108887E-001,-9.377421736717224E-001,
2.663333333333334E+009,5.253024771809578E-002,-1.625997871160507E-001,-2.897211313247681E-001,-9.203630089759827E-001,5.253024771809578E-002,-1.625997871160507E-001,-2.897211313247681E-001,-9.203630089759827E-001,
2.675000000000000E+009,2.628755569458008E-002,-2.024719119071960E-001,-3.167220652103424E-001,-9.035356044769287E-001,2.628755569458008E-002,-2.024719119071960E-001,-3.167220652103424E-001,-9.035356044769287E-001,
2.686666666666667E+009,-2.008004859089851E-002,-2.122028470039368E-001,-3.388159275054932E-001,-8.965678811073303E-001,-2.008004859089851E-002,-2.122028470039368E-001,-3.388159275054932E-001,-8.965678811073303E-001,
2.698333333333334E+009,-6.339664012193680E-002,-1.889555007219315E-001,-3.625996708869934E-001,-8.871393799781799E-001,-6.339664012193680E-002,-1.889555007219315E-001,-3.625996708869934E-001,-8.871393799781799E-001,
2.710000000000000E+009,-7.838542014360428E-002,-1.431099623441696E-001,-4.004208147525787E-001,-8.856844305992127E-001,-7.838542014360428E-002,-1.431099623441696E-001,-4.004208147525787E-001,-8.856844305992127E-001,
2.721666666666667E+009,-5.794471129775047E-002,-1.003869473934174E-001,-4.413184821605682E-001,-8.706365227699280E-001,-5.794471129775047E-002,-1.003869473934174E-001,-4.413184821605682E-001,-8.706365227699280E-001,
2.733333333333334E+009,-1.566346362233162E-002,-8.616854250431061E-002,-4.731009602546692E-001,-8.542265295982361E-001,-1.566346362233162E-002,-8.616854250431061E-002,-4.731009602546692E-001,-8.542265295982361E-001,
2.745000000000000E+009,2.063747681677342E-002,-1.096691340208054E-001,-5.124816894531250E-001,-8.307496905326843E-001,2.063747681677342E-002,-1.096691340208054E-001,-5.124816894531250E-001,-8.307496905326843E-001,
2.756666666666667E+009,2.753944508731365E-002,-1.531183868646622E-001,-5.401778817176819E-001,-8.009717464447022E-001,2.753944508731365E-002,-1.531183868646622E-001,-5.401778817176819E-001,-8.009717464447022E-001,
2.768333333333334E+009,-1.353453262709081E-003,-1.925347894430161E-001,-5.620349645614624E-001,-7.771123647689819E-001,-1.353453262709081E-003,-1.925347894430161E-001,-5.620349645614624E-001,-7.771123647689819E-001,
2.780000000000000E+009,-4.896054789423943E-002,-2.007784843444824E-001,-5.872260928153992E-001,-7.580593824386597E-001,-4.896054789423943E-002,-2.007784843444824E-001,-5.872260928153992E-001,-7.580593824386597E-001,
2.791666666666667E+009,-9.055934101343155E-002,-1.748110204935074E-001,-6.059842705726624E-001,-7.409912943840027E-001,-9.055934101343155E-002,-1.748110204935074E-001,-6.059842705726624E-001,-7.409912943840027E-001,
2.803333333333334E+009,-1.012611463665962E-001,-1.296985298395157E-001,-6.293761134147644E-001,-7.258619666099548E-001,-1.012611463665962E-001,-1.296985298395157E-001,-6.293761134147644E-001,-7.258619666099548E-001,
2.815000000000000E+009,-8.061747252941132E-002,-8.778782188892365E-002,-6.622924804687500E-001,-7.117019891738892E-001,-8.061747252941132E-002,-8.778782188892365E-002,-6.622924804687500E-001,-7.117019891738892E-001,
2.826666666666667E+009,-3.614774718880653E-002,-7.654168456792831E-002,-6.992042660713196E-001,-6.888082623481751E-001,-3.614774718880653E-002,-7.654168456792831E-002,-6.992042660713196E-001,-6.888082623481751E-001,
2.838333333333334E+009,-3.250177949666977E-003,-1.002594605088234E-001,-7.284005284309387E-001,-6.461567282676697E-001,-3.250177949666977E-003,-1.002594605088234E-001,-7.284005284309387E-001,-6.461567282676697E-001,
2.850000000000000E+009,1.517689786851406E-003,-1.465955376625061E-001,-7.445412874221802E-001,-6.158227920532227E-001,1.517689786851406E-003,-1.465955376625061E-001,-7.445412874221802E-001,-6.158227920532227E-001,
2.861666666666667E+009,-2.950893901288509E-002,-1.813918054103851E-001,-7.508141994476318E-001,-5.912655591964722E-001,-2.950893901288509E-002,-1.813918054103851E-001,-7.508141994476318E-001,-5.912655591964722E-001,
2.873333333333334E+009,-8.165331184864044E-002,-1.852107644081116E-001,-7.758186459541321E-001,-5.609959363937378E-001,-8.165331184864044E-002,-1.852107644081116E-001,-7.758186459541321E-001,-5.609959363937378E-001,
2.885000000000000E+009,-1.184173524379730E-001,-1.556056737899780E-001,-7.884711027145386E-001,-5.453335642814636E-001,-1.184173524379730E-001,-1.556056737899780E-001,-7.884711027145386E-001,-5.453335642814636E-001,
2.896666666666667E+009,-1.286033689975739E-001,-1.057358309626579E-001,-8.109199404716492E-001,-5.193946957588196E-001,-1.286033689975739E-001,-1.057358309626579E-001,-8.109199404716492E-001,-5.193946957588196E-001,
2.908333333333334E+009,-9.995223581790924E-002,-6.466265022754669E-002,-8.387757539749146E-001,-4.961990416049957E-001,-9.995223581790924E-002,-6.466265022754669E-002,-8.387757539749146E-001,-4.961990416049957E-001,
2.920000000000000E+009,-5.037806928157806E-002,-5.497095733880997E-002,-8.607596755027771E-001,-4.642181992530823E-001,-5.037806928157806E-002,-5.497095733880997E-002,-8.607596755027771E-001,-4.642181992530823E-001,
2.931666666666667E+009,-1.017965748906136E-002,-8.216360211372376E-002,-8.791343569755554E-001,-4.203841090202332E-001,-1.017965748906136E-002,-8.216360211372376E-002,-8.791343569755554E-001,-4.203841090202332E-001,
2.943333333333334E+009,-9.782028384506702E-003,-1.295950859785080E-001,-8.927965164184570E-001,-3.789457678794861E-001,-9.782028384506702E-003,-1.295950859785080E-001,-8.927965164184570E-001,-3.789457678794861E-001,
2.955000000000000E+009,-4.615194350481033E-002,-1.652209162712097E-001,-8.972131013870239E-001,-3.391922414302826E-001,-4.615194350481033E-002,-1.652209162712097E-001,-8.972131013870239E-001,-3.391922414302826E-001,
2.966666666666667E+009,-9.976689517498016E-002,-1.693454235792160E-001,-9.025554060935974E-001,-3.212837874889374E-001,-9.976689517498016E-002,-1.693454235792160E-001,-9.025554060935974E-001,-3.212837874889374E-001,
2.978333333333334E+009,-1.388176679611206E-001,-1.348994374275208E-001,-9.113805294036865E-001,-2.954642176628113E-001,-1.388176679611206E-001,-1.348994374275208E-001,-9.113805294036865E-001,-2.954642176628113E-001,
2.990000000000000E+009,-1.427866965532303E-001,-8.200322091579437E-002,-9.247170686721802E-001,-2.639458477497101E-001,-1.427866965532303E-001,-8.200322091579437E-002,-9.247170686721802E-001,-2.639458477497101E-001,
3.001666666666667E+009,-1.086200848221779E-001,-4.130296781659126E-002,-9.453295469284058E-001,-2.410571426153183E-001,-1.086200848221779E-001,-4.130296781659126E-002,-9.453295469284058E-001,-2.410571426153183E-001,
3.013333333333334E+009,-5.151476338505745E-002,-3.805609792470932E-002,-9.545928239822388E-001,-2.029011547565460E-001,-5.151476338505745E-002,-3.805609792470932E-002,-9.545928239822388E-001,-2.029011547565460E-001,
3.025000000000000E+009,-1.248775701969862E-002,-7.389239221811295E-002,-9.547243714332581E-001,-1.638417690992355E-001,-1.248775701969862E-002,-7.389239221811295E-002,-9.547243714332581E-001,-1.638417690992355E-001,
3.036666666666667E+009,-1.426202710717917E-002,-1.243372261524200E-001,-9.654693007469177E-001,-1.137317195534706E-001,-1.426202710717917E-002,-1.243372261524200E-001,-9.654693007469177E-001,-1.137317195534706E-001,
