% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,1.460358593612909E-002,9.002185612916946E-002,2.275844961404800E-001,-9.549576044082642E-001,1.460358593612909E-002,9.002185612916946E-002,2.275844961404800E-001,-9.549576044082642E-001,
2.511666666666667E+009,-2.271403558552265E-002,9.830053895711899E-002,1.780090630054474E-001,-9.665077924728394E-001,-2.271403558552265E-002,9.830053895711899E-002,1.780090630054474E-001,-9.665077924728394E-001,
2.523333333333334E+009,-4.267158359289169E-002,1.377648264169693E-001,1.540068536996841E-001,-9.677032232284546E-001,-4.267158359289169E-002,1.377648264169693E-001,1.540068536996841E-001,-9.677032232284546E-001,
2.535000000000000E+009,-2.618750929832459E-002,1.809136569499970E-001,1.009522601962090E-001,-9.616216421127319E-001,-2.618750929832459E-002,1.809136569499970E-001,1.009522601962090E-001,-9.616216421127319E-001,
2.546666666666667E+009,1.961488649249077E-002,2.014477401971817E-001,7.481463253498077E-002,-9.659309387207031E-001,1.961488649249077E-002,2.014477401971817E-001,7.481463253498077E-002,-9.659309387207031E-001,
2.558333333333334E+009,6.928965449333191E-002,1.860967278480530E-001,5.362191423773766E-002,-9.631175398826599E-001,6.928965449333191E-002,1.860967278480530E-001,5.362191423773766E-002,-9.631175398826599E-001,
2.570000000000000E+009,9.697979688644409E-002,1.451484411954880E-001,1.566274650394917E-002,-9.638517498970032E-001,9.697979688644409E-002,1.451484411954880E-001,1.566274650394917E-002,-9.638517498970032E-001,
2.581666666666667E+009,8.858884125947952E-002,9.957060217857361E-002,-1.874355040490627E-002,-9.707055091857910E-001,8.858884125947952E-002,9.957060217857361E-002,-1.874355040490627E-002,-9.707055091857910E-001,
2.593333333333334E+009,5.303075537085533E-002,7.669191062450409E-002,-5.934711173176765E-002,-9.749447703361511E-001,5.303075537085533E-002,7.669191062450409E-002,-5.934711173176765E-002,-9.749447703361511E-001,
2.605000000000000E+009,1.366809476166964E-002,9.259220212697983E-002,-1.002733632922173E-001,-9.759214520454407E-001,1.366809476166964E-002,9.259220212697983E-002,-1.002733632922173E-001,-9.759214520454407E-001,
2.616666666666667E+009,1.518524601124227E-003,1.362040042877197E-001,-1.421249955892563E-001,-9.659453034400940E-001,1.518524601124227E-003,1.362040042877197E-001,-1.421249955892563E-001,-9.659453034400940E-001,
2.628333333333334E+009,2.359582111239433E-002,1.807026714086533E-001,-1.775585561990738E-001,-9.494562745094299E-001,2.359582111239433E-002,1.807026714086533E-001,-1.775585561990738E-001,-9.494562745094299E-001,
2.640000000000000E+009,6.835691630840302E-002,1.945203840732575E-001,-2.002569586038590E-001,-9.448666572570801E-001,6.835691630840302E-002,1.945203840732575E-001,-2.002569586038590E-001,-9.448666572570801E-001,
2.651666666666667E+009,1.176405176520348E-001,1.746114492416382E-001,-2.256282716989517E-001,-9.347157478332520E-001,1.176405176520348E-001,1.746114492416382E-001,-2.256282716989517E-001,-9.347157478332520E-001,
2.663333333333334E+009,1.408363878726959E-001,1.302837431430817E-001,-2.546485960483551E-001,-9.311754107475281E-001,1.408363878726959E-001,1.302837431430817E-001,-2.546485960483551E-001,-9.311754107475281E-001,
2.675000000000000E+009,1.304086446762085E-001,8.522312343120575E-002,-2.888421118259430E-001,-9.286650419235230E-001,1.304086446762085E-001,8.522312343120575E-002,-2.888421118259430E-001,-9.286650419235230E-001,
2.686666666666667E+009,9.365897625684738E-002,6.655731797218323E-002,-3.246934711933136E-001,-9.272911548614502E-001,9.365897625684738E-002,6.655731797218323E-002,-3.246934711933136E-001,-9.272911548614502E-001,
2.698333333333334E+009,5.926419049501419E-002,8.271811902523041E-002,-3.619984984397888E-001,-9.094226956367493E-001,5.926419049501419E-002,8.271811902523041E-002,-3.619984984397888E-001,-9.094226956367493E-001,
2.710000000000000E+009,5.352751910686493E-002,1.251689940690994E-001,-4.041979610919952E-001,-8.935957551002502E-001,5.352751910686493E-002,1.251689940690994E-001,-4.041979610919952E-001,-8.935957551002502E-001,
2.721666666666667E+009,8.257964253425598E-002,1.620831191539764E-001,-4.348444044589996E-001,-8.672631382942200E-001,8.257964253425598E-002,1.620831191539764E-001,-4.348444044589996E-001,-8.672631382942200E-001,
2.733333333333334E+009,1.321607232093811E-001,1.710262149572372E-001,-4.524947702884674E-001,-8.481115698814392E-001,1.321607232093811E-001,1.710262149572372E-001,-4.524947702884674E-001,-8.481115698814392E-001,
2.745000000000000E+009,1.773036122322083E-001,1.434858292341232E-001,-4.792362451553345E-001,-8.317365646362305E-001,1.773036122322083E-001,1.434858292341232E-001,-4.792362451553345E-001,-8.317365646362305E-001,
2.756666666666667E+009,1.961786597967148E-001,9.417463839054108E-002,-5.034189820289612E-001,-8.159649372100830E-001,1.961786597967148E-001,9.417463839054108E-002,-5.034189820289612E-001,-8.159649372100830E-001,
2.768333333333334E+009,1.805115938186646E-001,4.578648880124092E-002,-5.346620082855225E-001,-8.047801852226257E-001,1.805115938186646E-001,4.578648880124092E-002,-5.346620082855225E-001,-8.047801852226257E-001,
2.780000000000000E+009,1.404656618833542E-001,2.436737716197968E-002,-5.715457201004028E-001,-7.911036014556885E-001,1.404656618833542E-001,2.436737716197968E-002,-5.715457201004028E-001,-7.911036014556885E-001,
2.791666666666667E+009,1.038129627704620E-001,3.999025002121925E-002,-6.044654250144959E-001,-7.677559256553650E-001,1.038129627704620E-001,3.999025002121925E-002,-6.044654250144959E-001,-7.677559256553650E-001,
2.803333333333334E+009,1.001797094941139E-001,7.753776013851166E-002,-6.330112218856812E-001,-7.382519245147705E-001,1.001797094941139E-001,7.753776013851166E-002,-6.330112218856812E-001,-7.382519245147705E-001,
2.815000000000000E+009,1.265357732772827E-001,1.116335988044739E-001,-6.566342115402222E-001,-7.118599414825440E-001,1.265357732772827E-001,1.116335988044739E-001,-6.566342115402222E-001,-7.118599414825440E-001,
2.826666666666667E+009,1.765003651380539E-001,1.153999492526054E-001,-6.809242367744446E-001,-6.880653500556946E-001,1.765003651380539E-001,1.153999492526054E-001,-6.809242367744446E-001,-6.880653500556946E-001,
2.838333333333334E+009,2.142981588840485E-001,8.526840060949326E-002,-6.970388293266296E-001,-6.556143760681152E-001,2.142981588840485E-001,8.526840060949326E-002,-6.970388293266296E-001,-6.556143760681152E-001,
2.850000000000000E+009,2.277624309062958E-001,3.018015436828136E-002,-7.116687297821045E-001,-6.387302875518799E-001,2.277624309062958E-001,3.018015436828136E-002,-7.116687297821045E-001,-6.387302875518799E-001,
2.861666666666667E+009,2.052811831235886E-001,-1.682972721755505E-002,-7.262269854545593E-001,-6.263899207115173E-001,2.052811831235886E-001,-1.682972721755505E-002,-7.262269854545593E-001,-6.263899207115173E-001,
2.873333333333334E+009,1.569231450557709E-001,-3.678003326058388E-002,-7.636457681655884E-001,-5.997560620307922E-001,1.569231450557709E-001,-3.678003326058388E-002,-7.636457681655884E-001,-5.997560620307922E-001,
2.885000000000000E+009,1.203123852610588E-001,-1.891326159238815E-002,-7.899183034896851E-001,-5.749140977859497E-001,1.203123852610588E-001,-1.891326159238815E-002,-7.899183034896851E-001,-5.749140977859497E-001,
