% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.913285840302706E-003,8.478759229183197E-002,2.349782288074493E-001,-9.549696445465088E-001,4.913285840302706E-003,8.478759229183197E-002,2.349782288074493E-001,-9.549696445465088E-001,
2.511666666666667E+009,-3.317050263285637E-002,9.280401468276978E-002,1.856640875339508E-001,-9.664087891578674E-001,-3.317050263285637E-002,9.280401468276978E-002,1.856640875339508E-001,-9.664087891578674E-001,
2.523333333333334E+009,-5.417029932141304E-002,1.323708295822144E-001,1.619223803281784E-001,-9.676959514617920E-001,-5.417029932141304E-002,1.323708295822144E-001,1.619223803281784E-001,-9.676959514617920E-001,
2.535000000000000E+009,-3.867099061608315E-002,1.762433946132660E-001,1.093633398413658E-001,-9.620047807693481E-001,-3.867099061608315E-002,1.762433946132660E-001,1.093633398413658E-001,-9.620047807693481E-001,
2.546666666666667E+009,6.633130367845297E-003,1.979588717222214E-001,8.354323357343674E-002,-9.669166803359985E-001,6.633130367845297E-003,1.979588717222214E-001,8.354323357343674E-002,-9.669166803359985E-001,
2.558333333333334E+009,5.663542822003365E-002,1.838877052068710E-001,6.213537231087685E-002,-9.643925428390503E-001,5.663542822003365E-002,1.838877052068710E-001,6.213537231087685E-002,-9.643925428390503E-001,
2.570000000000000E+009,8.483572304248810E-002,1.439219415187836E-001,2.308618649840355E-002,-9.659226536750794E-001,8.483572304248810E-002,1.439219415187836E-001,2.308618649840355E-002,-9.659226536750794E-001,
2.581666666666667E+009,7.682804018259049E-002,9.854356199502945E-002,-1.135591138154268E-002,-9.726778268814087E-001,7.682804018259049E-002,9.854356199502945E-002,-1.135591138154268E-002,-9.726778268814087E-001,
2.593333333333334E+009,4.115328192710877E-002,7.547477632761002E-002,-5.180345475673676E-002,-9.771030545234680E-001,4.115328192710877E-002,7.547477632761002E-002,-5.180345475673676E-002,-9.771030545234680E-001,
2.605000000000000E+009,1.109397620894015E-003,9.127102047204971E-002,-9.240753948688507E-002,-9.780595898628235E-001,1.109397620894015E-003,9.127102047204971E-002,-9.240753948688507E-002,-9.780595898628235E-001,
