% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.663363099098206E-003,8.301445841789246E-002,2.279257476329804E-001,-9.594077467918396E-001,4.663363099098206E-003,8.301445841789246E-002,2.279257476329804E-001,-9.594077467918396E-001,
2.511666666666667E+009,-3.264560922980309E-002,9.215819835662842E-002,1.783853471279144E-001,-9.713105559349060E-001,-3.264560922980309E-002,9.215819835662842E-002,1.783853471279144E-001,-9.713105559349060E-001,
2.523333333333334E+009,-5.255267396569252E-002,1.336405426263809E-001,1.537550687789917E-001,-9.723248481750488E-001,-5.255267396569252E-002,1.336405426263809E-001,1.537550687789917E-001,-9.723248481750488E-001,
2.535000000000000E+009,-3.627086058259010E-002,1.796179115772247E-001,1.020457372069359E-001,-9.666491150856018E-001,-3.627086058259010E-002,1.796179115772247E-001,1.020457372069359E-001,-9.666491150856018E-001,
2.546666666666667E+009,8.986968547105789E-003,2.028608620166779E-001,7.626700401306152E-002,-9.720391035079956E-001,8.986968547105789E-003,2.028608620166779E-001,7.626700401306152E-002,-9.720391035079956E-001,
2.558333333333334E+009,5.805737525224686E-002,1.877073943614960E-001,5.359892174601555E-002,-9.688057899475098E-001,5.805737525224686E-002,1.877073943614960E-001,5.359892174601555E-002,-9.688057899475098E-001,
2.570000000000000E+009,8.478953689336777E-002,1.453268676996231E-001,1.374178938567638E-002,-9.694999456405640E-001,8.478953689336777E-002,1.453268676996231E-001,1.374178938567638E-002,-9.694999456405640E-001,
2.581666666666667E+009,7.530979812145233E-002,9.833391010761261E-002,-1.976288296282291E-002,-9.758535027503967E-001,7.530979812145233E-002,9.833391010761261E-002,-1.976288296282291E-002,-9.758535027503967E-001,
2.593333333333334E+009,3.927389904856682E-002,7.494851201772690E-002,-5.938234925270081E-002,-9.809269309043884E-001,3.927389904856682E-002,7.494851201772690E-002,-5.938234925270081E-002,-9.809269309043884E-001,
2.605000000000000E+009,4.266728356014937E-004,9.125005453824997E-002,-1.005307212471962E-001,-9.811372160911560E-001,4.266728356014937E-004,9.125005453824997E-002,-1.005307212471962E-001,-9.811372160911560E-001,
2.616666666666667E+009,-1.072002109140158E-002,1.363581269979477E-001,-1.429904401302338E-001,-9.708896279335022E-001,-1.072002109140158E-002,1.363581269979477E-001,-1.429904401302338E-001,-9.708896279335022E-001,
2.628333333333334E+009,1.283058710396290E-002,1.832340061664581E-001,-1.789489835500717E-001,-9.545804858207703E-001,1.283058710396290E-002,1.832340061664581E-001,-1.789489835500717E-001,-9.545804858207703E-001,
2.640000000000000E+009,5.864275991916657E-002,1.998220533132553E-001,-2.009843587875366E-001,-9.502928256988525E-001,5.864275991916657E-002,1.998220533132553E-001,-2.009843587875366E-001,-9.502928256988525E-001,
2.651666666666667E+009,1.078585460782051E-001,1.812347322702408E-001,-2.270570248365402E-001,-9.405303597450256E-001,1.078585460782051E-001,1.812347322702408E-001,-2.270570248365402E-001,-9.405303597450256E-001,
2.663333333333334E+009,1.295819282531738E-001,1.362045705318451E-001,-2.568111121654511E-001,-9.365802407264710E-001,1.295819282531738E-001,1.362045705318451E-001,-2.568111121654511E-001,-9.365802407264710E-001,
2.675000000000000E+009,1.171115115284920E-001,9.015857428312302E-002,-2.924000024795532E-001,-9.335172176361084E-001,1.171115115284920E-001,9.015857428312302E-002,-2.924000024795532E-001,-9.335172176361084E-001,
2.686666666666667E+009,7.910349220037460E-002,7.106730341911316E-002,-3.285040259361267E-001,-9.315595626831055E-001,7.910349220037460E-002,7.106730341911316E-002,-3.285040259361267E-001,-9.315595626831055E-001,
2.698333333333334E+009,4.479294270277023E-002,8.759915828704834E-002,-3.655233383178711E-001,-9.142052531242371E-001,4.479294270277023E-002,8.759915828704834E-002,-3.655233383178711E-001,-9.142052531242371E-001,
2.710000000000000E+009,4.051621630787849E-002,1.308408677577972E-001,-4.067419767379761E-001,-8.978571891784668E-001,4.051621630787849E-002,1.308408677577972E-001,-4.067419767379761E-001,-8.978571891784668E-001,
2.721666666666667E+009,7.194137573242188E-002,1.693464219570160E-001,-4.376005530357361E-001,-8.712179064750671E-001,7.194137573242188E-002,1.693464219570160E-001,-4.376005530357361E-001,-8.712179064750671E-001,
2.733333333333334E+009,1.240138709545136E-001,1.804181486368179E-001,-4.557631611824036E-001,-8.527527451515198E-001,1.240138709545136E-001,1.804181486368179E-001,-4.557631611824036E-001,-8.527527451515198E-001,
2.745000000000000E+009,1.702489703893662E-001,1.546542048454285E-001,-4.821501672267914E-001,-8.372465372085571E-001,1.702489703893662E-001,1.546542048454285E-001,-4.821501672267914E-001,-8.372465372085571E-001,
2.756666666666667E+009,1.881253272294998E-001,1.056892201304436E-001,-5.064256191253662E-001,-8.218865990638733E-001,1.881253272294998E-001,1.056892201304436E-001,-5.064256191253662E-001,-8.218865990638733E-001,
2.768333333333334E+009,1.704210788011551E-001,5.671979114413261E-002,-5.386037230491638E-001,-8.098440170288086E-001,1.704210788011551E-001,5.671979114413261E-002,-5.386037230491638E-001,-8.098440170288086E-001,
2.780000000000000E+009,1.286315321922302E-001,3.509579971432686E-002,-5.769564509391785E-001,-7.947748303413391E-001,1.286315321922302E-001,3.509579971432686E-002,-5.769564509391785E-001,-7.947748303413391E-001,
2.791666666666667E+009,9.166818112134934E-002,5.107255652546883E-002,-6.092910766601563E-001,-7.712563276290894E-001,9.166818112134934E-002,5.107255652546883E-002,-6.092910766601563E-001,-7.712563276290894E-001,
2.803333333333334E+009,8.956470340490341E-002,8.921152353286743E-002,-6.366547346115112E-001,-7.423101663589478E-001,8.956470340490341E-002,8.921152353286743E-002,-6.366547346115112E-001,-7.423101663589478E-001,
2.815000000000000E+009,1.189384311437607E-001,1.235917359590530E-001,-6.609510779380798E-001,-7.150484919548035E-001,1.189384311437607E-001,1.235917359590530E-001,-6.609510779380798E-001,-7.150484919548035E-001,
2.826666666666667E+009,1.724490523338318E-001,1.279456019401550E-001,-6.862210035324097E-001,-6.905515789985657E-001,1.724490523338318E-001,1.279456019401550E-001,-6.862210035324097E-001,-6.905515789985657E-001,
2.838333333333334E+009,2.130840420722961E-001,9.938821941614151E-002,-7.020297050476074E-001,-6.598389148712158E-001,2.130840420722961E-001,9.938821941614151E-002,-7.020297050476074E-001,-6.598389148712158E-001,
2.850000000000000E+009,2.263218015432358E-001,4.509042575955391E-002,-7.166603803634644E-001,-6.421770453453064E-001,2.263218015432358E-001,4.509042575955391E-002,-7.166603803634644E-001,-6.421770453453064E-001,
2.861666666666667E+009,2.018622905015945E-001,-2.130608307197690E-003,-7.326015233993530E-001,-6.284311413764954E-001,2.018622905015945E-001,-2.130608307197690E-003,-7.326015233993530E-001,-6.284311413764954E-001,
2.873333333333334E+009,1.510985046625137E-001,-2.154321223497391E-002,-7.703361511230469E-001,-6.013032793998718E-001,1.510985046625137E-001,-2.154321223497391E-002,-7.703361511230469E-001,-6.013032793998718E-001,
2.885000000000000E+009,1.133143678307533E-001,-3.116691717877984E-003,-7.955705523490906E-001,-5.768310427665710E-001,1.133143678307533E-001,-3.116691717877984E-003,-7.955705523490906E-001,-5.768310427665710E-001,
2.896666666666667E+009,1.063008159399033E-001,3.673658147454262E-002,-8.219248652458191E-001,-5.364065170288086E-001,1.063008159399033E-001,3.673658147454262E-002,-8.219248652458191E-001,-5.364065170288086E-001,
2.908333333333334E+009,1.408496946096420E-001,6.767360121011734E-002,-8.412660956382752E-001,-5.006137490272522E-001,1.408496946096420E-001,6.767360121011734E-002,-8.412660956382752E-001,-5.006137490272522E-001,
2.920000000000000E+009,1.970227211713791E-001,6.824245303869247E-002,-8.491429090499878E-001,-4.685842394828796E-001,1.970227211713791E-001,6.824245303869247E-002,-8.491429090499878E-001,-4.685842394828796E-001,
2.931666666666667E+009,2.412883192300797E-001,3.486263006925583E-002,-8.556922078132629E-001,-4.354553818702698E-001,2.412883192300797E-001,3.486263006925583E-002,-8.556922078132629E-001,-4.354553818702698E-001,
2.943333333333334E+009,2.466296255588532E-001,-2.238825708627701E-002,-8.679680228233337E-001,-4.086317420005798E-001,2.466296255588532E-001,-2.238825708627701E-002,-8.679680228233337E-001,-4.086317420005798E-001,
2.955000000000000E+009,2.146199047565460E-001,-6.901227682828903E-002,-8.827244639396668E-001,-3.837772607803345E-001,2.146199047565460E-001,-6.901227682828903E-002,-8.827244639396668E-001,-3.837772607803345E-001,
2.966666666666667E+009,1.608259975910187E-001,-8.642704039812088E-002,-9.003584384918213E-001,-3.675447702407837E-001,1.608259975910187E-001,-8.642704039812088E-002,-9.003584384918213E-001,-3.675447702407837E-001,
2.978333333333334E+009,1.152022853493691E-001,-6.407392770051956E-002,-9.233675599098206E-001,-3.313274085521698E-001,1.152022853493691E-001,-6.407392770051956E-002,-9.233675599098206E-001,-3.313274085521698E-001,
2.990000000000000E+009,1.072910428047180E-001,-2.086330763995647E-002,-9.379930496215820E-001,-2.842884063720703E-001,1.072910428047180E-001,-2.086330763995647E-002,-9.379930496215820E-001,-2.842884063720703E-001,
3.001666666666667E+009,1.420190632343292E-001,9.982187300920487E-003,-9.496713876724243E-001,-2.500371336936951E-001,1.420190632343292E-001,9.982187300920487E-003,-9.496713876724243E-001,-2.500371336936951E-001,
3.013333333333334E+009,1.998715102672577E-001,2.553650876507163E-003,-9.461022019386292E-001,-2.101113945245743E-001,1.998715102672577E-001,2.553650876507163E-003,-9.461022019386292E-001,-2.101113945245743E-001,
3.025000000000000E+009,2.399735748767853E-001,-4.323881492018700E-002,-9.340685606002808E-001,-1.845186501741409E-001,2.399735748767853E-001,-4.323881492018700E-002,-9.340685606002808E-001,-1.845186501741409E-001,
3.036666666666667E+009,2.420393973588944E-001,-1.006374433636665E-001,-9.468266963958740E-001,-1.521859467029572E-001,2.420393973588944E-001,-1.006374433636665E-001,-9.468266963958740E-001,-1.521859467029572E-001,
3.048333333333333E+009,2.008974999189377E-001,-1.518929451704025E-001,-9.494620561599731E-001,-1.271235942840576E-001,2.008974999189377E-001,-1.518929451704025E-001,-9.494620561599731E-001,-1.271235942840576E-001,
3.060000000000000E+009,1.353411078453064E-001,-1.585824638605118E-001,-9.552089571952820E-001,-9.724365919828415E-002,1.353411078453064E-001,-1.585824638605118E-001,-9.552089571952820E-001,-9.724365919828415E-002,
3.071666666666667E+009,8.572770655155182E-002,-1.232863590121269E-001,-9.700040221214294E-001,-6.289841234683991E-002,8.572770655155182E-002,-1.232863590121269E-001,-9.700040221214294E-001,-6.289841234683991E-002,
3.083333333333333E+009,7.911249995231628E-002,-7.078052312135696E-002,-9.808320999145508E-001,-2.011333778500557E-002,7.911249995231628E-002,-7.078052312135696E-002,-9.808320999145508E-001,-2.011333778500557E-002,
3.095000000000000E+009,1.206354647874832E-001,-3.695477172732353E-002,-9.813552498817444E-001,2.364560775458813E-002,1.206354647874832E-001,-3.695477172732353E-002,-9.813552498817444E-001,2.364560775458813E-002,
3.106666666666667E+009,1.846410036087036E-001,-5.147819221019745E-002,-9.708330631256104E-001,6.834554672241211E-002,1.846410036087036E-001,-5.147819221019745E-002,-9.708330631256104E-001,6.834554672241211E-002,
