% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,4.606524482369423E-003,8.309184014797211E-002,2.287944853305817E-001,-9.609681367874146E-001,4.606524482369423E-003,8.309184014797211E-002,2.287944853305817E-001,-9.609681367874146E-001,
2.511666666666667E+009,-3.278716281056404E-002,9.222020208835602E-002,1.784048527479172E-001,-9.702931642532349E-001,-3.278716281056404E-002,9.222020208835602E-002,1.784048527479172E-001,-9.702931642532349E-001,
2.523333333333334E+009,-5.249928310513496E-002,1.335532665252686E-001,1.544589251279831E-001,-9.703814387321472E-001,-5.249928310513496E-002,1.335532665252686E-001,1.544589251279831E-001,-9.703814387321472E-001,
2.535000000000000E+009,-3.614385053515434E-002,1.796351075172424E-001,1.021782979369164E-001,-9.654661417007446E-001,-3.614385053515434E-002,1.796351075172424E-001,1.021782979369164E-001,-9.654661417007446E-001,
2.546666666666667E+009,9.233498014509678E-003,2.026941329240799E-001,7.567485421895981E-002,-9.709808230400085E-001,9.233498014509678E-003,2.026941329240799E-001,7.567485421895981E-002,-9.709808230400085E-001,
2.558333333333334E+009,5.806266516447067E-002,1.875308454036713E-001,5.383078753948212E-002,-9.666567444801331E-001,5.806266516447067E-002,1.875308454036713E-001,5.383078753948212E-002,-9.666567444801331E-001,
2.570000000000000E+009,8.485990762710571E-002,1.450707018375397E-001,1.267257053405047E-002,-9.688684344291687E-001,8.485990762710571E-002,1.450707018375397E-001,1.267257053405047E-002,-9.688684344291687E-001,
2.581666666666667E+009,7.548338174819946E-002,9.839788079261780E-002,-2.128325775265694E-002,-9.747254252433777E-001,7.548338174819946E-002,9.839788079261780E-002,-2.128325775265694E-002,-9.747254252433777E-001,
2.593333333333334E+009,3.929266706109047E-002,7.501706480979919E-002,-6.118956208229065E-002,-9.780687093734741E-001,3.929266706109047E-002,7.501706480979919E-002,-6.118956208229065E-002,-9.780687093734741E-001,
2.605000000000000E+009,5.783495143987238E-004,9.127556532621384E-002,-1.009665355086327E-001,-9.795285463333130E-001,5.783495143987238E-004,9.127556532621384E-002,-1.009665355086327E-001,-9.795285463333130E-001,
2.616666666666667E+009,-1.031239237636328E-002,1.363380104303360E-001,-1.429275572299957E-001,-9.692416191101074E-001,-1.031239237636328E-002,1.363380104303360E-001,-1.429275572299957E-001,-9.692416191101074E-001,
2.628333333333334E+009,1.298924069851637E-002,1.830299645662308E-001,-1.781451255083084E-001,-9.520404338836670E-001,1.298924069851637E-002,1.830299645662308E-001,-1.781451255083084E-001,-9.520404338836670E-001,
2.640000000000000E+009,5.867617577314377E-002,1.997947692871094E-001,-2.007584571838379E-001,-9.486587643623352E-001,5.867617577314377E-002,1.997947692871094E-001,-2.007584571838379E-001,-9.486587643623352E-001,
2.651666666666667E+009,1.079116538167000E-001,1.809625178575516E-001,-2.275337278842926E-001,-9.396161437034607E-001,1.079116538167000E-001,1.809625178575516E-001,-2.275337278842926E-001,-9.396161437034607E-001,
2.663333333333334E+009,1.295568048954010E-001,1.360626667737961E-001,-2.563010454177856E-001,-9.349521398544312E-001,1.295568048954010E-001,1.360626667737961E-001,-2.563010454177856E-001,-9.349521398544312E-001,
2.675000000000000E+009,1.171336174011231E-001,9.001965075731278E-002,-2.913521230220795E-001,-9.336744546890259E-001,1.171336174011231E-001,9.001965075731278E-002,-2.913521230220795E-001,-9.336744546890259E-001,
2.686666666666667E+009,7.917112857103348E-002,7.090606540441513E-002,-3.287121951580048E-001,-9.301928877830505E-001,7.917112857103348E-002,7.090606540441513E-002,-3.287121951580048E-001,-9.301928877830505E-001,
2.698333333333334E+009,4.496930912137032E-002,8.764895051717758E-002,-3.646918535232544E-001,-9.126585721969605E-001,4.496930912137032E-002,8.764895051717758E-002,-3.646918535232544E-001,-9.126585721969605E-001,
2.710000000000000E+009,4.067296162247658E-002,1.309552937746048E-001,-4.067883789539337E-001,-8.971860408782959E-001,4.067296162247658E-002,1.309552937746048E-001,-4.067883789539337E-001,-8.971860408782959E-001,
2.721666666666667E+009,7.185326516628265E-002,1.692267060279846E-001,-4.375802576541901E-001,-8.695560693740845E-001,7.185326516628265E-002,1.692267060279846E-001,-4.375802576541901E-001,-8.695560693740845E-001,
2.733333333333334E+009,1.242238357663155E-001,1.800662875175476E-001,-4.559338986873627E-001,-8.530755639076233E-001,1.242238357663155E-001,1.800662875175476E-001,-4.559338986873627E-001,-8.530755639076233E-001,
2.745000000000000E+009,1.705443412065506E-001,1.540268510580063E-001,-4.828807711601257E-001,-8.355967402458191E-001,1.705443412065506E-001,1.540268510580063E-001,-4.828807711601257E-001,-8.355967402458191E-001,
2.756666666666667E+009,1.882040649652481E-001,1.054724678397179E-001,-5.063758492469788E-001,-8.202717304229736E-001,1.882040649652481E-001,1.054724678397179E-001,-5.063758492469788E-001,-8.202717304229736E-001,
2.768333333333334E+009,1.702391654253006E-001,5.655393749475479E-002,-5.377508401870728E-001,-8.096311688423157E-001,1.702391654253006E-001,5.655393749475479E-002,-5.377508401870728E-001,-8.096311688423157E-001,
2.780000000000000E+009,1.286827623844147E-001,3.488966822624207E-002,-5.765723586082459E-001,-7.932834029197693E-001,1.286827623844147E-001,3.488966822624207E-002,-5.765723586082459E-001,-7.932834029197693E-001,
2.791666666666667E+009,9.175318479537964E-002,5.101794004440308E-002,-6.091449260711670E-001,-7.695101499557495E-001,9.175318479537964E-002,5.101794004440308E-002,-6.091449260711670E-001,-7.695101499557495E-001,
2.803333333333334E+009,8.972538262605667E-002,8.917193859815598E-002,-6.364541053771973E-001,-7.414160966873169E-001,8.972538262605667E-002,8.917193859815598E-002,-6.364541053771973E-001,-7.414160966873169E-001,
2.815000000000000E+009,1.188514456152916E-001,1.235307082533836E-001,-6.593773961067200E-001,-7.142268419265747E-001,1.188514456152916E-001,1.235307082533836E-001,-6.593773961067200E-001,-7.142268419265747E-001,
2.826666666666667E+009,1.722438484430313E-001,1.275224387645721E-001,-6.842544078826904E-001,-6.889694333076477E-001,1.722438484430313E-001,1.275224387645721E-001,-6.842544078826904E-001,-6.889694333076477E-001,
2.838333333333334E+009,2.131739854812622E-001,9.887367486953735E-002,-7.022409439086914E-001,-6.578539013862610E-001,2.131739854812622E-001,9.887367486953735E-002,-7.022409439086914E-001,-6.578539013862610E-001,
2.850000000000000E+009,2.260118424892426E-001,4.477581381797791E-002,-7.158525586128235E-001,-6.411248445510864E-001,2.260118424892426E-001,4.477581381797791E-002,-7.158525586128235E-001,-6.411248445510864E-001,
2.861666666666667E+009,2.014322280883789E-001,-2.027205191552639E-003,-7.310187220573425E-001,-6.278543472290039E-001,2.014322280883789E-001,-2.027205191552639E-003,-7.310187220573425E-001,-6.278543472290039E-001,
2.873333333333334E+009,1.510656774044037E-001,-2.189213596284390E-002,-7.707341909408569E-001,-5.997331142425537E-001,1.510656774044037E-001,-2.189213596284390E-002,-7.707341909408569E-001,-5.997331142425537E-001,
2.885000000000000E+009,1.133035793900490E-001,-3.263341728597879E-003,-7.957592010498047E-001,-5.753572583198547E-001,1.133035793900490E-001,-3.263341728597879E-003,-7.957592010498047E-001,-5.753572583198547E-001,
2.896666666666667E+009,1.063188835978508E-001,3.682646900415421E-002,-8.203768730163574E-001,-5.365003943443298E-001,1.063188835978508E-001,3.682646900415421E-002,-8.203768730163574E-001,-5.365003943443298E-001,
2.908333333333334E+009,1.409106999635696E-001,6.734577566385269E-002,-8.395850658416748E-001,-4.990252554416657E-001,1.409106999635696E-001,6.734577566385269E-002,-8.395850658416748E-001,-4.990252554416657E-001,
2.920000000000000E+009,1.968804299831390E-001,6.768280267715454E-002,-8.489968180656433E-001,-4.666503071784973E-001,1.968804299831390E-001,6.768280267715454E-002,-8.489968180656433E-001,-4.666503071784973E-001,
