% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
3.013333333333334E+009,1.995422691106796E-001,2.547268988564611E-003,-9.457674622535706E-001,-2.097341716289520E-001,1.995422691106796E-001,2.547268988564611E-003,-9.457674622535706E-001,-2.097341716289520E-001,
3.025000000000000E+009,2.397333979606628E-001,-4.370593279600143E-002,-9.333231449127197E-001,-1.826425641775131E-001,2.397333979606628E-001,-4.370593279600143E-002,-9.333231449127197E-001,-1.826425641775131E-001,
3.036666666666667E+009,2.414439171552658E-001,-1.009711772203445E-001,-9.450709223747253E-001,-1.494652181863785E-001,2.414439171552658E-001,-1.009711772203445E-001,-9.450709223747253E-001,-1.494652181863785E-001,
3.048333333333333E+009,2.003212124109268E-001,-1.517408788204193E-001,-9.470210671424866E-001,-1.238884702324867E-001,2.003212124109268E-001,-1.517408788204193E-001,-9.470210671424866E-001,-1.238884702324867E-001,
3.060000000000000E+009,1.348698884248734E-001,-1.587433516979218E-001,-9.536020755767822E-001,-9.352018684148789E-002,1.348698884248734E-001,-1.587433516979218E-001,-9.536020755767822E-001,-9.352018684148789E-002,
3.071666666666667E+009,8.527810871601105E-002,-1.235346272587776E-001,-9.690175056457520E-001,-6.250847876071930E-002,8.527810871601105E-002,-1.235346272587776E-001,-9.690175056457520E-001,-6.250847876071930E-002,
3.083333333333333E+009,7.897095382213593E-002,-7.067736983299255E-002,-9.808167219161987E-001,-2.174366265535355E-002,7.897095382213593E-002,-7.067736983299255E-002,-9.808167219161987E-001,-2.174366265535355E-002,
3.095000000000000E+009,1.205973401665688E-001,-3.719712048768997E-002,-9.808897376060486E-001,2.200649492442608E-002,1.205973401665688E-001,-3.719712048768997E-002,-9.808897376060486E-001,2.200649492442608E-002,
3.106666666666667E+009,1.841901987791061E-001,-5.158337205648422E-002,-9.695025086402893E-001,6.743187457323074E-002,1.841901987791061E-001,-5.158337205648422E-002,-9.695025086402893E-001,6.743187457323074E-002,
3.118333333333333E+009,2.251009643077850E-001,-1.088705882430077E-001,-9.574803113937378E-001,9.759138524532318E-002,2.251009643077850E-001,-1.088705882430077E-001,-9.574803113937378E-001,9.759138524532318E-002,
3.130000000000000E+009,2.191870510578156E-001,-1.854705810546875E-001,-9.357341527938843E-001,1.334543973207474E-001,2.191870510578156E-001,-1.854705810546875E-001,-9.357341527938843E-001,1.334543973207474E-001,
3.141666666666667E+009,1.675303578376770E-001,-2.353162765502930E-001,-9.385431408882141E-001,1.533635556697846E-001,1.675303578376770E-001,-2.353162765502930E-001,-9.385431408882141E-001,1.533635556697846E-001,
3.153333333333333E+009,8.943176269531250E-002,-2.378864139318466E-001,-9.326588511466980E-001,1.706169247627258E-001,8.943176269531250E-002,-2.378864139318466E-001,-9.326588511466980E-001,1.706169247627258E-001,
3.165000000000000E+009,3.274707496166229E-002,-1.956923007965088E-001,-9.445970654487610E-001,2.158769220113754E-001,3.274707496166229E-002,-1.956923007965088E-001,-9.445970654487610E-001,2.158769220113754E-001,
3.176666666666667E+009,2.093684300780296E-002,-1.312137991189957E-001,-9.457130432128906E-001,2.457736730575562E-001,2.093684300780296E-002,-1.312137991189957E-001,-9.457130432128906E-001,2.457736730575562E-001,
3.188333333333333E+009,6.182886287570000E-002,-8.923233300447464E-002,-9.315142035484314E-001,2.946313619613648E-001,6.182886287570000E-002,-8.923233300447464E-002,-9.315142035484314E-001,2.946313619613648E-001,
3.200000000000000E+009,1.265814751386643E-001,-1.025266349315643E-001,-9.170369505882263E-001,3.349071443080902E-001,1.265814751386643E-001,-1.025266349315643E-001,-9.170369505882263E-001,3.349071443080902E-001,
3.211666666666667E+009,1.645995527505875E-001,-1.655534207820892E-001,-8.927538990974426E-001,3.636436760425568E-001,1.645995527505875E-001,-1.655534207820892E-001,-8.927538990974426E-001,3.636436760425568E-001,
3.223333333333333E+009,1.494762897491455E-001,-2.411570698022842E-001,-8.666929602622986E-001,3.861817717552185E-001,1.494762897491455E-001,-2.411570698022842E-001,-8.666929602622986E-001,3.861817717552185E-001,
3.235000000000000E+009,8.666450530290604E-002,-2.875781655311585E-001,-8.525469899177551E-001,4.000489711761475E-001,8.666450530290604E-002,-2.875781655311585E-001,-8.525469899177551E-001,4.000489711761475E-001,
3.246666666666667E+009,7.952135056257248E-003,-2.802807986736298E-001,-8.472898006439209E-001,4.282024502754211E-001,7.952135056257248E-003,-2.802807986736298E-001,-8.472898006439209E-001,4.282024502754211E-001,
3.258333333333333E+009,-5.162663757801056E-002,-2.243337631225586E-001,-8.468007445335388E-001,4.503478407859802E-001,-5.162663757801056E-002,-2.243337631225586E-001,-8.468007445335388E-001,4.503478407859802E-001,
3.270000000000000E+009,-5.668481439352036E-002,-1.494438052177429E-001,-8.360139727592468E-001,4.982689321041107E-001,-5.668481439352036E-002,-1.494438052177429E-001,-8.360139727592468E-001,4.982689321041107E-001,
3.281666666666667E+009,-7.716833148151636E-003,-1.018613278865814E-001,-8.201354742050171E-001,5.382996797561646E-001,-7.716833148151636E-003,-1.018613278865814E-001,-8.201354742050171E-001,5.382996797561646E-001,
3.293333333333333E+009,5.900518223643303E-002,-1.155989915132523E-001,-7.919142842292786E-001,5.724177360534668E-001,5.900518223643303E-002,-1.155989915132523E-001,-7.919142842292786E-001,5.724177360534668E-001,
3.305000000000000E+009,9.471650421619415E-002,-1.850444227457047E-001,-7.497404217720032E-001,5.988433361053467E-001,9.471650421619415E-002,-1.850444227457047E-001,-7.497404217720032E-001,5.988433361053467E-001,
3.316666666666667E+009,7.239484786987305E-002,-2.646041214466095E-001,-7.225694060325623E-001,6.151810884475708E-001,7.239484786987305E-002,-2.646041214466095E-001,-7.225694060325623E-001,6.151810884475708E-001,
3.328333333333333E+009,9.416146785952151E-004,-3.082442581653595E-001,-6.984767913818359E-001,6.326777338981628E-001,9.416146785952151E-004,-3.082442581653595E-001,-6.984767913818359E-001,6.326777338981628E-001,
3.340000000000000E+009,-8.031029999256134E-002,-2.957582175731659E-001,-6.878305673599243E-001,6.370967626571655E-001,-8.031029999256134E-002,-2.957582175731659E-001,-6.878305673599243E-001,6.370967626571655E-001,
3.351666666666667E+009,-1.358454823493958E-001,-2.303022444248200E-001,-6.792216300964356E-001,6.645914912223816E-001,-1.358454823493958E-001,-2.303022444248200E-001,-6.792216300964356E-001,6.645914912223816E-001,
3.363333333333333E+009,-1.350796073675156E-001,-1.479449272155762E-001,-6.667654514312744E-001,6.940141320228577E-001,-1.350796073675156E-001,-1.479449272155762E-001,-6.667654514312744E-001,6.940141320228577E-001,
3.375000000000000E+009,-8.333847671747208E-002,-9.849134087562561E-002,-6.494622826576233E-001,7.423360943794251E-001,-8.333847671747208E-002,-9.849134087562561E-002,-6.494622826576233E-001,7.423360943794251E-001,
3.386666666666667E+009,-1.863630115985870E-002,-1.113602668046951E-001,-5.969067215919495E-001,7.718797922134399E-001,-1.863630115985870E-002,-1.113602668046951E-001,-5.969067215919495E-001,7.718797922134399E-001,
3.398333333333333E+009,1.057926751673222E-002,-1.801771819591522E-001,-5.599365830421448E-001,7.859197258949280E-001,1.057926751673222E-002,-1.801771819591522E-001,-5.599365830421448E-001,7.859197258949280E-001,
3.410000000000000E+009,-2.263136580586433E-002,-2.525836825370789E-001,-5.223280191421509E-001,8.007282614707947E-001,-2.263136580586433E-002,-2.525836825370789E-001,-5.223280191421509E-001,8.007282614707947E-001,
3.421666666666667E+009,-9.645185619592667E-002,-2.845068275928497E-001,-4.926963746547699E-001,7.972166538238525E-001,-9.645185619592667E-002,-2.845068275928497E-001,-4.926963746547699E-001,7.972166538238525E-001,
3.433333333333333E+009,-1.724621951580048E-001,-2.577958703041077E-001,-4.732512533664703E-001,8.044967651367188E-001,-1.724621951580048E-001,-2.577958703041077E-001,-4.732512533664703E-001,8.044967651367188E-001,
3.445000000000000E+009,-2.149605005979538E-001,-1.857609003782272E-001,-4.614286422729492E-001,8.201683163642883E-001,-2.149605005979538E-001,-1.857609003782272E-001,-4.614286422729492E-001,8.201683163642883E-001,
3.456666666666667E+009,-2.026606053113937E-001,-1.022168323397636E-001,-4.458937644958496E-001,8.513903617858887E-001,-2.026606053113937E-001,-1.022168323397636E-001,-4.458937644958496E-001,8.513903617858887E-001,
3.468333333333333E+009,-1.404861956834793E-001,-5.310786142945290E-002,-4.198636114597321E-001,8.793842792510986E-001,-1.404861956834793E-001,-5.310786142945290E-002,-4.198636114597321E-001,8.793842792510986E-001,
3.480000000000000E+009,-7.002881169319153E-002,-7.214199751615524E-002,-3.776040375232697E-001,9.123288989067078E-001,-7.002881169319153E-002,-7.214199751615524E-002,-3.776040375232697E-001,9.123288989067078E-001,
3.491666666666667E+009,-4.767171666026115E-002,-1.420440971851349E-001,-3.170080482959747E-001,9.207831621170044E-001,-4.767171666026115E-002,-1.420440971851349E-001,-3.170080482959747E-001,9.207831621170044E-001,
3.503333333333333E+009,-8.698932081460953E-002,-2.137622535228729E-001,-2.746754884719849E-001,9.194469451904297E-001,-8.698932081460953E-002,-2.137622535228729E-001,-2.746754884719849E-001,9.194469451904297E-001,
3.515000000000000E+009,-1.680406481027603E-001,-2.409730255603790E-001,-2.490644454956055E-001,9.112332463264465E-001,-1.680406481027603E-001,-2.409730255603790E-001,-2.490644454956055E-001,9.112332463264465E-001,
3.526666666666667E+009,-2.452856302261353E-001,-2.077206969261169E-001,-2.304587215185165E-001,9.079567193984985E-001,-2.452856302261353E-001,-2.077206969261169E-001,-2.304587215185165E-001,9.079567193984985E-001,
3.538333333333333E+009,-2.828390598297119E-001,-1.284659355878830E-001,-2.136171907186508E-001,9.174137711524963E-001,-2.828390598297119E-001,-1.284659355878830E-001,-2.136171907186508E-001,9.174137711524963E-001,
3.550000000000000E+009,-2.616193890571594E-001,-4.302113503217697E-002,-1.924108564853668E-001,9.365162253379822E-001,-2.616193890571594E-001,-4.302113503217697E-002,-1.924108564853668E-001,9.365162253379822E-001,
3.561666666666667E+009,-1.938973665237427E-001,6.411316338926554E-003,-1.645206212997437E-001,9.614732265472412E-001,-1.938973665237427E-001,6.411316338926554E-003,-1.645206212997437E-001,9.614732265472412E-001,
3.573333333333333E+009,-1.200933232903481E-001,-8.842483162879944E-003,-1.131826043128967E-001,9.750698208808899E-001,-1.200933232903481E-001,-8.842483162879944E-003,-1.131826043128967E-001,9.750698208808899E-001,
3.585000000000000E+009,-9.181975573301315E-002,-7.326528429985046E-002,-5.620063841342926E-002,9.747906327247620E-001,-9.181975573301315E-002,-7.326528429985046E-002,-5.620063841342926E-002,9.747906327247620E-001,
3.596666666666667E+009,-1.293087303638458E-001,-1.409332007169724E-001,-1.165534649044275E-002,9.633187055587769E-001,-1.293087303638458E-001,-1.409332007169724E-001,-1.165534649044275E-002,9.633187055587769E-001,
3.608333333333333E+009,-2.078048884868622E-001,-1.640446782112122E-001,1.526341680437326E-002,9.510480761528015E-001,-2.078048884868622E-001,-1.640446782112122E-001,1.526341680437326E-002,9.510480761528015E-001,
3.620000000000000E+009,-2.809549570083618E-001,-1.278585940599442E-001,4.418424144387245E-002,9.366108179092407E-001,-2.809549570083618E-001,-1.278585940599442E-001,4.418424144387245E-002,9.366108179092407E-001,
3.631666666666667E+009,-3.121826052665710E-001,-5.189193412661552E-002,5.268950015306473E-002,9.346864223480225E-001,-3.121826052665710E-001,-5.189193412661552E-002,5.268950015306473E-002,9.346864223480225E-001,
3.643333333333333E+009,-2.837314903736115E-001,2.692390605807304E-002,7.456856966018677E-002,9.457225799560547E-001,-2.837314903736115E-001,2.692390605807304E-002,7.456856966018677E-002,9.457225799560547E-001,
3.655000000000000E+009,-2.138726115226746E-001,7.128477841615677E-002,1.078717857599258E-001,9.595146179199219E-001,-2.138726115226746E-001,7.128477841615677E-002,1.078717857599258E-001,9.595146179199219E-001,
3.666666666666667E+009,-1.407037079334259E-001,5.523092672228813E-002,1.629065722227097E-001,9.634894132614136E-001,-1.407037079334259E-001,5.523092672228813E-002,1.629065722227097E-001,9.634894132614136E-001,
3.678333333333333E+009,-1.143703460693359E-001,-7.505601271986961E-003,2.072547376155853E-001,9.549104571342468E-001,-1.143703460693359E-001,-7.505601271986961E-003,2.072547376155853E-001,9.549104571342468E-001,
3.690000000000000E+009,-1.512010395526886E-001,-6.851959973573685E-002,2.518487870693207E-001,9.387316703796387E-001,-1.512010395526886E-001,-6.851959973573685E-002,2.518487870693207E-001,9.387316703796387E-001,
3.701666666666667E+009,-2.294090539216995E-001,-8.222971111536026E-002,2.864640057086945E-001,9.065757393836975E-001,-2.294090539216995E-001,-8.222971111536026E-002,2.864640057086945E-001,9.065757393836975E-001,
3.713333333333333E+009,-2.986769080162048E-001,-3.956888988614082E-002,3.016357421875000E-001,8.898229002952576E-001,-2.986769080162048E-001,-3.956888988614082E-002,3.016357421875000E-001,8.898229002952576E-001,
3.725000000000000E+009,-3.206410706043243E-001,3.767720237374306E-002,3.162397444248200E-001,8.810172677040100E-001,-3.206410706043243E-001,3.767720237374306E-002,3.162397444248200E-001,8.810172677040100E-001,
3.736666666666667E+009,-2.866689860820770E-001,1.173790618777275E-001,3.396891355514526E-001,8.802265524864197E-001,-2.866689860820770E-001,1.173790618777275E-001,3.396891355514526E-001,8.802265524864197E-001,
3.748333333333333E+009,-2.055727094411850E-001,1.554691642522812E-001,3.734533488750458E-001,8.963059782981873E-001,-2.055727094411850E-001,1.554691642522812E-001,3.734533488750458E-001,8.963059782981873E-001,
3.760000000000000E+009,-1.241987496614456E-001,1.328974366188049E-001,4.189302623271942E-001,8.921246528625488E-001,-1.241987496614456E-001,1.328974366188049E-001,4.189302623271942E-001,8.921246528625488E-001,
3.771666666666667E+009,-9.125211834907532E-002,6.558972597122192E-002,4.681358039379120E-001,8.724048733711243E-001,-9.125211834907532E-002,6.558972597122192E-002,4.681358039379120E-001,8.724048733711243E-001,
3.783333333333333E+009,-1.268764883279800E-001,2.785974182188511E-003,5.094260573387146E-001,8.437747359275818E-001,-1.268764883279800E-001,2.785974182188511E-003,5.094260573387146E-001,8.437747359275818E-001,
3.795000000000000E+009,-2.055835276842117E-001,-1.320129446685314E-002,5.320672392845154E-001,8.030440807342529E-001,-2.055835276842117E-001,-1.320129446685314E-002,5.320672392845154E-001,8.030440807342529E-001,
3.806666666666667E+009,-2.747981250286102E-001,2.674983069300652E-002,5.487354397773743E-001,7.729348540306091E-001,-2.747981250286102E-001,2.674983069300652E-002,5.487354397773743E-001,7.729348540306091E-001,
3.818333333333333E+009,-2.967003583908081E-001,1.056378111243248E-001,5.670227408409119E-001,7.548376917839050E-001,-2.967003583908081E-001,1.056378111243248E-001,5.670227408409119E-001,7.548376917839050E-001,
3.830000000000000E+009,-2.623861134052277E-001,1.810538768768311E-001,5.772231817245483E-001,7.441360354423523E-001,-2.623861134052277E-001,1.810538768768311E-001,5.772231817245483E-001,7.441360354423523E-001,
3.841666666666667E+009,-1.853607296943665E-001,2.140105515718460E-001,5.998948812484741E-001,7.480773925781250E-001,-1.853607296943665E-001,2.140105515718460E-001,5.998948812484741E-001,7.480773925781250E-001,
3.853333333333333E+009,-1.065984442830086E-001,1.928098648786545E-001,6.416175365447998E-001,7.353562116622925E-001,-1.065984442830086E-001,1.928098648786545E-001,6.416175365447998E-001,7.353562116622925E-001,
3.865000000000000E+009,-6.969360262155533E-002,1.295489817857742E-001,6.917467117309570E-001,7.128145098686218E-001,-6.969360262155533E-002,1.295489817857742E-001,6.917467117309570E-001,7.128145098686218E-001,
3.876666666666667E+009,-9.971807152032852E-002,6.737225502729416E-002,7.179985046386719E-001,6.767253279685974E-001,-9.971807152032852E-002,6.737225502729416E-002,7.179985046386719E-001,6.767253279685974E-001,
3.888333333333333E+009,-1.743008643388748E-001,5.417252331972122E-002,7.463355064392090E-001,6.291408538818359E-001,-1.743008643388748E-001,5.417252331972122E-002,7.463355064392090E-001,6.291408538818359E-001,
3.900000000000000E+009,-2.411951124668121E-001,1.005061194300652E-001,7.568727731704712E-001,5.960619449615479E-001,-2.411951124668121E-001,1.005061194300652E-001,7.568727731704712E-001,5.960619449615479E-001,
3.911666666666667E+009,-2.590445876121521E-001,1.813483685255051E-001,7.592527270317078E-001,5.629281997680664E-001,-2.590445876121521E-001,1.813483685255051E-001,7.592527270317078E-001,5.629281997680664E-001,
3.923333333333333E+009,-2.168761342763901E-001,2.553338408470154E-001,7.695569992065430E-001,5.463900566101074E-001,-2.168761342763901E-001,2.553338408470154E-001,7.695569992065430E-001,5.463900566101074E-001,
3.935000000000000E+009,-1.328137218952179E-001,2.842856645584106E-001,7.910778522491455E-001,5.358947515487671E-001,-1.328137218952179E-001,2.842856645584106E-001,7.910778522491455E-001,5.358947515487671E-001,
3.946666666666667E+009,-5.382103845477104E-002,2.569084465503693E-001,8.160778880119324E-001,5.213212370872498E-001,-5.382103845477104E-002,2.569084465503693E-001,8.160778880119324E-001,5.213212370872498E-001,
3.958333333333333E+009,-1.280476618558168E-002,1.886775940656662E-001,8.536486625671387E-001,4.926295876502991E-001,-1.280476618558168E-002,1.886775940656662E-001,8.536486625671387E-001,4.926295876502991E-001,
3.970000000000000E+009,-3.582154586911202E-002,1.262804120779038E-001,8.783200979232788E-001,4.508682191371918E-001,-3.582154586911202E-002,1.262804120779038E-001,8.783200979232788E-001,4.508682191371918E-001,
3.981666666666667E+009,-1.001180186867714E-001,1.090524047613144E-001,9.002205729484558E-001,4.056205749511719E-001,-1.001180186867714E-001,1.090524047613144E-001,9.002205729484558E-001,4.056205749511719E-001,
3.993333333333333E+009,-1.609703749418259E-001,1.495980769395828E-001,8.996917605400085E-001,3.589188158512116E-001,-1.609703749418259E-001,1.495980769395828E-001,8.996917605400085E-001,3.589188158512116E-001,
4.005000000000000E+009,-1.764747649431229E-001,2.253739684820175E-001,9.023380279541016E-001,3.252568542957306E-001,-1.764747649431229E-001,2.253739684820175E-001,9.023380279541016E-001,3.252568542957306E-001,
4.016666666666667E+009,-1.361255049705505E-001,2.914134562015533E-001,8.945829868316650E-001,3.048461377620697E-001,-1.361255049705505E-001,2.914134562015533E-001,8.945829868316650E-001,3.048461377620697E-001,
4.028333333333333E+009,-5.827630683779717E-002,3.130815923213959E-001,9.094679951667786E-001,2.853390574455261E-001,-5.827630683779717E-002,3.130815923213959E-001,9.094679951667786E-001,2.853390574455261E-001,
