% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
2.500000000000000E+009,8.163969218730927E-002,-1.563573032617569E-001,2.415980696678162E-001,-9.434249997138977E-001,8.163969218730927E-002,-1.563573032617569E-001,2.415980696678162E-001,-9.434249997138977E-001,
2.511666666666667E+009,3.500086814165115E-002,-1.537743955850601E-001,2.041592001914978E-001,-9.572399854660034E-001,3.500086814165115E-002,-1.537743955850601E-001,2.041592001914978E-001,-9.572399854660034E-001,
2.523333333333334E+009,5.579425953328610E-003,-1.188708990812302E-001,1.848664134740830E-001,-9.697632789611816E-001,5.579425953328610E-003,-1.188708990812302E-001,1.848664134740830E-001,-9.697632789611816E-001,
2.535000000000000E+009,1.152830850332975E-002,-7.530707120895386E-002,1.297367960214615E-001,-9.771115779876709E-001,1.152830850332975E-002,-7.530707120895386E-002,1.297367960214615E-001,-9.771115779876709E-001,
2.546666666666667E+009,4.785164445638657E-002,-5.301681905984879E-002,9.232836961746216E-002,-9.880468845367432E-001,4.785164445638657E-002,-5.301681905984879E-002,9.232836961746216E-002,-9.880468845367432E-001,
2.558333333333334E+009,9.064132720232010E-002,-6.762894988059998E-002,6.076060235500336E-002,-9.806345105171204E-001,9.064132720232010E-002,-6.762894988059998E-002,6.076060235500336E-002,-9.806345105171204E-001,
2.570000000000000E+009,1.087952852249146E-001,-1.100569516420364E-001,1.875763386487961E-002,-9.709879755973816E-001,1.087952852249146E-001,-1.100569516420364E-001,1.875763386487961E-002,-9.709879755973816E-001,
2.581666666666667E+009,9.007255733013153E-002,-1.552872657775879E-001,-1.489585079252720E-002,-9.646491408348084E-001,9.007255733013153E-002,-1.552872657775879E-001,-1.489585079252720E-002,-9.646491408348084E-001,
2.593333333333334E+009,4.680746421217918E-002,-1.783740520477295E-001,-4.224397987127304E-002,-9.653593897819519E-001,4.680746421217918E-002,-1.783740520477295E-001,-4.224397987127304E-002,-9.653593897819519E-001,
2.605000000000000E+009,-5.403299583122134E-004,-1.640196442604065E-001,-6.854034960269928E-002,-9.722628593444824E-001,-5.403299583122134E-004,-1.640196442604065E-001,-6.854034960269928E-002,-9.722628593444824E-001,
2.616666666666667E+009,-2.458873204886913E-002,-1.225520074367523E-001,-1.078633740544319E-001,-9.735957384109497E-001,-2.458873204886913E-002,-1.225520074367523E-001,-1.078633740544319E-001,-9.735957384109497E-001,
2.628333333333334E+009,-1.429481152445078E-002,-7.613166421651840E-002,-1.491601169109345E-001,-9.737720489501953E-001,-1.429481152445078E-002,-7.613166421651840E-002,-1.491601169109345E-001,-9.737720489501953E-001,
2.640000000000000E+009,2.401508577167988E-002,-5.653509125113487E-002,-1.849384009838104E-001,-9.736250042915344E-001,2.401508577167988E-002,-5.653509125113487E-002,-1.849384009838104E-001,-9.736250042915344E-001,
2.651666666666667E+009,6.654491275548935E-002,-7.365494966506958E-002,-2.223519235849381E-001,-9.574421644210815E-001,6.654491275548935E-002,-7.365494966506958E-002,-2.223519235849381E-001,-9.574421644210815E-001,
2.663333333333334E+009,8.140569180250168E-002,-1.157665476202965E-001,-2.546280026435852E-001,-9.433637261390686E-001,8.140569180250168E-002,-1.157665476202965E-001,-2.546280026435852E-001,-9.433637261390686E-001,
2.675000000000000E+009,6.078508868813515E-002,-1.590342670679092E-001,-2.842120230197907E-001,-9.296111464500427E-001,6.078508868813515E-002,-1.590342670679092E-001,-2.842120230197907E-001,-9.296111464500427E-001,
2.686666666666667E+009,1.663552038371563E-002,-1.745240688323975E-001,-3.092579245567322E-001,-9.245684742927551E-001,1.663552038371563E-002,-1.745240688323975E-001,-3.092579245567322E-001,-9.245684742927551E-001,
2.698333333333334E+009,-2.707630768418312E-002,-1.558748185634613E-001,-3.355215489864349E-001,-9.138994216918945E-001,-2.707630768418312E-002,-1.558748185634613E-001,-3.355215489864349E-001,-9.138994216918945E-001,
2.710000000000000E+009,-4.295562952756882E-002,-1.118622571229935E-001,-3.747314810752869E-001,-9.121037125587463E-001,-4.295562952756882E-002,-1.118622571229935E-001,-3.747314810752869E-001,-9.121037125587463E-001,
2.721666666666667E+009,-2.331970259547234E-002,-6.913577020168304E-002,-4.145060181617737E-001,-8.964369297027588E-001,-2.331970259547234E-002,-6.913577020168304E-002,-4.145060181617737E-001,-8.964369297027588E-001,
